label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20001,1,0.0,0.0,0.009754784888885116,0.0,0.0,0.0,0.0,1500.0,0.018220076733465772,-224.49554479185647,0.013079307992078999,0.012477809903513442,0.012469424374064956,1.0,1.0,9754.784888885117,0.12394541592519047,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513819705714316,0.905430999409873,1.9810572557616977,4.001222338265506,4.119872913919001,6.821181895065819,5.171254884490433,7.990219598286785,1.0513819705714316,1.9810572557616977,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20002,2,0.0,0.0,0.010279526242191066,0.0,0.0,0.0,0.0,1500.0,0.016861375380079497,-224.47315506774126,0.01311230359352835,0.01247745977461541,0.01246936029743404,1.0,1.0,10279.526242191067,0.12581794285642794,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547173474915326,0.9304944978794083,1.793374047701945,3.387899772060332,5.219008615909843,7.5919880539004225,6.273725963401375,8.986848004860803,1.0547173474915326,1.793374047701945,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20003,3,0.0,0.0,0.007290712578945757,0.0,0.0,0.0,0.0,1500.0,-0.004700366362846486,-224.72189118868698,0.013848722781898483,0.012477627609231899,0.012469537743834847,1.0,1.0,7290.712578945758,0.14909005461662334,8084.934761240062,664.4025732678807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027968170567571,0.9416659959242679,1.4380727472598662,2.6870803612109735,6.691160366365996,7.354277159902267,7.719128536933567,8.613473459990928,1.027968170567571,1.4380727472598662,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20004,4,0.0,0.0,0.009794743067104306,0.0,0.0,0.0,0.0,1500.0,-0.006908910115649202,-224.63623336461106,0.013900297753706188,0.012477795869891284,0.012469264926848347,1.0,1.0,9794.743067104308,0.15249157041383424,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993936546864765,0.9044874968822114,1.5011233525001442,2.735105608880985,4.173982086009346,5.922332793124951,5.173375740695822,6.97036699639284,0.9993936546864765,1.5011233525001442,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20005,5,0.0,0.0,0.008355640352559894,0.0,0.0,0.0,0.0,1500.0,-0.0026375323930623606,-224.7013380127472,0.01378297363784218,0.012477964072565566,0.012469339133309824,1.0,1.0,8355.640352559894,0.14774296337960707,10278.08691465305,716.7636443913747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015138323515809,0.9090680032386445,1.575520346523262,2.838231043861014,6.157450540000961,8.59013544904883,7.172588863516769,9.709228794235969,1.015138323515809,1.575520346523262,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20006,6,0.0,0.0,0.008574305196313673,0.0,0.0,0.0,0.0,1500.0,0.014529773233311172,-224.54473053198535,0.01320233284903846,0.012477618714058444,0.012469462709445954,1.0,1.0,8574.305196313673,0.12862661978000609,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324535993859172,0.9313635018770583,1.3651822613610418,2.3448205957538444,3.803067500363492,4.983680252917111,4.83552109974941,6.027832699328428,1.0324535993859172,1.3651822613610418,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20007,7,0.0,0.0,0.011229478443109201,0.0,0.0,0.0,0.0,1500.0,-0.005043984063352847,-224.59691687089577,0.013856503674266905,0.012477599367073842,0.01246959929257918,1.0,1.0,11229.478443109201,0.14943722128012746,7695.933400002613,659.9370848896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187327373811665,0.9000139980344102,1.6405818118073512,3.2507265653111963,4.528860597822738,6.6972943423024835,5.547593335203904,7.94467384548625,1.0187327373811665,1.6405818118073512,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20008,8,0.0,0.0,0.007257863207846889,0.0,0.0,0.0,0.0,1500.0,0.018367590725301173,-224.59379102630743,0.013078553476023847,0.012477787729931102,0.012469333948578567,1.0,1.0,7257.863207846889,0.12393958498721162,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576725180920523,0.9138780078501441,1.554469690745463,3.314283384970622,6.190670917877772,8.131556395528605,7.248343435969825,9.343744999932824,1.0576725180920523,1.554469690745463,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20009,9,0.0,0.0,0.012213890399665818,0.0,0.0,0.0,0.0,1500.0,0.011495150522898253,-224.41396444698103,0.013312263871173883,0.012477834085433404,0.01246896417859886,1.0,1.0,12213.890399665817,0.1322716833243429,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054724057437852,0.9140664988080971,1.7981972996494733,3.587563145556487,5.668145495321369,8.229128648235928,6.722869552759221,9.376769197842805,1.054724057437852,1.7981972996494733,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20010,10,0.0,0.0,0.010991706733961645,0.0,0.0,0.0,0.0,1500.0,0.014668956188259577,-224.44889904997254,0.013202850124971832,0.012477631455077787,0.012469334518025399,1.0,1.0,10991.706733961646,0.12851512549380323,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090757199310854,0.8930690019042231,1.755351403699023,2.9157885519089177,3.2217640606104396,4.655349608219692,4.230839780541525,5.911354895943077,1.0090757199310854,1.755351403699023,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20011,11,0.0,0.0,0.008942665140763821,0.0,0.0,0.0,0.0,1500.0,-0.008198704000210033,-224.7483562559003,0.013944667576367134,0.012477797145972533,0.012469460844252872,1.0,1.0,8942.665140763822,0.15420222205028053,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025772533825754,0.9320540048065595,1.6940398105361962,2.6437062700279057,6.377672061983806,8.204002340062285,7.40344459580956,9.279963743756523,1.025772533825754,1.6940398105361962,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20012,12,0.0,0.0,0.009328521341819518,0.0,0.0,0.0,0.0,1500.0,0.018667207083764053,-224.506695506582,0.013054743910597575,0.012477462645094663,0.012469421257005908,1.0,1.0,9328.521341819518,0.1236945099952765,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489030572779787,0.8905974973458797,1.2775451934430746,1.8958569537790024,3.9645247348526027,4.171720458543859,4.913427792130581,5.3910797854769035,0.9489030572779787,1.2775451934430746,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20013,13,0.0,0.0,0.007459896820804249,0.0,0.0,0.0,0.0,1500.0,0.019926808264211,-224.5772109831192,0.013016611205146729,0.012477779871664776,0.012469423527696947,1.0,1.0,7459.89682080425,0.12186822163764524,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476486756815575,0.8859144945745356,1.8793528397509358,4.193135743116726,6.977830030547921,10.767020288039927,8.025478706229478,12.488674150517909,1.0476486756815575,1.8793528397509358,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20014,14,0.0,0.0,0.00913002684089977,0.0,0.0,0.0,0.0,1500.0,0.004291085075380902,-224.58177278424844,0.013570167924333148,0.012477828788569428,0.012469057857057854,1.0,1.0,9130.026840899769,0.13965081617572106,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437772647652309,0.851727498229593,1.3859218568541107,3.070609138376312,4.404774977553946,6.171510441345162,5.348552242319177,7.376970141194761,0.9437772647652309,1.3859218568541107,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20015,15,0.0,0.0,0.008353188610938806,0.0,0.0,0.0,0.0,1500.0,0.0186894177619218,-224.54545011511686,0.013054058926021687,0.01247742695498724,0.012469491710599672,1.0,1.0,8353.188610938807,0.12367963098069253,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176032020865629,0.8578950000810437,1.244904338091146,1.9612280900764736,3.891083106844841,4.890889656962827,4.808686308931404,5.940031349018681,0.9176032020865629,1.244904338091146,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20016,16,0.0,0.0,0.006907513372299178,0.0,0.0,0.0,0.0,1500.0,-0.005025936866751777,-224.79268965099922,0.013856484234570901,0.012477623578761594,0.012469266002504637,1.0,1.0,6907.513372299179,0.1494364469070652,6303.260106980096,543.5747331419931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671328938566148,0.86831150110811,1.3123532531608362,4.457878281682495,5.6304386179836,8.517407601902955,6.597571511840215,10.04779389477335,0.9671328938566148,1.3123532531608362,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20017,17,0.0,0.0,0.008189243529377412,0.0,0.0,0.0,0.0,1500.0,0.018899568237602554,-224.54971251360223,0.013047284427854317,0.012477452963604915,0.012469438271008371,1.0,1.0,8189.243529377412,0.12340422722096528,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246228328265715,0.8763344958424568,1.2724495500151531,1.762424243643181,4.820856849856985,5.284155706613091,5.745479682683556,6.515728349040727,0.9246228328265715,1.2724495500151531,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20018,18,0.0,0.0,0.0063421537049909976,0.0,0.0,0.0,0.0,1500.0,0.01051343464863544,-224.65113514549265,0.01334252133301815,0.012477645445198584,0.01246918933677175,1.0,1.0,6342.1537049909975,0.133743203131277,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516998125279011,0.892843003384769,1.238810749055119,2.0751507344539273,7.214907452250675,9.048460954363687,8.166607264778577,10.34421274162014,0.9516998125279011,1.238810749055119,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.2,20000,20019,19,0.0,0.0,0.00882672223432513,0.0,0.0,0.0,0.0,1500.0,-0.000617518837417121,-224.65004141667742,0.013724549499117129,0.012477811282964196,0.01246930623411017,1.0,1.0,8826.72223432513,0.14446929043548534,8464.242661456465,659.9264839724672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277859755287258,0.8726644955459051,1.1777463027101476,1.9255287825944831,5.531030136102345,6.307607154303695,6.45881611163107,7.453805596742309,0.9277859755287258,1.1777463027101476,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10000,0,0.0,0.0,0.00938428055071612,0.0,0.0,0.0,0.0,1500.0,-0.006866827160998683,-224.74591767968448,0.013900246805668575,0.01247780259289331,0.012469230208988885,1.0,1.0,9384.280550716121,0.15201589652715541,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303784702691095,0.8782279983279295,1.2026197553495876,1.8250838715175624,6.9792241980321705,7.758638702216558,7.90960266830128,8.80902380522457,0.9303784702691095,1.2026197553495876,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10001,1,0.0,0.0,0.009649142106416488,0.0,0.0,0.0,0.0,1500.0,-0.007977317041114642,-224.73424692066095,0.013937129301122439,0.012477788436346154,0.012469373253283959,1.0,1.0,9649.142106416488,0.15384147144250018,7305.334799556638,728.6834183562413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554981539161721,0.8825585027807392,1.3216760489740405,2.5419044046429904,5.147145115382348,6.618280903785488,6.102643269298521,7.756320894986856,0.9554981539161721,1.3216760489740405,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10002,2,0.0,0.0,0.008910535806689787,0.0,0.0,0.0,0.0,1500.0,-0.005067980778304402,-224.65515309717694,0.013856496075868752,0.012477650402396675,0.012469175477466381,1.0,1.0,8910.535806689788,0.14943647995414372,10052.980743482904,806.6195948063773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719489130948205,0.8847494900692254,1.3806946029944807,2.5432822808215834,8.772001519343272,10.263345347630091,9.743950432438092,11.378721298387973,0.9719489130948205,1.3806946029944807,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10003,3,0.0,0.0,0.010534948950772328,0.0,0.0,0.0,0.0,1500.0,-0.005051917252858199,-224.61246411979272,0.013856505456329425,0.01247762643738349,0.012469457637415774,1.0,1.0,10534.948950772328,0.14943881835576386,7941.347637016793,664.3901341943526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479299772065133,0.8812010055407882,1.2910821438708808,2.239342358807334,4.936772683140589,5.803535201994236,5.884702660347102,6.982842704746871,0.9479299772065133,1.2910821438708808,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10004,4,0.0,0.0,0.008857658993903336,0.0,0.0,0.0,0.0,1500.0,-0.007249695774561532,-224.70386714764865,0.013914273149548509,0.012477796239829773,0.01246933754495005,1.0,1.0,8857.658993903337,0.15271567022794275,9416.27827333307,1562.0430297400462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850768367468845,0.9250160001101904,1.374168696202105,2.1145132865058254,7.714044869372931,9.258062602748396,8.699121706119817,10.423731955961557,0.9850768367468845,1.374168696202105,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10005,5,0.0,0.0,0.01003685671054451,0.0,0.0,0.0,0.0,1500.0,-0.005069711251189904,-224.61023508122315,0.013856506648088218,0.012477624917357356,0.01246932806746316,1.0,1.0,10036.85671054451,0.1494374369054934,8522.08236993221,659.9406188030847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553540622000583,0.9027534979395568,1.2811169399356002,1.7372927821997997,5.988526340700143,7.03497699869331,6.943880402900201,8.218770009989385,0.9553540622000583,1.2811169399356002,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10006,6,0.0,0.0,0.007891773170285282,0.0,0.0,0.0,0.0,1500.0,0.015195463958815823,-224.582547984488,0.013183683441938788,0.012477781165017937,0.012469116216416427,1.0,1.0,7891.7731702852825,0.12771003441105314,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569054054154549,0.8951464988058433,1.2891571961517907,1.8956891490961425,5.05749579812012,5.804247606283752,6.0144012035355745,6.960414995410246,0.9569054054154549,1.2891571961517907,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10007,7,0.0,0.0,0.00598437581682565,0.0,0.0,0.0,0.0,1500.0,-0.0008071324358905177,-224.74146325292082,0.013733425288315894,0.01247796044169374,0.012469295804503636,1.0,1.0,5984.37581682565,0.14481030351795227,7347.386956507595,659.9490564453951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643848326716883,0.9095720015466213,1.254336860438343,2.051422808435745,11.17564020329155,12.54891739008599,12.14002503596324,13.716634408774553,0.9643848326716883,1.254336860438343,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10008,8,0.0,0.0,0.009855884777989342,0.0,0.0,0.0,0.0,1500.0,-0.007834043085875667,-224.6932264450151,0.013932318428222398,0.01247779408719202,0.01246920078187766,1.0,1.0,9855.884777989342,0.1535989077058988,35376.67578516823,882.4217695878331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615092045763353,0.91309349227231,1.301877804507967,1.7025122637278398,4.6847795245800326,5.238423907576361,5.6462887291563675,6.354161105264211,0.9615092045763353,1.301877804507967,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10009,9,0.0,0.0,0.01066967358049517,0.0,0.0,0.0,0.0,1500.0,-0.007438074388736536,-224.66431754783545,0.013920878640618625,0.012477801720916164,0.012469239431008791,1.0,1.0,10669.673580495171,0.1530362965078338,30128.07552459085,873.3504213459024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714873099156346,0.9372149943374097,1.6294579007080754,4.344014441157923,4.018438063833552,6.7266007412399595,5.089925373749186,8.351150096859781,1.0714873099156346,1.6294579007080754,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10010,10,0.0,0.0,0.008659757654498671,0.0,0.0,0.0,0.0,1500.0,0.0028048528451940988,-224.64185659584015,0.013628651807389166,0.012477980884433328,0.012469219268745176,1.0,1.0,8659.757654498671,0.14044832324225315,52346.44010888038,803.6732382027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026565900673934,0.910012997337617,1.3588667512522077,2.1057456373819132,8.759163523713747,11.157871251634786,9.761820113781141,12.418232594063737,1.0026565900673934,1.3588667512522077,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,0,0.25,10000,10011,11,0.0,0.0,0.008289956372509698,0.0,0.0,0.0,0.0,1500.0,-0.0050627218119363646,-224.68921324087296,0.013856515383105967,0.012477601791149867,0.012469644056302208,1.0,1.0,8289.956372509698,0.1494391205978907,8402.718873350928,4357.712546506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102399121775913,0.9019410063046962,1.3064514576399229,1.938082293636397,7.750792322709458,8.979970453947317,8.761032234887049,10.254971558606485,1.0102399121775913,1.3064514576399229,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
