label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
baseline,lower_bound,baseline,ppo,1,0.25,10000,10012,12,0.0,1.0,0.15500943554877755,1.0,1.0,0.0,0.0,73.0,41.95959294541452,41.95959294541452,34.87826953236243,39.185164084311175,8.696981721408218,0.0,1.0,0.15500943554877755,69.68861870406033,1.2623375626504019,0.10461181236750841,0.13312222379601307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772118221710065,0.9505909984000027,1.8044794036541127,2.952143111033368,6.929152603707697,9.048105211695653,8.006364425878704,10.09379661409184,1.0772118221710065,1.8044794036541127,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,10000,10013,13,0.0,1.0,0.14248711307881,0.0,0.0,0.0,1.0,83.0,41.86427081564005,41.86427081564005,37.049642691381315,42.2812787805043,9.887131869669592,0.0,1.0,0.14248711307881,84.49350168991033,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971821936576752,0.9314030030509457,4.905078910815063,4.9834926042240095,13.290592590599399,21.54243079130537,14.687774784257075,22.898925104527734,1.3971821936576752,4.905078910815063,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,10000,10014,14,0.0,1.0,0.0845944076440253,0.0,0.0,0.0,1.0,69.0,41.25724292656171,41.25724292656171,34.84762866132804,37.10510659129083,8.309331033272716,0.0,1.0,0.0845944076440253,65.6119962515802,4.514811706998435,4.289509670567599,0.005625371513061628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271342316666024,0.9766470029717311,4.572832403937349,5.143881833646446,23.785985957753535,39.6370618022047,25.057328274419557,41.34670140047091,1.271342316666024,4.572832403937349,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,10000,10015,15,0.0,1.0,0.18026732591298572,1.0,1.0,0.0,0.0,100.0,86.23656370782211,86.23656370782211,45.4273070096616,51.24654223950927,11.773476822441282,0.0,1.0,0.18026732591298572,125.17815875704044,2.6194018550338094,0.4803319146968328,0.2201690038765744,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.399637629656354,0.9587090025888756,5.03421759349294,5.156919455039317,14.382197929808171,24.437034660513746,15.781835559464525,27.275890740565956,1.399637629656354,5.03421759349294,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,10000,10016,16,0.0,1.0,0.3073887547352511,0.0,0.0,0.0,1.0,120.0,103.00788080063045,103.00788080063045,47.15825088235779,54.620314742893804,12.729486863238495,0.008333333333333333,0.0,0.3073887547352511,155.77507691019895,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461637233417908,1.013619010336697,4.795797153929016,5.077058322785888,11.886538508163843,19.106654446659377,13.34817574158175,21.586482917336976,1.461637233417908,4.795797153929016,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,10000,10017,17,0.0,1.0,0.19548729775698054,1.0,1.0,0.0,0.0,132.0,49.79892376913654,49.79892376913654,44.74684717640264,48.068569674071085,15.051949413728979,0.0,1.0,0.19548729775698054,163.25583594469066,6.086660588593742,0.09113325975151261,0.21234625088079304,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.8252908189562291,0.9608850086806342,6.879662703431657,9.63002144184429,28.96900121920749,50.16331179940606,30.79429203816372,54.03929145177244,1.8252908189562291,6.879662703431657,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,10000,10018,18,0.0,1.0,0.25315258678096797,1.0,1.0,0.0,0.0,93.0,65.80293351101602,65.80293351101602,42.730786325541196,50.47288373868874,11.020919739342741,0.0,0.0,0.25315258678096797,108.9632350614127,3.8505894070781364,0.042643566010627555,0.34160095472729735,0.76,0.0,0.0,0.0,0.0,0.0,0.0,2.011681795470737,1.0334760008845478,5.207517996313982,6.0130051989108315,21.4657155687042,28.888003804604523,23.477397364174937,31.901035606279034,2.011681795470737,5.207517996313982,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,10000,10019,19,0.0,1.0,0.11440237363295622,0.0,0.0,0.0,1.0,91.0,42.09786396087285,42.09786396087285,37.915396791093016,45.29615634597933,11.005575764228151,0.0,1.0,0.11440237363295622,94.67193080069111,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7198804495050213,0.9844390006037429,5.253846007690299,6.029448694607705,17.332376517095746,25.95927049696911,19.05225696660077,27.764030011894647,1.7198804495050213,5.253846007690299,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20000,0,0.0,1.0,0.20023469213348613,1.0,1.0,0.0,0.0,69.0,41.64625560302696,41.64625560302696,35.406415310372054,36.96167368180216,8.253154698879829,0.0,0.0,0.20023469213348613,66.54549062571982,5.0162789969079284,0.22450057977100263,0.2342381323914552,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,1.0661414203966253,0.9901340090436861,1.4532277971738938,1.8747905985219393,5.917663318383426,9.14011879940517,6.9838047387800515,10.44043199799489,1.0661414203966253,1.4532277971738938,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20001,1,0.0,1.0,0.10608290084094,1.0,1.0,0.0,0.0,61.0,31.311650382343664,31.311650382343664,29.776299801325578,30.846370835764496,7.095431301830241,0.0,1.0,0.10608290084094,49.797656153332724,11.449092123203513,0.5958523566166004,0.2750948117371088,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,1.3114989016655465,0.945174993830733,4.519985988736153,7.054980596876702,10.76383275370167,19.68122999824118,12.075331655367217,21.342325999285094,1.3114989016655465,4.519985988736153,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20002,2,0.0,1.0,0.25922657984013286,1.0,1.0,0.0,0.0,99.0,83.49847534791384,83.49847534791384,44.71623114676133,53.11125438677876,11.970092691757426,0.0,0.0,0.25922657984013286,121.93268683356631,1.6930380609352371,0.3894609636186965,0.1469760861806561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738726163758059,0.9820559935178608,5.082931100332644,5.413886360765898,14.850198817168918,29.233141493750733,16.424071433544725,31.710081687197082,1.5738726163758059,5.082931100332644,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20003,3,0.0,1.0,0.08635062479105511,1.0,1.0,0.0,0.0,64.0,30.485928414685155,30.485928414685155,31.08881904325681,32.92625799177344,7.378095883598164,0.0,1.0,0.08635062479105511,54.37765997687325,10.851311108670718,0.631547399634104,0.3077193412848948,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.8622682830482518,0.9783955028979108,5.317809998086886,6.3518869224935735,18.5167756244482,27.90346825495362,20.379043907496452,29.927968504489396,1.8622682830482518,5.317809998086886,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20004,4,0.0,1.0,0.20493607651835796,1.0,1.0,0.0,0.0,98.0,42.969708908518044,42.969708908518044,37.68908777957891,46.664618678336346,10.942052957192566,0.0,0.0,0.20493607651835796,101.82922109156307,5.958832254534579,0.47440782658744773,0.23229353232742567,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,1.713279734498688,0.9256560078938492,5.056717005209065,7.89450290016248,12.439551020197912,19.725827150978148,14.1528307546966,22.131849196011895,1.713279734498688,5.056717005209065,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20005,5,0.0,1.0,0.17574358555386127,1.0,1.0,0.0,0.0,88.0,50.85003700851815,50.85003700851815,39.86690912010627,43.72023114674505,9.760636351832272,0.0,1.0,0.17574358555386127,96.4673835458077,7.557701812071983,0.4201632472669366,0.13202608280719436,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.993128715350229,0.9861554935923778,5.239958689344348,6.483977710158794,28.32388905616509,37.804094002058264,30.317017771515317,40.086741799314034,1.993128715350229,5.239958689344348,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20006,6,0.0,1.0,0.11284201760935153,0.0,0.0,0.0,1.0,73.0,34.155432213112256,34.155432213112256,32.28976549683017,36.017509516148706,8.067705371526618,0.0136986301369863,1.0,0.11284201760935153,64.50491090586517,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8889241236300296,0.9520029998384416,5.8238196012098316,7.482824646867812,17.200464041694705,26.648107203072865,19.089388165324735,28.548722804407586,1.8889241236300296,5.8238196012098316,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20007,7,0.0,1.0,0.17220533367057986,1.0,1.0,0.0,0.0,74.0,51.98653184699233,51.98653184699233,36.12102145311512,39.59066575180618,9.051696436416902,0.0,1.0,0.17220533367057986,73.30076401937315,5.234430356523038,0.5757622350014316,0.10829954331822132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.065111920151016,1.0117514975718223,5.973820551298559,7.852758654335047,13.142798134877749,18.87937959982082,15.207910055028766,22.957733649673173,2.065111920151016,5.973820551298559,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20008,8,0.0,1.0,0.1089226379513067,1.0,1.0,0.0,0.0,73.0,37.44728823356531,37.44728823356531,34.51752896673785,36.74165846219236,8.554968342826932,0.0,1.0,0.1089226379513067,69.07902696184777,11.275285889634004,0.06344814795959504,0.35503821747657516,0.5616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,1.2837961233980086,0.9386580059072003,3.1241187942214266,5.457647441071458,15.967607533651698,29.828958996222354,17.251403657049707,31.62907500518484,1.2837961233980086,3.1241187942214266,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20009,9,0.0,1.0,0.3764692239765135,0.0,0.0,0.0,1.0,120.0,102.11622384562534,102.11622384562534,48.19357004736118,56.95790695420167,13.234390297063822,0.0,0.0,0.3764692239765135,159.40586651459873,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077475750813998,0.9294115006923676,1.5412348991958424,5.558986787800683,10.136001492355717,16.795921554876255,11.213477243169715,19.548928056610748,1.077475750813998,1.5412348991958424,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20010,10,0.0,1.0,0.30938906059394194,1.0,1.0,0.0,0.0,103.0,98.82709764244888,98.82709764244888,48.15659798100409,53.12036092675642,11.543973407158797,0.0,0.0,0.30938906059394194,136.0562154341792,1.6074384951198237,0.29904676304070676,0.19762494203185493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916545339498342,1.012578999507241,1.5345337902544995,2.2750142760924086,5.230605262201686,10.47131578961853,6.322259796151521,11.717948698787948,1.0916545339498342,1.5345337902544995,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20011,11,0.0,1.0,0.11497915116648456,1.0,1.0,0.0,0.0,65.0,17.83542684754033,17.83542684754033,33.5001332187236,34.46622344086894,7.7309235339314055,0.0,1.0,0.11497915116648456,59.15095138851074,12.590172065794661,0.4652399355530898,0.28921428662907944,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.1208281223214447,1.0431520058773458,1.6146756068337709,2.3543676349800076,18.91197620022397,42.10559220518916,20.032804322545417,44.000349400448606,1.1208281223214447,1.6146756068337709,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20012,12,0.0,1.0,0.1329754496507245,0.0,0.0,0.0,1.0,75.0,43.846888611421285,43.846888611421285,35.766102861630294,39.745627208406546,8.788957281915383,0.0,1.0,0.1329754496507245,73.45297708490632,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312361453504611,1.0009739926317707,1.4507279047393238,3.951308750838521,6.561417854197013,9.703014610568053,7.692653999547474,11.039606608392194,1.1312361453504611,1.4507279047393238,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20013,13,0.0,1.0,0.12794166851828712,0.0,0.0,0.0,1.0,89.0,67.02475979927802,67.02475979927802,38.64574226955523,44.408295723781265,9.704589293830292,0.011235955056179775,1.0,0.12794166851828712,94.34487808706608,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029030792260793,0.9859969868557528,1.3883197971154002,6.078588683158199,9.186890887474547,10.574318197905086,10.389793966700626,11.646226595621554,1.2029030792260793,1.3883197971154002,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20014,14,0.0,1.0,0.20828771968016122,1.0,1.0,0.0,0.0,92.0,73.8946684185131,73.8946684185131,43.4204803138929,45.87955544306586,9.990479229917206,0.010869565217391304,0.0,0.20828771968016122,109.33186917162448,6.759392028444134,0.35315762179008536,0.23995983095636172,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0323473244447403,0.9856080068857409,1.4181072969222444,1.9929559204319969,8.76750277197773,10.468776896595955,9.799850096422471,11.824663497100119,1.0323473244447403,1.4181072969222444,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20015,15,0.0,1.0,0.1135657022149014,1.0,1.0,0.0,0.0,72.0,40.8458445775576,40.8458445775576,35.68945211640271,39.24412513659513,8.720819280228138,0.0,1.0,0.1135657022149014,70.26830530461726,0.7653247557312827,0.27295852739701504,0.12939285468598857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549472227566488,0.9199470005114563,1.2425027482095174,1.4084130723495059,5.664444139458485,6.768345958698774,6.619391362215134,7.923064751230413,0.9549472227566488,1.2425027482095174,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20016,16,0.0,1.0,0.0755990578821787,1.0,1.0,0.0,0.0,59.0,22.530811024517412,22.530811024517412,31.017131494462262,31.86229461787502,7.239055944711869,0.0,1.0,0.0755990578821787,49.80071941682307,11.11752675040565,0.41566195377098575,0.2768663997652974,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,1.2556318661308516,1.0497609910089523,1.6871849045855918,6.229484046052679,12.78828042317616,21.08521549816942,14.043912289307011,22.285938705317676,1.2556318661308516,1.6871849045855918,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20017,17,0.0,1.0,0.19478951464062005,0.0,0.0,0.0,1.0,112.0,67.01728994910349,67.01728994910349,38.36055676338309,45.02942691782138,12.749205695637935,0.0,1.0,0.19478951464062005,118.45109560768975,2.2668296806035277,1.9083407168740558,0.07320991926954837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234958843951713,1.0544464967097156,2.3415184456098355,3.1289281754288822,14.113007892254766,24.611281445686455,15.336503776649936,26.71701705039594,1.2234958843951713,2.3415184456098355,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20018,18,0.0,1.0,0.10226679291476701,0.0,0.0,0.0,1.0,88.0,33.56824689524954,33.56824689524954,36.39838106498535,40.99757978472271,10.00683292683007,0.0,1.0,0.10226679291476701,88.0986257437277,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696531818409725,0.9524045017315075,3.7290510561433594,4.861984661256429,14.644259728480723,21.932396599731874,16.013912910321697,24.255217744212132,1.3696531818409725,3.7290510561433594,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,0.25,20000,20019,19,0.0,1.0,0.11761174377292641,0.0,0.0,0.0,1.0,71.0,42.93231824247699,42.93231824247699,34.25257419035556,36.22361732249748,8.053797570256625,0.0,1.0,0.11761174377292641,66.40545872198798,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992713249206516,1.0361940076109022,1.6599344889982603,2.1736048060120083,8.986018141846396,14.33368949801661,10.085289466767048,15.391470013128128,1.0992713249206516,1.6599344889982603,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
