label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10010,10,0.0,1.0,0.6028904461363013,0.0,0.0,0.0,1.0,800.0,255.32741891584504,255.32741891584504,15.450296235055738,18.139145800348885,7.069647236482884,0.0,0.0,0.6028904461363013,342.813359591916,45.10975018629074,2.4563494108156667,0.012421911680941177,0.012658227848101266,515.0,49.0,8.0,458.0,64.375,1502.2751756613409,1.3224244447519595,0.9012684968183748,4.559004348993766,5.899612689827336,19.550678213909123,36.13372340259954,20.873102658661082,37.42552025505574,1.3224244447519595,4.559004348993766,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10011,11,0.0,1.0,0.5076896827823206,1.0,1.0,0.0,0.0,879.0,251.65744762873618,251.65744762873618,12.445026233594094,14.057130668485955,2.4260257262004186,0.04436860068259386,0.0,0.5076896827823206,302.6919159974237,24.35216015812265,1.777288220938339,0.015112131373465868,0.005474452554744526,432.0,102.0,3.0,327.0,49.14675767918089,1427.193714693315,1.3878055088071308,0.8883870032150298,4.927267100720201,6.123632997914684,15.925857635942421,27.666364499600604,17.31366314474955,29.67503610416315,1.3878055088071308,4.927267100720201,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10012,12,1.0,0.0,0.9887552809602818,0.0,0.0,0.0,0.0,926.0,430.7497275432413,430.7497275432413,16.96759262016565,18.36584620539926,14.528440586687829,0.0550755939524838,0.0,988755.2809602818,435.9574864168104,23.769650395566977,3.5040834009247463,0.02479040821632242,0.056105610561056105,772.0,28.0,33.0,711.0,83.36933045356372,1770.8148708379008,1.1421927419478792,0.8472080007777549,3.181624495482538,5.126535997987958,6.473238809915138,14.653861257102108,7.615431551863017,15.840382489841431,1.1421927419478792,3.181624495482538,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10013,13,1.0,0.0,0.9923630400850708,0.0,0.0,0.0,0.0,1084.0,533.8002496759827,533.8002496759827,17.896362802404024,18.419135979506102,17.90421464899911,0.007380073800738007,0.0,992363.0400850709,538.4161836421371,72.75210778353824,4.885826081798565,0.003365510902443114,0.007518796992481203,910.0,16.0,2.0,892.0,83.94833948339483,1690.14236133147,1.076621309911761,0.840707500174176,1.521911293821174,4.9483913576114045,10.3531966293686,25.502404303551874,11.429817939280362,27.797055660630576,1.076621309911761,1.521911293821174,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10014,14,0.0,0.0,0.7644301464287789,0.0,0.0,0.0,0.0,1500.0,582.8701645552194,582.8701645552194,15.0452743659026,18.012134382479164,7.544471646031474,0.0,0.0,764430.146428779,626.1050869226038,35.089013030471776,3.5118207818444334,0.012157872913553355,0.005012531328320802,866.0,119.0,8.0,739.0,57.733333333333334,1383.1543906734796,1.272070450601556,0.8882670008460991,4.383791049622231,5.622499121818691,23.509472897916567,48.944163848500466,24.781543348518124,50.528364360070555,1.272070450601556,4.383791049622231,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10015,15,0.0,1.0,0.22177511975204317,1.0,1.0,0.0,0.0,561.0,134.27525512706623,134.27525512706623,10.013395824495708,8.654201125091875,0.6822879562027377,0.11586452762923351,0.0,0.22177511975204317,154.7822520643214,38.8667722420267,6.24563041527174,0.01843046699478656,0.0,259.0,75.0,0.0,184.0,46.16755793226381,1673.318462199205,1.2738654385464028,0.8731919951969758,4.270656005246565,5.8963529969332695,9.858096035657228,17.109713997342624,11.131961474203631,18.86152599763591,1.2738654385464028,4.270656005246565,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10016,16,1.0,0.0,0.9902175712214217,0.0,0.0,0.0,0.0,1021.0,471.76116216278047,471.76116216278047,17.1637554847657,18.367707987326423,17.79032668647544,0.039177277179236046,0.0,990217.5712214218,486.268370512197,20.294607715337403,0.4565990372572422,0.030652032399396564,0.4942528735632184,851.0,0.0,44.0,807.0,83.34965719882467,1750.0624173923204,1.0907424829874497,0.8287039963761345,3.6584619956556708,5.020772191346623,6.513213579697205,15.047542998217978,7.603956062684655,16.519145981874317,1.0907424829874497,3.6584619956556708,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10017,17,0.0,0.0,0.8900966247814917,0.0,0.0,0.0,0.0,1500.0,644.782841070252,644.782841070252,16.81500596536742,18.250606031340297,11.468645377070343,0.0,0.0,890096.6247814917,699.8188238339561,29.13003518794166,3.567055069746004,0.004991494661547569,0.0014705882352941176,1044.0,73.0,2.0,969.0,69.6,1491.8146875221903,1.244531928115369,0.8802439988357946,4.795738046959741,5.868777417199453,19.86725130449243,40.46304425573907,21.111783232607802,42.82699185569072,1.244531928115369,4.795738046959741,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10018,18,0.0,1.0,0.417562023093018,1.0,1.0,0.0,0.0,445.0,158.14303033195216,158.14303033195216,14.750154899322329,18.00924910562056,6.94676635284083,0.0,0.0,0.417562023093018,181.82162101577794,38.82930997718961,1.9109551449949833,0.010057192804113433,0.013100436681222707,257.0,31.0,3.0,223.0,57.752808988764045,1413.4732633238284,0.925847296531082,0.8965940069174394,1.1299703968688846,1.3444579258793965,8.170259797394936,10.97514080174733,9.096107093926017,11.985930200899016,0.925847296531082,1.1299703968688846,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10019,19,1.0,0.0,0.9933405780818841,0.0,0.0,0.0,0.0,1351.0,677.3736398982976,677.3736398982976,18.15817556991887,18.442696921282845,17.93502093977081,0.0,0.0,993340.5780818842,680.9321102672352,24.573287248670006,9.150272848279206,0.00030616615178800195,0.0,1148.0,11.0,0.0,1137.0,84.97409326424871,1685.9243127034524,1.3306842399236307,0.8759820047998801,4.83777149929665,5.628900005831383,12.877891348908156,28.908805004903115,14.208575588831785,30.22269900975516,1.3306842399236307,4.83777149929665,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20000,0,0.0,1.0,0.6047592700817295,0.0,0.0,0.0,1.0,422.0,174.19576758188197,174.19576758188197,18.104542057707594,18.433103788326548,17.959490523209556,0.0,0.0,0.6047592700817295,211.8019302229809,26.02053493871714,12.05691892655103,0.0,0.0,358.0,0.0,0.0,358.0,84.83412322274881,1690.2584392082954,1.0266658274213545,0.8900840039132163,1.7407884421118065,4.058118452376222,6.439698031038361,14.994245098205283,7.466363858459716,16.368460352532562,1.0266658274213545,1.7407884421118065,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20001,1,0.0,1.0,0.5906780931984287,1.0,1.0,0.0,0.0,604.0,250.5655689721745,250.5655689721745,18.034552724151744,18.3884430518198,17.90106679470129,0.0,0.0,0.5906780931984287,302.1355188597474,15.221291408976693,0.07221775067510951,0.0019059898884318726,0.018867924528301886,497.0,6.0,0.0,491.0,82.28476821192054,1644.9572095186518,0.9745302319205567,0.9135875006904826,1.243053547659656,2.6095562217233295,6.304991630587144,8.910775995900622,7.279521862507701,9.871658708289033,0.9745302319205567,1.243053547659656,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20002,2,0.0,0.0,0.8032860685018788,0.0,0.0,0.0,0.0,1500.0,361.2385271152835,361.2385271152835,9.737467373310093,10.032355916342315,0.45033643181530025,0.26866666666666666,0.0,803286.0685018788,399.6040738522084,39.78156098443256,1.3461564375387585,0.08466053628217284,0.15552699228791775,818.0,146.0,150.0,522.0,54.53333333333333,2047.0261779726834,1.285183881884829,0.8731535053811967,4.678591850097289,5.929375361156417,13.135838965555498,24.816526004724437,14.421022847440327,26.952182482637,1.285183881884829,4.678591850097289,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20003,3,0.0,0.0,0.9699815682856608,0.0,0.0,0.0,0.0,1500.0,577.0879714406326,577.0879714406326,15.899158707600499,18.20845331146775,7.432497692289752,0.01,0.0,969981.5682856609,661.6940960056193,34.34181847806793,2.535187159127763,0.009718938462588962,0.011804384485666104,1031.0,83.0,11.0,937.0,68.73333333333333,1558.1218061695454,1.3278328270437971,0.8782709992374294,4.828568058292148,5.967551449866733,21.786259484807186,51.769384460203575,23.114092311850982,53.32864024312585,1.3278328270437971,4.828568058292148,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20004,4,1.0,0.0,0.9909742479821397,0.0,0.0,0.0,0.0,1029.0,498.0936395863616,498.0936395863616,17.586667174633124,18.37122849415718,17.255523405472754,0.007774538386783284,0.0,990974.2479821398,502.2021641613054,22.92128312658712,4.930185811761428,0.004597202489061726,0.009433962264150943,839.0,22.0,3.0,814.0,81.5354713313897,1670.6419443674808,1.319566447733208,0.8310739940498024,4.978405998554081,6.225905324099586,6.701519483991376,14.142326396540735,8.021085931724585,15.851621999172494,1.319566447733208,4.978405998554081,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20005,5,1.0,0.0,0.9926881614425836,0.0,0.0,0.0,0.0,1388.0,529.1817096488774,529.1817096488774,15.02794044084906,17.991903759820936,7.790813505847055,0.0,0.0,992688.1614425837,578.6791735213361,25.88748575955059,0.5980104160413832,0.01332971454638539,0.010309278350515464,804.0,120.0,11.0,673.0,57.925072046109506,1389.3708928689416,1.4045221612449723,0.8822180025163107,4.93004994932562,5.902945390116653,16.420281761059098,34.57207964602276,17.82480392230407,36.389777092699624,1.4045221612449723,4.93004994932562,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20006,6,0.0,1.0,0.6899381962804946,1.0,1.0,0.0,0.0,791.0,370.1287977352785,370.1287977352785,18.113651441416888,18.397139079315444,17.941708204604943,0.0012642225031605564,0.0,0.6899381962804946,397.56675257735753,53.91842728633555,3.768050175717332,0.0017444581816752082,0.010638297872340425,669.0,1.0,2.0,666.0,84.57648546144121,1682.7362843170033,0.9294241466010508,0.8706759981578216,1.2075129998265766,2.148454303096518,6.215120573983912,8.834186497551855,7.144544720584962,9.852290495473426,0.9294241466010508,1.2075129998265766,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
