label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20007,7,1.0,0.0,0.9886135819075669,0.0,0.0,0.0,0.0,1173.0,435.13222707005195,234.16159247334534,13.43009750273722,15.333778791244411,2.126739905521462,0.09292412617220801,0.0,988613.5819075669,437.07217099680355,69.93478752920106,0.04326422526986456,0.06670629949632466,0.39901477832512317,966.0,21.0,97.0,848.0,82.35294117647058,2210.161305390145,1.043459522793048,0.8819859940558672,1.765474997228011,4.83759107708465,5.389143345944122,12.099446004140164,6.43260286873717,14.009445806732401,1.043459522793048,1.765474997228011,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20008,8,0.0,1.0,0.3651636974854884,1.0,1.0,0.0,0.0,575.0,215.4387674088299,-10.563290140778278,14.961401493922015,15.419587941678863,14.909118578275338,0.0,0.0,0.3651636974854884,238.48226909243607,22.153626958054677,2.53079022002592,0.00434759080962623,0.07407407407407407,473.0,1.0,4.0,468.0,82.26086956521739,1983.375962498346,1.331276211953398,0.9236409969162196,4.650641101761721,6.026984214258845,12.660945032890279,22.757855008239847,13.992221244843677,24.58765449700877,1.331276211953398,4.650641101761721,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20009,9,0.0,1.0,0.8087515064500319,1.0,1.0,0.0,0.0,946.0,300.69436668618755,-25.96844289440584,12.521813850460722,15.238828764050432,0.43492661762453433,0.12684989429175475,0.0,0.8087515064500319,328.3036136834162,18.411142041300323,0.5932430558707941,0.08536598282729227,0.4875,743.0,10.0,119.0,614.0,78.54122621564483,2263.1490152175916,1.4266756566693755,0.9503159890300594,4.617525493813446,6.159625802683873,9.909962760798937,19.930661503167357,11.336638417468311,21.599611751298653,1.4266756566693755,4.617525493813446,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20010,10,1.0,0.0,0.9894962470169064,0.0,0.0,0.0,0.0,1098.0,458.703387112848,292.0515816299429,14.632719758036902,15.335543124935255,12.249073924885503,0.011839708561020037,0.0,989496.2470169065,445.7628705744148,48.031671345292835,0.6692338104343585,0.013284080530821309,0.04983388704318937,846.0,30.0,15.0,801.0,77.04918032786885,1897.8700467130323,1.1325878370293494,0.8879585002432577,3.5079161913017707,5.271063508553197,4.906710553629631,7.6291050005238485,6.039298390658981,10.376918605470562,1.1325878370293494,3.5079161913017707,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20011,11,0.0,0.0,0.9686606680202161,0.0,0.0,0.0,0.0,1500.0,522.8596533054377,219.035126194209,12.924057658672222,15.316934317945176,0.014811348485996993,0.14066666666666666,0.0,968660.6680202162,537.9744450319231,12.55810108479206,0.029782100367210518,0.09571675667614575,0.5393700787401575,1285.0,32.0,186.0,1067.0,85.66666666666667,2388.5892942809746,1.1121220032509882,0.9294060000684112,2.007517361926147,5.061271978192963,11.966230401458839,18.520310499297917,13.078352404709827,19.99264574042172,1.1121220032509882,2.007517361926147,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20012,12,1.0,0.0,0.9914670952802468,0.0,0.0,0.0,0.0,1234.0,525.7270311909512,329.0130424583439,15.175185961600738,15.414388692788657,14.933616150591519,0.004051863857374392,0.0,991467.0952802468,519.7388536746631,34.64963885170988,4.004688120884659,0.003308251070502364,0.013986013986013986,1054.0,2.0,7.0,1045.0,85.41329011345219,2027.9415182220805,1.010399583290894,0.8955144949140958,1.5922639540804076,4.004414521623411,5.748678343581406,11.03416550104157,6.7590779268723,12.745320384419756,1.010399583290894,1.5922639540804076,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20013,13,0.0,0.0,0.8934054091152234,0.0,0.0,0.0,0.0,1500.0,583.4206476034142,266.08654872438956,14.454528284267658,15.33980154630855,11.046440265103666,0.009333333333333334,0.0,893405.4091152234,601.7954815139791,26.57868157155303,2.335431564168692,0.009195689715975109,0.04310344827586207,1185.0,36.0,13.0,1136.0,79.0,1969.1075064552037,0.9790621620583503,0.8984940068330616,1.3676102920726403,2.7764542258228158,10.162036018824438,15.60456294027972,11.141098180882787,16.58462516788859,0.9790621620583503,1.3676102920726403,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20014,14,1.0,0.0,0.991612175363953,0.0,0.0,0.0,0.0,1327.0,548.6731365164356,337.8279355445558,14.618791886219647,15.325257370139402,11.054456213034152,0.0007535795026375283,0.0,991612.175363953,538.4286735115348,36.97458779963526,8.948406969541121,0.0030005282026319326,0.0,1025.0,44.0,0.0,981.0,77.24189902034665,1903.687619968555,0.890453156679409,0.8444819977739826,1.1868811052409,1.7854567963513546,6.485814590730122,9.163751994492486,7.376267747409532,10.103328501281794,0.890453156679409,1.1868811052409,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20015,15,1.0,0.0,0.9923945316005655,0.0,0.0,0.0,0.0,1442.0,585.9614314718947,335.78258844270283,14.721536744747379,15.391529318924555,14.78965550012487,0.009708737864077669,0.0,992394.5316005655,589.1753305490629,79.80033657304834,1.5723508764294096,0.011090600413988185,0.11971830985915492,1181.0,14.0,19.0,1148.0,81.9001386962552,2004.4966901438409,0.8466205253777961,0.8059524989221245,1.1257124031544663,1.9043561784201288,4.776223234412239,8.459515300637577,5.622843759790035,9.321486987028038,0.8466205253777961,1.1257124031544663,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20016,16,0.0,0.0,0.6788215504575059,0.0,0.0,0.0,0.0,1500.0,477.1568466754884,148.828330536053,11.717674504198238,15.08493622629954,2.637404072935426,0.037333333333333336,0.0,678821.550457506,487.0862990179324,103.13844822657417,5.02550441758028,0.015149463073774612,0.0,924.0,115.0,4.0,805.0,61.6,1896.9944378706132,0.8580203741730656,0.8217255090130493,1.1546067042218056,1.6701302581350295,8.826665232559511,13.45785125522525,9.684685606732577,14.367364303325303,0.8580203741730656,1.1546067042218056,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20017,17,1.0,0.0,0.9933881972570759,0.0,0.0,0.0,0.0,1485.0,614.7942789781821,353.28030099392237,14.925538712263409,15.403053264695199,14.903444732297192,0.012121212121212121,0.0,993388.197257076,615.2000861021887,52.20382630558841,2.1673140094133023,0.009382344217412367,0.06086956521739131,1240.0,10.0,19.0,1211.0,83.5016835016835,2015.604399304372,0.6432726967790531,0.585195011808537,0.9248587914044036,1.5815645660040947,3.8054154861266865,5.063958201208151,4.44868818290574,5.826801800867543,0.6432726967790531,0.9248587914044036,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20018,18,0.0,0.0,0.7784027340525452,0.0,0.0,0.0,0.0,1500.0,600.2372568869454,288.4675855061663,14.63662016500662,15.334981657296975,11.353415069787786,0.0,0.0,778402.7340525453,609.3088702021194,26.27069429412635,8.95945365786846,0.0024750106751386075,0.0,1153.0,48.0,0.0,1105.0,76.86666666666667,1892.3079186710806,0.7103831439938707,0.6722679972881451,0.9920790529577062,1.668285775667754,9.681325760757318,17.161156194197247,10.391708904751189,17.92089710361324,0.7103831439938707,0.9920790529577062,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20019,19,1.0,0.0,0.9909720722573812,0.0,0.0,0.0,0.0,1334.0,561.3615392983037,346.96574975590505,15.051261650598184,15.386526193724439,14.904959967070406,0.004497751124437781,0.0,990972.0722573812,557.296514549461,19.836696289218224,6.989161474342892,0.0017979980669637287,0.0,1105.0,22.0,1.0,1082.0,82.8335832083958,1982.7864900488796,0.6576767022863891,0.6068980001145974,0.9567261549818794,1.459830225212501,4.307741910288396,7.751331602048592,4.965418612574785,8.514512445253782,0.6576767022863891,0.9567261549818794,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
