label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10018,18,1.0,0.0,0.9905708249186078,0.0,0.0,0.0,0.0,1068.0,405.2381355433001,405.2381355433001,14.429443664770893,15.324176358657352,10.790630511171683,0.006554307116104869,0.0,990570.8249186078,427.48914315013894,25.869208026341774,2.1570371709599896,0.008086372762030052,0.03146853146853147,806.0,32.0,9.0,765.0,75.46816479400749,1885.4279995525499,1.1060684456502843,0.8782044969848357,3.44316279661143,5.097643110493663,9.966530366865582,19.700022749020718,11.072598812515867,21.58800124088884,1.1060684456502843,3.44316279661143,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10019,19,0.0,0.0,0.9287554003753065,0.0,0.0,0.0,0.0,1500.0,615.938536653824,615.938536653824,15.246459500373167,15.464453125014229,14.962556442286816,0.005333333333333333,0.0,928755.4003753065,634.8173161063522,66.11984457513891,6.570706827399755,0.0010241719196783447,0.0,1311.0,7.0,1.0,1303.0,87.4,2065.1610577370666,1.0577562653052155,0.8644065092084929,1.8625876553414853,5.023941529216245,12.579367869659714,26.89374415131169,13.63712413496493,28.86832160074846,1.0577562653052155,1.8625876553414853,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20000,0,1.0,0.0,0.9868400739748878,0.0,0.0,0.0,0.0,855.0,320.31100070561564,320.31100070561564,14.721566150703415,15.414076827739446,14.901542495633672,0.017543859649122806,0.0,986840.0739748878,349.17959328008266,44.60924671098855,4.230186794645866,0.00872939140967929,0.03305785123966942,711.0,10.0,11.0,690.0,83.15789473684211,2036.2014667612473,1.2522403258532122,0.8707460074219853,4.572229197947307,5.951391845592299,6.633470927474732,14.534372402704316,7.885711253327944,16.134154400788248,1.2522403258532122,4.572229197947307,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20001,1,1.0,0.0,0.9892474154841353,0.0,0.0,0.0,0.0,1212.0,458.23205768893274,458.23205768893274,15.249853054913023,15.413071884694643,14.943684433337806,0.0,0.0,989247.4154841354,513.0282000358255,116.75618977623732,3.1406752233660193,0.0011247194405315547,0.011764705882352941,1034.0,5.0,1.0,1028.0,85.31353135313532,2015.4837490956527,1.286032301061706,0.8912335033528507,4.788568693766138,5.541334639565323,6.667412759054401,14.388535146281358,7.953445060116107,16.154148347413866,1.286032301061706,4.788568693766138,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20002,2,1.0,0.0,0.9890507712912666,0.0,0.0,0.0,0.0,1226.0,485.04244244345637,485.04244244345637,14.459551371361583,15.381682761749836,11.354989150992745,0.020391517128874388,0.0,989050.7712912667,491.8631019520951,41.17123770183994,5.206194196392064,0.007586963775476557,0.0,986.0,39.0,8.0,939.0,80.4241435562806,2004.6228230716752,1.3308538581104303,0.8999870042316616,4.832522758078994,5.478943498019362,8.355388621448123,16.87580249927123,9.686242479558553,19.416344501223648,1.3308538581104303,4.832522758078994,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20003,3,0.0,0.0,0.688855802441568,0.0,0.0,0.0,0.0,1500.0,429.5829313905501,429.5829313905501,11.266209865051845,15.017141567390247,1.5663297289557976,0.072,0.0,688855.802441568,467.9014318065683,44.222243356066386,4.084663827710191,0.013292920784653018,0.0011111111111111111,907.0,152.0,3.0,752.0,60.46666666666667,1938.4424546385148,1.3185346334260732,0.9015179966809228,4.786643659463151,5.876942428876646,23.141316589608323,47.93326664439519,24.459851223034395,49.65376864784048,1.3185346334260732,4.786643659463151,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20004,4,1.0,0.0,0.9905283084741254,0.0,0.0,0.0,0.0,1237.0,499.9451241930907,499.9451241930907,14.624134822377716,15.389914205667266,14.89328022667449,0.030719482619240096,0.0,990528.3084741255,502.09117781094955,26.433152683160884,3.9079278394148957,0.018450839226941004,0.1506849315068493,1051.0,10.0,37.0,1004.0,84.96362166531932,2093.245303735906,1.093076762521945,0.8279019966721535,3.4540311986347665,5.141996762249619,4.615430326578219,11.415902804583315,5.708507089100164,13.221202814020216,1.093076762521945,3.4540311986347665,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20005,5,0.0,0.0,0.9775529042021763,0.0,0.0,0.0,0.0,1500.0,498.87066415461845,498.87066415461845,13.68183366844262,15.163108861781161,8.579338337966131,0.0,0.0,977552.9042021764,569.4714482034613,31.44912575441574,3.306126015815714,0.01001908037944201,0.005502063273727648,986.0,101.0,5.0,880.0,65.73333333333333,1731.4300885682349,1.2724226438149344,0.9022814992931671,4.236219594167778,5.555122474470409,14.124283773892481,28.1866366021859,15.396706417707415,29.685801266896302,1.2724226438149344,4.236219594167778,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20006,6,1.0,0.0,0.9912585422574197,0.0,0.0,0.0,0.0,1348.0,569.9481091756433,569.9481091756433,15.310308349685569,15.427174693392864,14.971170884742483,0.000741839762611276,0.0,991258.5422574198,572.9108111370375,28.140911833132435,7.081053626534994,0.0005272117104193185,0.0,1161.0,3.0,1.0,1157.0,86.12759643916914,2026.4934391721476,1.3730407393940252,0.8739289987715892,4.917094497068317,5.696090179553718,7.489246513266345,14.491434046794891,8.86228725266037,16.062021796824407,1.3730407393940252,4.917094497068317,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20007,7,0.0,1.0,0.4309204905760377,1.0,1.0,0.0,0.0,521.0,157.30453777117026,157.30453777117026,12.934808462735438,15.317257158314723,0.22369898441939945,0.12092130518234165,0.0,0.4309204905760377,186.85156737762298,20.171022093073205,0.4812096192928773,0.08608608390340611,0.44660194174757284,431.0,6.0,62.0,363.0,82.72552783109404,2306.6437496291283,1.2210708909729253,0.8802539960015565,4.799258007551543,5.904627192649057,7.196815381891983,12.882109003840014,8.417886272864909,14.400237996596843,1.2210708909729253,4.799258007551543,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20008,8,0.0,1.0,0.36488605269967084,1.0,1.0,0.0,0.0,570.0,213.00530181969754,213.00530181969754,15.056440013481517,15.405427110671752,14.903889946471663,0.0,0.0,0.36488605269967084,237.92441855862313,36.29998091437969,6.245546093433789,0.0011819590660049329,0.0,472.0,5.0,1.0,466.0,82.80701754385966,1983.823278247088,1.1593777386383808,0.8832364983391017,4.003458705847151,5.08217258597142,11.854334335530119,23.258919703221178,13.0137120741685,25.56906444806372,1.1593777386383808,4.003458705847151,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20009,9,1.0,0.0,0.98786250378765,0.0,0.0,0.0,0.0,1013.0,385.8603187695525,385.8603187695525,14.282018805404256,15.367825438339073,11.287638619568934,0.03652517275419546,0.0,987862.50378765,401.4021641210574,13.210178170353345,2.0963625656338247,0.030702969806339665,0.5125,834.0,5.0,45.0,784.0,82.32971372161896,2077.716750297532,1.302688645678393,0.879135011928156,4.471429603290743,5.471697279717772,10.067640224277817,22.243193001486354,11.370328869956209,24.121137202018872,1.302688645678393,4.471429603290743,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20010,10,1.0,0.0,0.9893570609526731,0.0,0.0,0.0,0.0,1073.0,456.1703281633607,456.1703281633607,14.963273777861342,15.392272908584946,14.896760303547829,0.010251630941286114,0.0,989357.0609526731,445.52711760029496,23.446035451723624,2.37636556325089,0.009565948016092804,0.1111111111111111,892.0,10.0,13.0,869.0,83.13140726933831,2002.122799627785,1.3115861703766916,0.8439579978585243,4.593226601718924,6.046386564266867,5.412535360741007,13.09965699620079,6.7241215311176985,14.318446401739493,1.3115861703766916,4.593226601718924,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20011,11,1.0,0.0,0.9916154164184781,0.0,0.0,0.0,0.0,1421.0,535.0844719054426,535.0844719054426,14.004322298135229,15.36716056389835,9.413626413861532,0.05700211118930331,0.0,991615.4164184781,552.1536391620695,16.688456839841344,0.07161953814264299,0.0436141271225265,0.34285714285714286,1173.0,13.0,84.0,1076.0,82.54750175932442,2124.4087094673628,1.3443960839123705,0.8926450100261718,4.958673991495743,5.942165607120841,14.662060206265675,28.673662993242033,16.006456290178047,30.13016900513321,1.3443960839123705,4.958673991495743,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20012,12,1.0,0.0,0.9911550580388336,0.0,0.0,0.0,0.0,1261.0,505.4146500243458,505.4146500243458,14.832575102189208,15.3907794327321,14.873399690063223,0.004758128469468675,0.0,991155.0580388337,519.0848075040115,23.887037226563304,2.720587489484626,0.005818300642365896,0.04060913705583756,1029.0,19.0,8.0,1002.0,81.60190325138778,1982.3350349009165,1.1746153331632763,0.8457219955744222,4.45288501214236,5.384338204748929,6.99232710869008,16.028241996536963,8.166942441853356,18.414038990158588,1.1746153331632763,4.45288501214236,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20013,13,0.0,0.0,0.9059367786317746,0.0,0.0,0.0,0.0,1500.0,570.6331946862757,570.6331946862757,14.655161478451884,15.35356253180666,13.754178822801205,0.015333333333333332,0.0,905936.7786317746,610.1737300665882,22.703435803469482,4.877794648611169,0.007691118869060225,0.009389671361502348,1206.0,39.0,11.0,1156.0,80.4,1976.4862703420376,1.1910441120465596,0.8798125054454431,4.000406698469305,5.657218559063038,13.241740448681716,25.704376841895282,14.432784560728274,27.39182859731954,1.1910441120465596,4.000406698469305,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20014,14,1.0,0.0,0.9914420816028957,0.0,0.0,0.0,0.0,1263.0,525.1671298389042,525.1671298389042,15.33999601721836,15.42212957293105,14.968771651288074,0.000791765637371338,0.0,991442.0816028957,537.8135464767421,31.757204945908498,12.238331411061756,0.0,0.0,1100.0,0.0,0.0,1100.0,87.09422011084719,2045.3185071409687,1.1970130754116721,0.8499620016664267,4.216915708093438,5.621245281363367,7.466792045309528,17.070768997655247,8.6638051207212,19.28323560132412,1.1970130754116721,4.216915708093438,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20015,15,1.0,0.0,0.9929163080890049,0.0,0.0,0.0,0.0,1419.0,576.2286755051747,576.2286755051747,14.956215202210197,15.405500037655543,14.876328203361926,0.0,0.0,992916.308089005,589.0436541636068,32.07531068295328,3.521479296272194,0.001974034159085507,0.005988023952095809,1166.0,20.0,2.0,1144.0,82.17054263565892,1979.4797749847987,1.295673777318528,0.8762650104472414,4.794117000710682,5.8398007164942065,7.385912656818433,15.330019406974314,8.68158643413696,17.817978403763846,1.295673777318528,4.794117000710682,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20016,16,0.0,0.0,0.6901177432999066,0.0,0.0,0.0,0.0,1500.0,353.0568167102765,353.0568167102765,11.934090919491084,14.884098839292527,5.6129514743451026,0.009333333333333334,0.0,690117.7432999066,496.3580261668239,35.61249946776293,4.983929565062045,0.012135909963150117,0.0010787486515641855,805.0,140.0,5.0,660.0,53.666666666666664,1621.8132024915476,1.280201614126175,0.8873819970176555,4.664254745148354,5.910778904799372,16.221253450009197,29.798801094148075,17.50145506413537,31.162648754980182,1.280201614126175,4.664254745148354,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20017,17,0.0,0.0,0.9588660602167236,0.0,0.0,0.0,0.0,1500.0,538.730501323489,538.730501323489,14.312290808253797,15.343167492051277,11.031540197327514,0.009333333333333334,0.0,958866.0602167236,595.7363714828267,35.90705128811262,3.4560966000423208,0.0067428469706019975,0.02005730659025788,1156.0,41.0,10.0,1105.0,77.06666666666668,1940.455636647869,1.452562142619475,0.8907164956326596,4.985071156261256,6.108462589618283,12.604610576304063,22.85269499698188,14.057172718923539,24.929274950409305,1.452562142619475,4.985071156261256,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20018,18,0.0,0.0,0.7361583260150537,0.0,0.0,0.0,0.0,1500.0,523.6453895462117,523.6453895462117,13.852097105084031,15.280549054322162,7.480485834635596,0.0,0.0,736158.3260150538,576.5429208057284,39.26119232607977,5.7153500764439915,0.005015869871248767,0.0,1085.0,69.0,1.0,1015.0,72.33333333333334,1881.906725146663,1.385862442276751,0.8892214973457158,4.875309402268613,5.751106255193008,23.659164933982538,49.92813619755907,25.045027376259288,52.181359598762356,1.385862442276751,4.875309402268613,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20019,19,1.0,0.0,0.9902704299056364,0.0,0.0,0.0,0.0,1338.0,552.9221941872281,552.9221941872281,14.979386707958582,15.38273537609373,14.89630762055382,0.006726457399103139,0.0,990270.4299056365,556.3211408443511,28.0268663185572,5.698487646410438,0.003853371791540201,0.0,1099.0,26.0,4.0,1069.0,82.13751868460389,1975.4776860214286,1.1969269624724532,0.8731589987291954,4.329179490741802,5.099459525226847,10.985235707100982,25.004355403507358,12.182162669573435,26.99969180248444,1.1969269624724532,4.329179490741802,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
