label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10010,10,0.0,1.0,0.715045014620346,0.0,0.0,0.0,1.0,1169.0,338.5817663507023,338.5817663507023,12.852302083963993,15.189364779591603,3.9973304817951067,0.015397775876817793,0.0,0.715045014620346,416.8023075066636,65.6163349023561,7.740451228137284,0.005078369250161568,0.0,793.0,76.0,0.0,717.0,67.83575705731394,1902.5806376739454,1.1072256954256772,0.8805959951132536,3.048168396344394,5.181438159779643,15.162707497026187,29.938680597115304,16.269933192451862,31.842976005282253,1.1072256954256772,3.048168396344394,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10011,11,0.0,0.0,0.8528790608595074,0.0,0.0,0.0,0.0,1500.0,450.4062356391064,450.4062356391064,12.271533925079442,14.932556244220127,5.799180623241391,0.015333333333333332,0.0,852879.0608595074,510.2135074418397,41.18168541180697,5.307542993664681,0.011923356059351195,0.0,837.0,140.0,7.0,690.0,55.800000000000004,1640.4896926320819,1.2172222332155798,0.8774400048423558,4.3098323483718515,5.440503830031955,16.11233184514761,32.6242678995186,17.32955407836319,34.57914569808054,1.2172222332155798,4.3098323483718515,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10012,12,1.0,0.0,0.9892617943784715,0.0,0.0,0.0,0.0,1084.0,446.5875815800396,446.5875815800396,14.528582646981077,15.406606294002863,14.894424600319487,0.03228782287822878,0.0,989261.7943784716,436.9680388918149,112.56887243263847,0.05616056880167378,0.02378768746825132,0.3625,919.0,10.0,30.0,879.0,84.77859778597787,2103.1286460461865,1.1479812878810343,0.8544944939785637,4.006619297433644,5.221129576675596,6.26003142254903,13.49631270422833,7.408012710430065,14.71221255706041,1.1479812878810343,4.006619297433644,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10013,13,1.0,0.0,0.9919579555345209,0.0,0.0,0.0,0.0,1286.0,550.7759141813892,550.7759141813892,15.09045174076455,15.445578509534396,14.946692405553897,0.012441679626749611,0.0,991957.955534521,538.6270293305932,90.84958057824434,4.969656066375434,0.004192754717964487,0.011363636363636364,1118.0,8.0,8.0,1102.0,86.93623639191291,2075.647784310885,1.213170419718971,0.8478620002279058,4.736528248031391,5.163554241153183,10.949044494356393,27.909663007449126,12.162214914075363,29.45932800139417,1.213170419718971,4.736528248031391,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10014,14,0.0,0.0,0.772673657743263,0.0,0.0,0.0,0.0,1500.0,605.1519697620985,605.1519697620985,15.20009158535284,15.429461936654086,14.939989259647938,0.0,0.0,772673.6577432631,633.1142910336449,79.81571775730308,7.64684154274688,0.0008450318416821469,0.0,1282.0,13.0,0.0,1269.0,85.46666666666667,2024.9108544161295,1.2085987766137503,0.8634289988549426,4.157591555122053,5.831434567953692,20.5504796213548,40.88208674947963,21.75907839796855,42.99525319220265,1.2085987766137503,4.157591555122053,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10015,15,0.0,0.0,0.683434449142485,0.0,0.0,0.0,0.0,1500.0,459.2922730739949,459.2922730739949,11.549225982440397,15.114311183863737,2.5493441356122943,0.038,0.0,683434.449142485,480.04198132153374,72.64350716770834,0.18952328829280354,0.015983920051337475,0.009009009009009009,931.0,79.0,21.0,831.0,62.06666666666667,1939.4137101030192,1.1364966965726733,0.8687029985594563,3.935032401932403,5.063301271002274,15.003669663138377,32.58412049690378,16.14016635971105,34.66017201499198,1.1364966965726733,3.935032401932403,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10016,16,1.0,0.0,0.9902640398202878,0.0,0.0,0.0,0.0,1182.0,501.2913906437761,501.2913906437761,14.828388900872348,15.386858619636609,14.907394546367186,0.01692047377326565,0.0,990264.0398202878,486.44171733150006,15.892115209943148,0.9349701639779521,0.01395628445825015,0.1891891891891892,995.0,3.0,23.0,969.0,84.17935702199661,2045.466012780166,1.0488135279104067,0.8196549970307387,3.0909267057722967,5.133105453423926,5.632158222555773,12.853185494896026,6.680971750466179,14.54263675841503,1.0488135279104067,3.0909267057722967,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10017,17,0.0,0.0,0.6726857094294195,0.0,0.0,0.0,0.0,1500.0,485.7714313570715,485.7714313570715,12.684639559924225,15.088719650898309,6.142888175625729,0.0,0.0,672685.7094294196,527.7835937643506,33.90416914837017,4.9588672579107955,0.00947049317367199,0.001445086705202312,925.0,112.0,1.0,812.0,61.66666666666667,1752.612265573761,1.1618757631998353,0.8782384975347668,4.0705287065065905,5.253905110876074,23.8148433433477,51.971122287068276,24.976719106547534,53.08526479420834,1.1618757631998353,4.0705287065065905,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10018,18,1.0,0.0,0.9887962004352129,0.0,0.0,0.0,0.0,1188.0,414.52047446224356,414.52047446224356,13.335466345407825,15.27829827824647,5.6995200101522645,0.050505050505050504,0.0,988796.2004352129,439.4331303502716,29.629961266235235,0.8631497619713187,0.030046642655232023,0.06733167082294264,904.0,49.0,48.0,807.0,76.0942760942761,2057.1958224438445,1.1155049852899084,0.8618079955340363,3.995247648708748,5.111758992570682,9.440986959730912,18.733136498485692,10.55649194502082,21.26801389604224,1.1155049852899084,3.995247648708748,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,10000,10019,19,0.0,0.0,0.7814229133663456,0.0,0.0,0.0,0.0,1500.0,507.0611885498753,507.0611885498753,12.985352630047025,15.251441321722673,4.546693707119251,0.018,0.0,781422.9133663457,540.2639955464033,41.05873470122598,5.407307926694607,0.006743163679531436,0.0,1048.0,75.0,5.0,968.0,69.86666666666666,1939.7924137811387,1.2385152252293967,0.8841720045893453,4.63510514673544,5.809468698862474,17.22136416201829,40.475138448528,18.459879387247685,41.627267238800414,1.2385152252293967,4.63510514673544,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20000,0,1.0,0.0,0.9866395537355883,0.0,0.0,0.0,0.0,878.0,341.66228664160354,341.66228664160354,14.321406786342077,15.39355194285869,13.670809022621171,0.0489749430523918,0.0,986639.5537355883,348.8573562542512,47.5653980215517,0.09157546124420465,0.041139617870820176,0.589041095890411,741.0,3.0,45.0,693.0,84.39635535307517,2124.077324773254,1.238903962655798,0.8652855030959472,4.22737285553012,6.287100480258235,6.655582025953317,13.274801747320451,7.894485988609115,14.621562709362479,1.238903962655798,4.22737285553012,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20001,1,1.0,0.0,0.9889614926623843,0.0,0.0,0.0,0.0,1198.0,455.7960802868569,455.7960802868569,15.328734792053998,15.424965050832009,14.954898086947402,0.0,0.0,988961.4926623844,509.74161177656265,32.892471825175285,11.255326253999547,7.254858038420281e-05,0.0,1035.0,2.0,0.0,1033.0,86.3939899833055,2030.4404743273662,1.162366989454082,0.8796024994808249,4.091299952415279,5.356932694849084,6.563987438301695,14.938695692399051,7.726354427755778,16.148403847910227,1.162366989454082,4.091299952415279,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20002,2,1.0,0.0,0.9886668346917786,0.0,0.0,0.0,0.0,1223.0,492.1440952593585,492.1440952593585,14.504953687466509,15.389331658650804,12.325195852191406,0.028618152085036794,0.0,988666.8346917786,492.2225738717498,30.633330611272243,3.6045238542505316,0.013882965320522338,0.026119402985074626,995.0,34.0,21.0,940.0,81.35731807031888,2021.4432511160094,1.336458331877891,0.8936429949244484,4.973124996467959,6.739074223733024,8.8409172632417,18.51974679157138,10.17737559511959,20.55766019911971,1.336458331877891,4.973124996467959,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20003,3,0.0,0.0,0.8532660815630152,0.0,0.0,0.0,0.0,1500.0,510.6459638794966,510.6459638794966,13.96716734500797,15.293676194209617,8.93148352839846,0.016,0.0,853266.0815630152,581.3840997003733,31.230061905814736,2.8055027789879157,0.01437007622591971,0.0508130081300813,1123.0,53.0,26.0,1044.0,74.86666666666667,1931.5973735414473,1.24926722542538,0.8988644985947758,4.428313398966563,5.884517911908915,18.177365365612786,38.39195310429204,19.426632591038167,39.93014499937999,1.24926722542538,4.428313398966563,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20004,4,1.0,0.0,0.9904203158880917,0.0,0.0,0.0,0.0,1195.0,517.0840422971937,517.0840422971937,15.13422557032388,15.420807347816188,14.947809089142059,0.007531380753138075,0.0,990420.3158880917,501.97878031087646,265.5683708409656,5.856237234764509,0.0034460744461837856,0.0,1033.0,7.0,4.0,1022.0,86.44351464435147,2057.855910483429,1.257696623315306,0.8782060031080619,4.806557201663963,5.815787321771493,6.577876251201617,14.702804198896047,7.835572874516923,16.65059599326923,1.257696623315306,4.806557201663963,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20005,5,0.0,0.0,0.795258362587426,0.0,0.0,0.0,0.0,1500.0,426.0389852307879,426.0389852307879,11.07348594110075,11.141764812358884,5.37157623669559,0.0,0.0,795258.362587426,460.82154843298855,62.137994277912156,3.0504976186417156,0.023433665716319354,0.004329004329004329,733.0,177.0,14.0,542.0,48.86666666666667,1590.6374224307588,1.2894193668131873,0.9070504966075532,4.786094300652621,5.326991535985143,17.501885977360264,33.15005650365492,18.791305344173452,34.82078650922631,1.2894193668131873,4.786094300652621,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,15,,15.0,0.15,20000,20006,6,0.0,1.0,0.6826095354015448,1.0,1.0,0.0,0.0,934.0,374.33408884675674,374.33408884675674,15.192555001215606,15.40531905402521,14.941146228151739,0.0010706638115631692,0.0,0.6826095354015448,393.7787647536183,14.49631419466005,3.460760613761541,0.002271901502754168,0.13333333333333333,794.0,2.0,3.0,789.0,85.01070663811564,2016.3606346238462,1.2943911370620624,0.9082659962587059,4.644377651857211,5.39831378337112,8.251219771896405,15.22724624883267,9.545610908958468,17.361039007664655,1.2943911370620624,4.644377651857211,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
