label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
baseline,lower_bound,baseline,ppo,0,runtime_ttc,,,,,0.15,20000,20008,8,0.0,1.0,0.3737403150512257,0.0,0.0,0.0,1.0,246.0,110.94345275254594,110.94345275254594,38.081703895263594,33.9991756130254,21.90685497210039,0.0,0.0,0.3737403150512257,259.0007767004268,18.342425059138797,4.275646714203942,0.0006149785380555168,0.0273972602739726,22.0,19.0,3.0,0.0,8.94308943089431,84.94183021484254,0.42827467541058917,0.40027601062320173,0.5680650065187365,0.8021691028261566,4.507792479457046,5.995946507027838,4.936067154867636,6.466497994551901,0.42827467541058917,0.5680650065187365,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,runtime_ttc,,,,,0.15,20000,20009,9,0.0,1.0,0.3680451350524103,0.0,0.0,0.0,1.0,120.0,90.89980865157185,90.89980865157185,49.08950078011997,56.45054078872165,13.249404907075203,0.0,0.0,0.3680451350524103,162.39586504315406,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41804576564269763,0.39859398384578526,0.520213039999362,0.7012351776938885,3.2108951733486415,4.228450116352178,3.6289409389913394,4.650541936280206,0.41804576564269763,0.520213039999362,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,runtime_ttc,,,,,0.15,20000,20010,10,1.0,0.0,0.9907214999793035,0.0,0.0,0.0,0.0,577.0,350.740902305388,350.740902305388,27.83609205642113,28.038992815317062,12.260104160971753,0.0,0.0,990721.4999793036,445.0616943140771,18.722563583554308,2.3405932495742348,0.00877951022817275,0.04381443298969072,100.0,70.0,30.0,0.0,17.33102253032929,224.68795063147056,0.41182259582120284,0.3922710020560771,0.5050900042988355,0.7922947243787352,2.4220647995599887,3.0749019992072135,2.8338873953811916,3.507106204051524,0.41182259582120284,0.5050900042988355,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,runtime_ttc,,,,,0.15,20000,20011,11,1.0,0.0,0.990851271506937,0.0,0.0,0.0,0.0,609.0,328.85101288935556,328.85101288935556,32.83737809524222,32.023328731078735,14.219570976752857,0.008210180623973728,0.0,990851.271506937,554.1618845475042,30.458353680338266,0.09541553556832372,0.0334716423217401,0.15139442231075698,84.0,39.0,45.0,0.0,13.793103448275861,151.58025541325247,0.484510508024903,0.459627975942567,0.6224415905307978,0.8887221349868906,7.222949194541042,8.849939797073603,7.707459702565945,9.4023832003586,0.484510508024903,0.6224415905307978,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,runtime_ttc,,,,,0.15,20000,20012,12,0.0,1.0,0.12999820388848932,0.0,0.0,0.0,1.0,76.0,14.70708739746777,14.70708739746777,36.26512152649741,40.16664958316315,8.79785362111485,0.0,1.0,0.12999820388848932,75.45880566497499,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102919621417593,0.38199350819922984,0.5968817640678026,0.7792549877194688,2.105730432958808,2.423504993203096,2.516022395100567,2.8412507381290197,0.4102919621417593,0.5968817640678026,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,runtime_ttc,,,,,0.15,20000,20013,13,0.0,1.0,0.7993462759930933,1.0,1.0,0.0,0.0,606.0,320.75698376583307,320.75698376583307,32.87687991733401,35.426312835910565,8.927085080570674,0.00825082508250825,0.0,0.7993462759930933,552.5934871637961,21.255442457129597,0.772195443249387,0.023823791225999674,0.1152073732718894,74.0,37.0,37.0,0.0,12.211221122112212,133.91399232699501,0.4734822178932626,0.44974350021220744,0.6267809949349612,0.895350892096759,6.738448386200052,9.01936575974105,7.211930604093315,9.58130798971979,0.4734822178932626,0.6267809949349612,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,runtime_ttc,,,,,0.15,20000,20014,14,1.0,0.0,0.9913225031873992,0.0,0.0,0.0,0.0,703.0,258.264410717377,258.264410717377,27.469934818245616,29.29505441325411,11.883102087720491,0.005689900426742532,0.0,991322.5031873992,535.5977507945682,55.339230054202936,1.8253695428699905,0.01398702873329187,0.0625,106.0,71.0,35.0,0.0,15.078236130867708,197.90971833385635,0.4456737965503032,0.42214099084958434,0.5702108232071622,0.7564960076706487,3.8486924006704344,4.8497933079488575,4.294366197220738,5.300050025107339,0.4456737965503032,0.5702108232071622,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,runtime_ttc,,,,,0.15,20000,20015,15,0.0,1.0,0.12821803218066868,0.0,0.0,0.0,1.0,83.0,21.59567543345672,21.59567543345672,36.1548145371648,41.92600332918079,9.80855707122678,0.0,1.0,0.12821803218066868,82.42870693982418,2.0718292823424016,2.0435463625164187,0.02116749916378987,1.0,3.0,0.0,3.0,0.0,3.614457831325301,36.39508748074993,0.4068484928890928,0.38367300294339657,0.5062292824732139,0.7673389255069172,2.0453050590249293,2.3570442193886265,2.452153551914022,2.9212985158665092,0.4068484928890928,0.5062292824732139,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,runtime_ttc,,,,,0.15,20000,20016,16,0.0,1.0,0.6482906409435777,1.0,1.0,0.0,0.0,1141.0,274.42626826486764,274.42626826486764,14.772118813021182,10.1940976069793,1.8195107981477483,0.05521472392638037,0.0,0.6482906409435777,466.7949317330137,75.27386379779642,1.4385343066929375,0.00486569698148874,0.010764262648008612,179.0,165.0,14.0,0.0,15.687992988606487,383.4660315086287,0.4595547120870841,0.43392900261096656,0.5829730071127415,0.8175844151992337,5.4803626115405715,6.983812985708937,5.939917323627656,7.4857029831036925,0.4595547120870841,0.5829730071127415,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,runtime_ttc,,,,,0.15,20000,20017,17,0.0,1.0,0.1114200922273748,0.0,0.0,0.0,1.0,68.0,15.980257234270265,15.980257234270265,34.86526926398045,36.208242835902354,8.014517769484712,0.0,1.0,0.1114200922273748,64.62468112260979,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45205355940304476,0.3830765053862706,0.7348416940658353,0.9742655180161818,3.2257769395501406,4.270536794501822,3.6778304989531856,4.991182131925598,0.45205355940304476,0.7348416940658353,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,runtime_ttc,,,,,0.15,20000,20018,18,0.0,1.0,0.12753678828088008,0.0,0.0,0.0,1.0,125.0,36.27404585213704,36.27404585213704,34.715715951362334,34.927694486681006,13.858499724397376,0.0,1.0,0.12753678828088008,119.70383013833366,3.4996886034778076,3.2431356208482947,0.0072014947033065225,1.0,3.0,0.0,3.0,0.0,2.4,25.061854717038727,0.4244705617893487,0.393608002923429,0.5494437995366752,0.781462442828343,3.5161751029081643,6.9077009917236865,3.940645664697513,7.321505417348817,0.4244705617893487,0.5494437995366752,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,0,runtime_ttc,,,,,0.15,20000,20019,19,0.0,1.0,0.26487872755925274,1.0,1.0,0.0,0.0,179.0,76.76051219016149,76.76051219016149,30.85727853218023,31.713597895191544,15.266822727087396,0.00558659217877095,0.0,0.26487872755925274,152.8550508368461,61.140930318937,3.1089208602105582,0.0032898979174068805,0.019417475728155338,22.0,17.0,5.0,0.0,12.290502793296088,143.92720344898703,0.4437128273775416,0.40953498682938516,0.5741378990933298,0.8052996563492342,3.034783430025502,3.569190311827697,3.4784962574030436,4.028430191101506,0.4437128273775416,0.5741378990933298,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed0_1m/runs/baseline_ppo_s0/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10000,0,0.0,1.0,0.3913286967755142,1.0,1.0,0.0,0.0,226.0,137.87520132625,137.87520132625,32.477094078925845,30.01139836789327,13.739343040321911,0.0,0.0,0.3913286967755142,203.4939625773947,31.98355470269222,0.008686963846303172,0.04543863021513906,0.21052631578947367,34.0,15.0,19.0,0.0,15.04424778761062,167.08112402631505,0.4658780344792815,0.4134559858357534,0.7171737452154048,0.997984992864076,4.898199764445045,6.3972777425078675,5.364077798924327,6.998891993134748,0.4658780344792815,0.7171737452154048,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10001,1,1.0,0.0,0.9916081776222424,0.0,0.0,0.0,0.0,862.0,408.0683400802146,408.0683400802146,21.344591602844666,21.203798393691898,9.588409690002807,0.0,0.0,991608.1776222425,509.54221649576004,41.69292738780316,0.6392623413495044,0.005546912298336352,0.01732283464566929,138.0,112.0,26.0,0.0,16.009280742459396,270.831337487712,0.44666356132273927,0.41527149733155966,0.552215585776139,1.0230531616252843,4.06006135262161,5.122122506145388,4.50672491394435,5.593476293142884,0.44666356132273927,0.552215585776139,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10002,2,0.0,1.0,0.6547343098032815,1.0,1.0,0.0,0.0,879.0,237.95330098822643,237.95330098822643,16.061567027500427,13.866192690869031,2.6354661389862954,0.030716723549488054,0.0,0.6547343098032815,391.4662250258474,26.909854653509864,0.7327156636249927,0.010030575682223203,0.0273972602739726,159.0,133.0,26.0,0.0,18.088737201365188,406.1653083596208,0.4750504766008684,0.4421579942572862,0.5954362044576555,1.090535930125044,6.53983202462394,8.86923099460546,7.014882501224808,9.385052093421109,0.4750504766008684,0.5954362044576555,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10003,3,1.0,0.0,0.9910995677432316,0.0,0.0,0.0,0.0,792.0,362.58723052874035,362.58723052874035,21.21858383740179,21.318297213930016,6.447263914497453,0.0,0.0,991099.5677432317,465.3490948592534,50.85665286229786,5.778212710492857,0.0,0.0,136.0,133.0,3.0,0.0,17.17171717171717,292.25371125119244,0.43285603481703533,0.4068965063197538,0.541829383291769,1.0245292168110618,3.1490066292903838,4.646404458617325,3.581862664107419,5.102534055185969,0.43285603481703533,0.541829383291769,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10004,4,0.0,1.0,0.6648073634947654,1.0,1.0,0.0,0.0,713.0,309.7619663710432,309.7619663710432,18.86843104252952,15.803472189800823,6.371977951384056,0.016830294530154277,0.0,0.6648073634947654,372.6426596147537,59.896579567687276,1.2122219504025606,0.007120719864973248,0.017825311942959002,122.0,101.0,21.0,0.0,17.11079943899018,327.3913945497446,0.47301785547062913,0.43942200136370957,0.6714850023854524,0.9907661844044923,6.179267815611395,8.972237177658826,6.652285671082024,9.485544014023617,0.47301785547062913,0.6714850023854524,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10005,5,0.0,1.0,0.7570184623308651,1.0,1.0,0.0,0.0,450.0,257.02081889043615,257.02081889043615,29.941826765045096,29.685293922890658,11.511601840319457,0.017777777777777778,0.0,0.7570184623308651,373.99958611905055,38.294619525018106,0.6092023598456566,0.029307623450335368,0.15934065934065933,74.0,42.0,32.0,0.0,16.444444444444446,197.86118152666756,0.4456946061044518,0.4181454860372469,0.5750901473220436,0.8742283005267368,4.6022915951390235,6.0300264522084035,5.047986201243475,6.5098217950435355,0.4456946061044518,0.5750901473220436,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10006,6,1.0,0.0,0.9923922495232226,0.0,0.0,0.0,0.0,771.0,482.6323740824296,482.6323740824296,29.100617340953153,30.029934053260206,15.626473573258279,0.0,0.0,992392.2495232227,621.9203167948754,41.12577443605018,1.7938332614293653,0.005881731215106817,0.02,117.0,100.0,17.0,0.0,15.17509727626459,188.12699447249202,0.43399466579748575,0.4033680015709251,0.5458259984152392,0.9674562927102641,3.8919046484344624,6.558164503076114,4.325899314231949,7.015415496425703,0.43399466579748575,0.5458259984152392,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10007,7,0.0,1.0,0.19182042032101237,1.0,1.0,0.0,0.0,766.0,117.93983476108416,117.93983476108416,7.4710131414509595,3.0178227020792905,0.44491998522026427,0.2010443864229765,1.0,0.19182042032101237,156.67302920097816,61.5786783129952,0.9135894974975496,0.003902132594890981,0.006153846153846154,207.0,184.0,23.0,0.0,27.023498694516974,1321.2229383429042,0.4843290195819817,0.4465584934223443,0.6294037593761459,1.2478554621338844,5.197235802933209,5.396343236498069,5.681564822515191,6.080026512790937,0.4843290195819817,0.6294037593761459,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10008,8,0.0,1.0,0.15048347033834003,0.0,0.0,0.0,1.0,74.0,44.73267945157971,44.73267945157971,36.57014650195471,39.7321817561093,8.803357264741601,0.0,1.0,0.15048347033834003,73.97470231614669,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40184464848386375,0.3669569850899279,0.5543809922528442,0.9883414048817929,1.8890191363548305,2.1419878539745696,2.2908637848386944,2.5572713886504057,0.40184464848386375,0.5543809922528442,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10009,9,0.0,1.0,0.6148424112564592,1.0,1.0,0.0,0.0,356.0,210.51607926586007,210.51607926586007,28.608918315064212,30.320624101916806,15.130189832174441,0.0,0.0,0.6148424112564592,282.1102069641299,45.17951940783246,0.4129928130370891,0.006219376326105064,0.023972602739726026,57.0,47.0,10.0,0.0,16.01123595505618,202.04869796592476,0.4267788710748892,0.39502249273937196,0.6139125034678727,0.9374504050356334,2.7981002330603446,3.1418082435266115,3.224879104135234,3.686448522785213,0.4267788710748892,0.6139125034678727,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10010,10,0.0,1.0,0.6046245817589373,0.0,0.0,0.0,1.0,684.0,209.92227140489763,209.92227140489763,18.18148499971717,15.812604403378852,6.862994996721331,0.0014619883040935672,0.0,0.6046245817589373,344.4107657104042,31.559803120858348,1.6153624515511038,0.0038623664341396646,0.01559792027729636,132.0,115.0,17.0,0.0,19.298245614035086,383.2632807738404,0.4804860087801234,0.44373249693308026,0.6370593531755732,1.0793388655292748,6.608150270699431,10.368378089333419,7.088636279479554,10.884769627591595,0.4804860087801234,0.6370593531755732,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10011,11,0.0,1.0,0.4963590445912699,1.0,1.0,0.0,0.0,729.0,202.53163627336187,202.53163627336187,14.62524766440521,10.114093633209182,3.0850533518473013,0.02194787379972565,0.0,0.4963590445912699,295.283386267029,59.921496578037384,1.0158556093128064,0.005328826802699171,0.016923076923076923,133.0,118.0,15.0,0.0,18.244170096021946,450.41477504503484,0.4639266638403991,0.42828000732697546,0.6145307910628619,1.1564991693012452,4.785429817933873,5.917008005781099,5.249356481774272,6.399971788050607,0.4639266638403991,0.6145307910628619,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10012,12,1.0,0.0,0.9890577972225076,0.0,0.0,0.0,0.0,594.0,411.8680385932042,411.8680385932042,26.846441895907546,29.272705345180086,10.379007055916123,0.0,0.0,989057.7972225077,441.779648427717,35.49419680828393,1.1417958981073453,0.009992263406024576,0.029891304347826088,90.0,73.0,17.0,0.0,15.151515151515152,203.72147137222777,0.4340878213318347,0.40019450534600765,0.6041890344931751,1.0629703887389088,2.8754531077394634,4.364747111685574,3.309540929071298,4.863815852149856,0.4340878213318347,0.6041890344931751,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10013,13,0.0,1.0,0.880236176445195,1.0,1.0,0.0,0.0,642.0,313.8959280758472,313.8959280758472,28.986069863109368,29.106363381718417,6.745507656118801,0.04672897196261682,0.0,0.880236176445195,516.4396698193904,20.809619980583204,1.2291093463992857,0.02192505042128656,0.11217948717948718,107.0,60.0,47.0,0.0,16.666666666666664,207.18780189256202,0.4561491096352381,0.42035849764943123,0.5722094589145854,1.1229868588270622,5.303085118728382,7.016323079005815,5.759234228363621,7.534918200690299,0.4561491096352381,0.5722094589145854,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10014,14,0.0,1.0,0.08279381417544039,0.0,0.0,0.0,1.0,69.0,40.50673130601732,40.50673130601732,34.45393121059873,37.1642066767308,8.301878425910925,0.0,1.0,0.08279381417544039,64.9212309842762,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410215681317546,0.4003180074505508,0.6176873925141988,0.8304804936051355,4.444243000023931,5.202904011821374,4.885264568155685,5.644908989779651,0.4410215681317546,0.6176873925141988,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10015,15,0.0,0.0,0.7489841676752157,0.0,0.0,0.0,0.0,1500.0,440.7770055364338,440.7770055364338,12.76614415646681,9.826498697093669,3.6546141183010215,0.009333333333333334,0.0,748984.1676752158,530.5424624926977,40.68792523140019,0.04958123003567577,0.003523835359357148,0.011618257261410789,255.0,231.0,24.0,0.0,17.0,480.64013350017154,0.4639592877938412,0.42757300252560526,0.5848523040185682,1.0814318581833504,5.745193985465448,6.9598203554051,6.20915327325929,7.485812110826373,0.4639592877938412,0.5848523040185682,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,lower_bound,baseline,ppo,1,runtime_ttc,,,,,0.15,10000,10016,16,0.0,1.0,0.30400722042964073,0.0,0.0,0.0,1.0,115.0,99.3244309121527,99.3244309121527,48.886457382178726,56.31916604569978,12.234916519381233,0.008695652173913044,0.0,0.30400722042964073,154.64870821935745,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170120177466584,0.3878129937220365,0.6034648889908566,0.7271011039847508,2.7986080583144464,3.4055232827086,3.215620076061105,3.8711499917553738,0.4170120177466584,0.6034648889908566,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
