label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20007,7,1.0,0.0,0.9885394121927408,0.0,0.0,0.0,0.0,918.0,419.7864760377459,419.7864760377459,17.20654385945787,18.40339924126048,17.873209516219916,0.042483660130718956,0.0,988539.4121927408,438.3044521134291,26.316593699072847,0.05443402560058826,0.030406822473546723,0.45263157894736844,777.0,8.0,36.0,733.0,84.640522875817,1772.7403777293134,1.0893984271758967,0.8561199938412756,2.116228049271731,5.058469582290855,6.337566693938106,14.592113593971588,7.426965121114002,15.879140836477745,1.0893984271758967,2.116228049271731,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20008,8,0.0,1.0,0.37362421457389783,1.0,1.0,0.0,0.0,484.0,217.388115547933,217.388115547933,18.156739102039722,18.44645564930754,17.964432487681,0.0,0.0,0.37362421457389783,243.61777052111898,47.36139767581453,9.627018784378716,0.0,0.0,413.0,0.0,0.0,413.0,85.3305785123967,1695.2786289627318,1.2512894937564611,0.893733995326329,4.293223292188485,5.177960145083491,12.317065330422368,23.183706851705207,13.56835482417883,25.580002798233174,1.2512894937564611,4.293223292188485,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20009,9,0.0,1.0,0.7673834187185167,1.0,1.0,0.0,0.0,694.0,293.10117417017443,293.10117417017443,16.117935531886197,18.312272983192372,5.50370210662003,0.07636887608069164,0.0,0.7673834187185167,310.45762169984584,5.029028829580356,0.2017805815486102,0.05633915019761297,0.7,560.0,12.0,52.0,496.0,80.69164265129683,1803.7888615323307,1.0909456903323256,0.880861007317435,2.910533853719245,5.111659246176716,7.972803505945928,14.92770034892601,9.063749196278254,17.104121599550133,1.0909456903323256,2.910533853719245,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20010,10,1.0,0.0,0.990076770387321,0.0,0.0,0.0,0.0,898.0,423.1628837108342,423.1628837108342,17.878599546385516,18.416098482570803,17.92184175840242,0.01002227171492205,0.0,990076.770387321,445.51343050476214,13.74844539036607,1.229037710136674,0.008769686248774802,0.03333333333333333,764.0,0.0,11.0,753.0,85.07795100222717,1714.8753498506112,0.982186090005904,0.8531054991181009,1.296144552907208,4.814621871482813,5.532578430064635,10.627465603465678,6.514764520070538,11.795991453254825,0.982186090005904,1.296144552907208,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20011,11,1.0,0.0,0.9909596102852076,0.0,0.0,0.0,0.0,1142.0,554.8070990382341,554.8070990382341,17.384658222888238,18.399381006088184,17.896341013900027,0.03327495621716287,0.0,990959.6102852076,550.9810997303855,8.3086890864269,0.02957895157738269,0.022706325899302608,0.8936170212765957,968.0,18.0,26.0,924.0,84.76357267950964,1756.866071220368,1.3409245383549373,0.9380409974255599,4.722142945684028,5.606425600417419,14.251946262629327,26.51578600562062,15.592870800984263,28.16868254376459,1.3409245383549373,4.722142945684028,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20012,12,1.0,0.0,0.9910869279832707,0.0,0.0,0.0,0.0,1058.0,500.4969474817688,500.4969474817688,17.722677335159542,18.391179763301636,17.87866475571544,0.005671077504725898,0.0,991086.9279832707,520.3633733068762,38.307333669370294,3.068918275300578,0.003970229834995744,0.03875968992248062,867.0,19.0,3.0,845.0,81.94706994328924,1666.143399928919,1.0485356348972295,0.8878634980646893,1.7472401435952618,4.9834151404502345,5.70549745015168,9.33727740557515,6.754033085048909,10.516975913924396,1.0485356348972295,1.7472401435952618,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20013,13,1.0,0.0,0.993945893401185,0.0,0.0,0.0,0.0,1383.0,637.7319741198536,637.7319741198536,17.43618908527155,18.33541754278548,15.553950260791876,0.004338394793926247,0.0,993945.893401185,669.3580425751865,10.506766811450284,3.2729399328720734,0.0034792711457328363,0.06878306878306878,1092.0,37.0,2.0,1053.0,78.95878524945769,1631.4138779879374,1.1147574669813982,0.8921609987737611,3.0785392023972222,5.115293297567408,13.761980006069672,33.608036204532254,14.87673747305107,35.688599801505916,1.1147574669813982,3.0785392023972222,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20014,14,1.0,0.0,0.991651617775132,0.0,0.0,0.0,0.0,1063.0,533.4797261928784,533.4797261928784,18.276644826138174,18.419284654917476,17.96452625216558,0.0009407337723424271,0.0,991651.6177751321,539.2399392345126,48.636866117731486,7.663356015260058,0.0,0.0,921.0,0.0,0.0,921.0,86.64158043273753,1707.9595426618837,1.0220223894382863,0.9009240020532161,1.3679146926733665,4.864823960815555,6.83713431616245,10.73301890719449,7.859156705600736,12.401136606058571,1.0220223894382863,1.3679146926733665,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20015,15,0.0,1.0,0.296820831345966,1.0,1.0,0.0,0.0,363.0,144.27049663816433,144.27049663816433,17.129043962004282,18.376307134506938,13.762764139976305,0.01928374655647383,0.0,0.296820831345966,172.2987959847222,5.088740683068788,1.839475281284847,0.01066378300605247,0.5882352941176471,288.0,9.0,3.0,276.0,79.33884297520662,1671.5148724866137,1.1624439642572206,0.8830299921100959,3.4903938110801382,5.471295622992325,6.334571150869462,14.006646792404354,7.497015115126683,15.60958830232266,1.1624439642572206,3.4903938110801382,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20016,16,0.0,1.0,0.45289037838899276,1.0,1.0,0.0,0.0,684.0,272.3100592773716,272.3100592773716,17.036075090186117,18.322214590606286,11.177729097491554,0.0,0.0,0.45289037838899276,323.3794395179049,31.09991907491624,4.5491687377654175,0.00399576634655563,0.016181229773462782,513.0,25.0,0.0,488.0,75.0,1586.3717271722098,1.2986598800306484,0.8928775059757754,4.513136948662578,6.027752726658946,12.405556187273461,20.972964597604005,13.70421606730411,23.045267554698512,1.2986598800306484,4.513136948662578,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20017,17,0.0,1.0,0.09360468177049139,1.0,1.0,0.0,0.0,109.0,34.57696974163423,34.57696974163423,16.83409048826584,18.32406840524797,10.440888324140534,0.0,1.0,0.09360468177049139,50.77401609613335,3.4771891064901563,1.3633242400556853,0.007715018022965883,0.5,80.0,1.0,1.0,78.0,73.39449541284404,1575.6090644579192,1.2435148261303783,0.8770540007390082,4.36660199484322,5.797963126678953,11.189605504564872,19.786850997479632,12.433120330695251,21.077533400966786,1.2435148261303783,4.36660199484322,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20018,18,0.0,1.0,0.6664239392146661,1.0,1.0,0.0,0.0,1126.0,492.3707931848391,492.3707931848391,16.679143968273838,18.303367593955812,8.73071731423858,0.0,0.0,0.6664239392146661,521.4420817771436,32.52676529510393,3.733837931169563,0.003492650832669509,0.013227513227513227,849.0,44.0,0.0,805.0,75.39964476021315,1628.176991597026,1.4676235705482994,0.9273929972550832,4.8643347472534515,5.994279996230034,22.17787387656779,44.14718125553918,23.64549744711609,45.818850503565045,1.4676235705482994,4.8643347472534515,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20019,19,1.0,0.0,0.9910672352986646,0.0,0.0,0.0,0.0,1114.0,542.2758306835302,542.2758306835302,18.021525815113147,18.412880135123586,17.936971783951922,0.005385996409335727,0.0,991067.2352986647,557.2197729087533,29.354001750889196,3.7346075943892325,0.002059586053999583,0.03167420814479638,953.0,10.0,0.0,943.0,85.5475763016158,1710.2767100765773,1.127298730891616,0.8842235038173385,3.587850803160099,5.257252476003483,9.976000325732652,25.327732203004416,11.10329905662427,27.639659403212104,1.127298730891616,3.587850803160099,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
