label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,0,0.08,20000,20009,9,1.0,0.0,0.9882863376452666,0.0,0.0,0.0,0.0,831.0,399.6512242930684,399.6512242930684,17.38528435722504,18.36908311520085,17.75004860031903,0.021660649819494584,0.0,988286.3376452667,400.8087148763321,11.29238706453957,1.7247996156085115,0.017367012173621677,0.4482758620689655,682.0,4.0,20.0,658.0,82.06979542719614,1701.5598081753994,1.3017284428007636,0.9313219925388694,4.285337498004083,6.021099998906725,5.628086570318325,10.501344499061815,6.929815013119088,12.46908149914816,1.3017284428007636,4.285337498004083,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.08,20000,20010,10,1.0,0.0,0.9890014623244233,0.0,0.0,0.0,0.0,878.0,457.17904409723263,457.17904409723263,18.270959857963614,18.432738416368522,17.967484237183037,0.0,0.0,989001.4623244234,445.1785110091882,100.07040209335791,12.578527679728456,0.0,0.0,762.0,0.0,0.0,762.0,86.78815489749431,1711.672915821116,0.937193783744215,0.863207496877294,1.3127990510838572,2.750719845935242,2.067293430289921,3.1840815965551883,3.004487214034136,4.298196556192124,0.937193783744215,1.3127990510838572,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.08,20000,20011,11,1.0,0.0,0.9910345817730872,0.0,0.0,0.0,0.0,1104.0,533.3343627554892,533.3343627554892,17.983022089304278,18.43246203618741,17.94711957740511,0.008152173913043478,0.0,991034.5817730873,551.0103676596182,2.478368374656907,0.0456281570303183,0.008624666327303526,1.0,943.0,0.0,12.0,931.0,85.41666666666666,1711.4015549386722,0.9699826092611951,0.9250090006389655,1.279419047932606,1.7015698617615282,5.186215596989749,7.076084301661466,6.156198206250944,8.097785797872348,0.9699826092611951,1.279419047932606,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.08,20000,20012,12,1.0,0.0,0.9914910377841906,0.0,0.0,0.0,0.0,1025.0,522.1171597351167,522.1171597351167,18.25530982767188,18.43465270126541,17.95457980846888,0.0,0.0,991491.0377841906,519.3201975061082,48.164621986172314,10.658895628332827,0.00015697608863384424,0.0,882.0,3.0,0.0,879.0,86.04878048780488,1698.3741518923418,1.1028110789896057,0.9033759997691959,2.1449124062200986,5.0019893201533705,3.172622766919298,6.803629596834062,4.275433845908903,8.446731400908902,1.1028110789896057,2.1449124062200986,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.08,20000,20013,13,0.0,1.0,0.6289384115744877,1.0,1.0,0.0,0.0,835.0,396.2936034583332,396.2936034583332,18.202590823805966,18.414083825516528,17.94748140953612,0.0011976047904191617,0.0,0.6289384115744877,421.8461869208126,18.109474433868648,2.2964987937471872,0.0011696791989145327,0.017543859649122806,713.0,2.0,1.0,710.0,85.38922155688623,1690.1895100780932,1.3676301413773375,0.9644149977248162,4.535099300846922,5.895734697987791,8.683584294540523,20.08672829979332,10.05121443591786,21.4777269953629,1.3676301413773375,4.535099300846922,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.08,20000,20014,14,1.0,0.0,0.9916822801012832,0.0,0.0,0.0,0.0,1078.0,518.9447288078529,518.9447288078529,17.979777692428517,18.380650131745035,17.90151486651703,0.0009276437847866419,0.0,991682.2801012832,537.955835817394,23.21839816692536,10.378843231891215,0.0006044894108698173,0.0,892.0,15.0,0.0,877.0,82.74582560296847,1658.1286801074582,1.3934767649315492,0.9244795000995509,4.774775847909041,5.297697319329023,6.364691455366655,13.570627995795803,7.758168220298204,15.049572692805668,1.3934767649315492,4.774775847909041,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.08,20000,20015,15,1.0,0.0,0.99302764572322,0.0,0.0,0.0,0.0,1157.0,587.3548927042989,587.3548927042989,18.334030440925616,18.453003551774533,17.964719714214297,0.0,0.0,993027.6457232201,588.8077324097729,30.58797090258247,27.24215427341125,0.0,0.0,1012.0,0.0,0.0,1012.0,87.4675885911841,1718.727428830218,1.069917433044242,0.9092099935514852,1.6767056047683584,4.42442028142978,3.029911432010963,5.525371193652975,4.099828865055205,7.186023792019115,1.069917433044242,1.6767056047683584,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.08,20000,20016,16,1.0,0.0,0.9933734809987085,0.0,0.0,0.0,0.0,1402.0,702.1255293129698,702.1255293129698,18.358283925892838,18.459501048123137,17.97672711080815,0.0,0.0,993373.4809987085,714.5348729754949,,,0.0,0.0,1232.0,0.0,0.0,1232.0,87.87446504992867,1724.1985613237546,1.02924191279283,0.8747974934522063,1.4593722451536455,4.500128893705551,4.5618066675594005,7.198300548043335,5.59104858035223,8.749760405044082,1.02924191279283,1.4593722451536455,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.08,20000,20017,17,1.0,0.0,0.9926910437620385,0.0,0.0,0.0,0.0,1237.0,600.9882743538819,600.9882743538819,17.940376964264697,18.41271494576158,17.90126526948531,0.004042037186742118,0.0,992691.0437620386,615.9661545272593,10.535863779850283,3.005122004908514,0.005497177570958701,0.32,1040.0,4.0,10.0,1026.0,84.07437348423605,1688.4044559204356,1.0899452336088107,0.8911810000427067,2.4609666055766937,5.053419561008923,4.645715224754823,9.066898800665516,5.7356604583636335,11.836066003888845,1.0899452336088107,2.4609666055766937,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.08,20000,20018,18,0.0,0.0,0.9743290879293232,0.0,0.0,0.0,0.0,1500.0,746.8549373990838,746.8549373990838,18.34660602439667,18.44268925631065,17.971322488137375,0.0,0.0,974329.0879293232,764.0175617602686,,,0.0,0.0,1314.0,0.0,0.0,1314.0,87.6,1719.8557543266309,1.0240335984465976,0.8834990003379062,1.8995228994754143,4.449568386917235,6.431761285474447,11.181619597482495,7.455794883921044,12.526181750581598,1.0240335984465976,1.8995228994754143,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.08,20000,20019,19,1.0,0.0,0.990827852306735,0.0,0.0,0.0,0.0,1096.0,556.7506847717912,556.7506847717912,18.291834461120338,18.423863010452067,17.970175558156193,0.0,0.0,990827.852306735,556.4562681146136,105.96506971946638,29.570301460316827,0.0,0.0,952.0,0.0,0.0,952.0,86.86131386861314,1710.826267130692,1.1496348868431796,0.9039399956236593,2.393075748841511,5.413925749599001,5.03531960581366,10.741487010818673,6.184954492656839,12.50778024768806,1.1496348868431796,2.393075748841511,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10000,0,0.0,1.0,0.39753802628463336,1.0,1.0,0.0,0.0,448.0,182.0747123335376,182.0747123335376,16.69438279691807,18.35754072253733,9.48722140048085,0.029017857142857144,0.0,0.39753802628463336,207.28672463991302,29.940717727725673,0.05559361181803831,0.03387795392614721,0.375,352.0,2.0,17.0,333.0,78.57142857142857,1698.1309372873484,1.001574404004454,0.88990900258068,1.4988269962486784,3.1912667978031024,14.74903788822043,22.500879994913692,15.750612292224885,24.015252391109236,1.001574404004454,1.4988269962486784,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10001,1,0.0,1.0,0.9291363879649738,0.0,0.0,0.0,1.0,1041.0,347.6203355887735,347.6203355887735,16.85739853810556,18.299066154557753,10.146823654904669,0.009606147934678195,0.0,0.9291363879649738,486.85124254454206,35.413114658303044,3.367358497922562,0.008418282433133454,0.004166666666666667,788.0,30.0,10.0,748.0,75.69644572526417,1618.564216620862,1.014250358304959,0.8953619981184602,1.4535530062858015,4.020183192915271,10.214840173024053,18.263738995301537,11.22909053132901,20.414218000951223,1.014250358304959,1.4535530062858015,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10002,2,0.0,1.0,0.5673378105978976,1.0,1.0,0.0,0.0,1356.0,254.14959300663566,254.14959300663566,8.446925289223358,6.808123731066868,0.3500719529601507,0.19690265486725664,0.0,0.5673378105978976,315.0717806926367,66.04678342589126,0.026851798582857144,0.09184738233035902,0.10338345864661654,580.0,188.0,120.0,272.0,42.772861356932154,1840.8503570994505,0.9993881145113589,0.861459004227072,1.3244312467577402,4.953843601833796,22.880481123009673,42.936145240673795,23.87986923752103,44.26796799816657,0.9993881145113589,1.3244312467577402,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10003,3,1.0,0.0,0.9905673196462719,0.0,0.0,0.0,0.0,1107.0,363.81693816394005,363.81693816394005,15.187229956180044,17.978018586867567,7.921263765864987,0.0,0.0,990567.3196462719,466.0717402415246,35.72741354641467,3.3958527361422455,0.011623220278856336,0.0033003300330033004,614.0,86.0,6.0,522.0,55.465221318879856,1317.3937550511366,1.4325762020739288,0.9063629986485466,4.912037108442746,6.006434738810646,10.984028135630885,22.758390600210987,12.416604337704813,24.405661305354446,1.4325762020739288,4.912037108442746,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10004,4,0.0,1.0,0.3814581890490206,1.0,1.0,0.0,0.0,751.0,184.82928291165425,184.82928291165425,10.191505763354925,9.585349095271832,0.6403831045586676,0.12649800266311584,0.0,0.3814581890490206,210.60884823478946,46.49445365334435,6.73668536136598,0.02246482512076317,0.0,364.0,102.0,3.0,259.0,48.46870838881491,1728.3224472801262,1.1780768389400955,0.9389850019942969,2.42321450059535,5.7271190016763285,15.805138375437428,28.288661000260618,16.983215214377523,30.676704504003283,1.1780768389400955,2.42321450059535,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10005,5,1.0,0.0,0.9903210630902634,0.0,0.0,0.0,0.0,1477.0,475.7596064821206,475.7596064821206,11.972437507918569,14.366398892044835,1.8792957142671718,0.08056872037914692,0.0,990321.0630902634,489.7715547702746,27.546514970967916,0.06817899439637388,0.0486165840618766,0.0751592356687898,840.0,138.0,78.0,624.0,56.872037914691944,1715.085312363636,0.935487128317655,0.8697590092197061,1.254571191384457,2.674838921520859,12.30389632373076,19.281520805088803,13.239383452048415,20.24826260167174,0.935487128317655,1.254571191384457,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10006,6,1.0,0.0,0.9923717781731938,0.0,0.0,0.0,0.0,1401.0,604.8233799460197,604.8233799460197,16.070140758931657,18.269382706167605,7.662247960468765,0.037116345467523196,0.0,992371.7781731938,624.6202077763891,21.32872223906423,0.08511076733170707,0.0330920435180714,0.12771084337349398,1020.0,53.0,55.0,912.0,72.80513918629549,1632.9923164528084,0.9135123345433208,0.8645019988762215,1.1876049975398928,1.863058001617901,8.34801070069767,15.340239988290705,9.26152303524099,16.300348012009636,0.9135123345433208,1.1876049975398928,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10007,7,0.0,0.0,0.5376044737684471,0.0,0.0,0.0,0.0,1500.0,178.41740363720066,178.41740363720066,10.845350231081339,9.800892425382061,4.471610889085752,0.0013333333333333333,0.0,537604.4737684472,451.1105788020584,49.864350322926995,1.026303776177331,0.02856321091667105,0.011935208866155157,526.0,231.0,23.0,272.0,35.06666666666667,1166.0112281046775,0.9630718807554027,0.8784605015534908,1.3289406044350471,2.8520683896203978,24.832467296665225,39.242889552406254,25.795539177420626,40.460749351768754,0.9630718807554027,1.3289406044350471,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10008,8,0.0,1.0,0.48055089466552203,1.0,1.0,0.0,0.0,882.0,191.40485117066132,191.40485117066132,9.811771217556874,9.169985675923229,1.7601054295013108,0.06462585034013606,0.0,0.48055089466552203,239.07528641826656,110.69011895474655,5.150304399593863,0.029077216868139872,0.0,318.0,134.0,3.0,181.0,36.054421768707485,1330.1249358064272,0.9906653526112122,0.8524265067535453,1.3088503961625972,4.831006429158149,10.49059520522027,17.04291239948361,11.481260557831481,18.28954053562483,0.9906653526112122,1.3088503961625972,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10009,9,0.0,1.0,0.6192574324649964,1.0,1.0,0.0,0.0,567.0,267.4059820004362,267.4059820004362,18.199107333878334,18.437945576122996,17.94322906738855,0.0,0.0,0.6192574324649964,286.0871963570819,,,0.0,0.0,488.0,0.0,0.0,488.0,86.06701940035273,1705.7736459862367,0.9998305290031971,0.8667980000609532,1.3109371022437697,4.550452692783438,7.189304536511149,13.83764109923504,8.189135065514346,15.304483401996542,0.9998305290031971,1.3109371022437697,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10010,10,0.0,1.0,0.5132366735344438,1.0,1.0,0.0,0.0,733.0,173.75365113520022,173.75365113520022,14.417784458083366,16.427231877833282,7.171533224698728,0.0,0.0,0.5132366735344438,292.9817800826645,37.721001704719576,3.1159626912461436,0.014167552742026582,0.0018450184501845018,366.0,84.0,4.0,278.0,49.931787175989086,1249.2244394744735,0.9526207843858312,0.8882949914550409,1.2909460027003659,2.341621196246704,16.00088277220771,21.21984460100066,16.953503556593542,22.184159402968362,0.9526207843858312,1.2909460027003659,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10011,11,0.0,0.0,0.510751219735703,0.0,0.0,0.0,0.0,1500.0,259.6462605980306,259.6462605980306,7.444778020523217,5.621416971470159,0.4758709662913484,0.184,0.0,510751.2197357031,304.5375341232254,38.2799825043575,2.651239164323253,0.06319721971491607,0.043910521955260975,551.0,246.0,90.0,215.0,36.733333333333334,1809.300786473986,1.0304249338805676,0.9056359995156527,1.5003239517682223,4.370733505638781,18.353602459828835,29.190707146335626,19.384027393709403,30.53946316358633,1.0304249338805676,1.5003239517682223,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10012,12,1.0,0.0,0.9892831284253555,0.0,0.0,0.0,0.0,968.0,418.98449689746485,418.98449689746485,16.254600007548675,18.211628836874944,10.591751989195064,0.029958677685950414,0.0,989283.1284253555,436.34989648371874,25.961262381050137,1.417174050784746,0.031313577466584974,0.08478802992518704,659.0,41.0,36.0,582.0,68.07851239669421,1510.2558870999728,1.006545507941854,0.9086814970942214,1.4875795975967772,3.0251823936123405,6.771644878028368,9.567273552238476,7.7781903859702215,10.930598081904463,1.006545507941854,1.4875795975967772,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10013,13,1.0,0.0,0.9922836864242058,0.0,0.0,0.0,0.0,1157.0,533.2688092628716,533.2688092628716,16.777534558544733,18.32625287186327,10.730176721291173,0.025064822817631807,0.0,992283.6864242059,538.6066535623836,16.823506574460346,4.360105595319822,0.01393407993186211,0.018779342723004695,892.0,43.0,18.0,831.0,77.09593777009506,1656.1251037287548,1.007003105637338,0.8970369963208213,1.564668997889385,3.1293063994962744,11.34167510956816,19.70144759688992,12.348678215205497,20.594315804191865,1.007003105637338,1.564668997889385,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10014,14,0.0,0.0,0.5270608395680698,0.0,0.0,0.0,0.0,1500.0,398.1838528047717,398.1838528047717,10.513886388117974,8.548979951020335,2.819231519770015,0.018666666666666668,0.0,527060.8395680698,436.895248183282,76.37716119156289,1.3896856732102865,0.025057515046839594,0.004678362573099415,629.0,185.0,9.0,435.0,41.93333333333334,1439.7043744822972,0.9802640839964928,0.8918495077523403,1.424450894410256,2.3295388792757876,20.937206358027954,27.177996749378508,21.91747044202445,28.08376666434924,0.9802640839964928,1.424450894410256,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10015,15,0.0,1.0,0.23442288196222505,1.0,1.0,0.0,0.0,667.0,139.7501675132961,139.7501675132961,8.931787700140708,7.011713981511909,0.6816108313198416,0.11694152923538231,0.0,0.23442288196222505,163.89629706640213,71.94201844113543,7.140980896308708,0.025353046275796813,0.0,257.0,103.0,3.0,151.0,38.53073463268366,1568.0647128707074,1.0258078572865312,0.9288029978051782,1.576191594358531,2.886829042981849,10.381956959632504,13.241934598772787,11.407764816919036,14.27475771633908,1.0258078572865312,1.576191594358531,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10016,16,1.0,0.0,0.9901423955714281,0.0,0.0,0.0,0.0,1077.0,474.8437059840917,474.8437059840917,16.286627122739883,18.27619038049199,8.650938962025204,0.055710306406685235,0.0,990142.3955714282,486.6896770604612,13.8862274053881,0.49365032333739145,0.05536465145228733,0.39080459770114945,825.0,18.0,73.0,734.0,76.6016713091922,1695.1253311615046,0.985176134787538,0.8850989979691803,1.4522831945214418,2.878357803565452,7.6015333602700625,13.110460806637994,8.586709495057601,14.12069159268867,0.985176134787538,1.4522831945214418,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.2,10000,10017,17,0.0,0.0,0.4385012506006619,0.0,0.0,0.0,0.0,1500.0,270.46422520239724,270.46422520239724,8.370852051222728,7.297419085655959,0.6909719576444281,0.11066666666666666,0.0,438501.25060066197,345.7292719186838,134.59887505118618,2.9366067296912752,0.02900359151596076,0.0028708133971291866,499.0,244.0,7.0,248.0,33.266666666666666,1443.3258637046092,1.0557140895786385,0.9116629953496158,1.821693151578074,3.4077008232998187,25.032684608236497,36.10800140158972,26.088398697815137,37.54160876706009,1.0557140895786385,1.821693151578074,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
