label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20007,7,1.0,0.0,0.98868861112711,0.0,0.0,0.0,0.0,891.0,399.3785716214721,399.3785716214721,17.729400643258735,18.422573762426012,17.906054059577666,0.017957351290684626,0.0,988688.6111271101,438.3426433374504,58.032674869959905,0.0845549000267427,0.01910195688487404,0.2535211267605634,755.0,2.0,18.0,735.0,84.73625140291807,1722.3968771360821,1.0869602541968135,0.9298490040237084,1.5420069976244122,5.056151803000832,5.954266415350897,8.805336001387332,7.041226669547711,10.049640492070466,1.0869602541968135,1.5420069976244122,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20008,8,1.0,0.0,0.9935247414057874,0.0,0.0,0.0,0.0,1403.0,641.0629731078435,641.0629731078435,17.329389018727145,18.362050527289345,15.098559259875293,0.01924447612259444,0.0,993524.7414057874,674.8180924486845,40.29114818899503,1.0977469342483268,0.011488733400958203,0.02413793103448276,1134.0,31.0,18.0,1085.0,80.82679971489665,1680.4528697283458,1.003375588871435,0.8903259877115488,1.2941144988872109,4.918103931413499,8.44514100563323,12.234287997125646,9.448516594504666,13.558424785151141,1.003375588871435,1.2941144988872109,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20009,9,0.0,1.0,0.760679541016329,1.0,1.0,0.0,0.0,734.0,288.15498277638557,288.15498277638557,15.114697687208754,18.25266498969354,0.02471471533279689,0.13487738419618528,0.0,0.760679541016329,307.6206888449507,19.256323142862293,0.19921459679074693,0.10605430448959838,0.6301369863013698,597.0,5.0,105.0,487.0,81.33514986376021,1940.7017201658516,1.2628680298843025,0.8978069890872575,4.269571048644139,6.019054110947763,9.186923370351007,17.305439656774993,10.44979140023531,19.989112751500215,1.2628680298843025,4.269571048644139,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20010,10,1.0,0.0,0.9899923247118342,0.0,0.0,0.0,0.0,916.0,467.20878851386414,467.20878851386414,17.546544173612897,18.37724795671263,16.165529281176227,0.013100436681222707,0.0,989992.3247118342,445.97516921235865,24.90072915839266,2.1272469172557433,0.012916555658632171,0.14563106796116504,745.0,11.0,15.0,719.0,81.33187772925764,1670.4965913590038,0.9440845840632932,0.8654934936203063,1.3174430059734732,2.4288114051159964,4.082234964194336,6.782309497793904,5.026319548257629,7.887474243034376,0.9440845840632932,1.3174430059734732,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20011,11,1.0,0.0,0.9912986143998288,0.0,0.0,0.0,0.0,1157.0,552.7718387715914,552.7718387715914,17.184763751037337,18.376877548028528,15.832442064512568,0.03889369057908384,0.0,991298.6143998288,551.7251410553606,28.50280559312198,0.04323858391346515,0.03630281084377465,0.24873096446700507,948.0,8.0,50.0,890.0,81.93604148660329,1718.2468759473782,1.3072296957095582,0.9060279990080744,4.879158601397649,5.671979316975946,16.454599339585606,30.85117120062933,17.761829035295165,32.586735193035565,1.3072296957095582,4.879158601397649,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20012,12,0.0,1.0,0.21459935191077684,1.0,1.0,0.0,0.0,217.0,82.9184161313624,82.9184161313624,17.68413874391609,18.37767794143505,17.873047742063203,0.0,0.0,0.21459935191077684,106.40925990095828,1.8708847374628688,1.8708847374628688,0.0038898292098836908,1.0,176.0,0.0,0.0,176.0,81.10599078341014,1653.991392890188,1.248723124786954,0.8736300078453496,4.978051802027037,5.914189805625938,6.256050152745964,12.519192809122615,7.504773277532919,14.123401805409229,1.248723124786954,4.978051802027037,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20013,13,1.0,0.0,0.9935738847552922,0.0,0.0,0.0,0.0,1361.0,642.837215749309,642.837215749309,17.726841091758825,18.37685202060001,17.887042044784227,0.008082292432035268,0.0,993573.8847552922,669.7117860790416,28.165393908285655,4.600992965379708,0.00529490674494952,0.009433962264150943,1120.0,22.0,7.0,1091.0,82.29243203526818,1672.3611907104973,1.3138707459891936,0.9121509938267991,4.42657399980817,5.9286378062097365,13.389817437693862,28.4483290015487,14.703688183683056,30.74146099970676,1.3138707459891936,4.42657399980817,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20014,14,1.0,0.0,0.9915044094019487,0.0,0.0,0.0,0.0,1147.0,529.1067233708166,529.1067233708166,16.914042015020065,18.25198449423457,11.265424877290902,0.0008718395815170009,0.0,991504.4094019488,538.416730109187,27.02977952181228,4.837157767319816,0.0045728541704521215,0.002183406113537118,824.0,59.0,2.0,763.0,71.83958151700087,1530.4130683920218,1.2963643514398167,0.8997440017992631,4.675964698253668,5.2286738189286535,9.69809748649714,21.564271100214683,10.994461837936958,23.25271630252246,1.2963643514398167,4.675964698253668,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20015,15,1.0,0.0,0.9923761115108871,0.0,0.0,0.0,0.0,1208.0,571.6693581224406,571.6693581224406,17.607010579759574,18.413679548781058,17.888870753076066,0.015728476821192054,0.0,992376.1115108872,590.2895306301956,34.933929058288435,2.7556990989519594,0.012755554723368017,0.23880597014925373,1007.0,5.0,23.0,979.0,83.36092715231787,1705.9425040537692,1.1135742613939346,0.8836164997774176,3.0347693478688518,5.260297222557711,5.75222171728034,13.757220203842733,6.865795978674274,15.264039047906403,1.1135742613939346,3.0347693478688518,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20016,16,0.0,0.0,0.7689983611222357,0.0,0.0,0.0,0.0,1500.0,467.85666370688585,467.85666370688585,13.26528680073261,12.963858835189278,7.280903040138545,0.0026666666666666666,0.0,768998.3611222358,551.4438853079799,28.751364189501444,3.568677688708077,0.011186841244722707,0.0008865248226950354,636.0,191.0,1.0,444.0,42.4,1153.3358460304546,1.1099459242735368,0.9040789955179207,2.2125826042611116,5.143935594096546,14.165066101239063,31.692139403457986,15.2750120255126,34.2807927634567,1.1099459242735368,2.2125826042611116,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20017,17,1.0,0.0,0.9922939976088611,0.0,0.0,0.0,0.0,1386.0,558.5127611300525,558.5127611300525,16.061319409694015,18.164211511942213,9.918318583953223,0.013708513708513708,0.0,992293.9976088611,617.5155038943166,34.09940569053139,4.717713322610169,0.01376075121350806,0.002364066193853428,912.0,80.0,21.0,811.0,65.80086580086581,1476.8859959766814,1.282861097957697,0.918017998628784,4.83887999507715,5.619611706060849,12.012336452929272,24.440679990220815,13.29519755088697,26.554551506706048,1.282861097957697,4.83887999507715,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20018,18,0.0,1.0,0.7807097852461036,0.0,0.0,0.0,1.0,1434.0,504.3549002935566,504.3549002935566,15.399206795809116,18.228898718754948,5.048500643328529,0.008368200836820083,0.0,0.7807097852461036,612.6669750148759,48.4161976195467,2.1920648504723994,0.00905720567139803,0.00975609756097561,993.0,73.0,5.0,915.0,69.24686192468619,1620.7826445613287,1.3601251751524779,0.9012679947772995,4.948668188444572,5.918826835986696,22.599284288130352,51.52864460033014,23.959409463282828,54.08648970042122,1.3601251751524779,4.948668188444572,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,18,,18.0,0.15,20000,20019,19,1.0,0.0,0.990709159213476,0.0,0.0,0.0,0.0,1131.0,547.1790952281772,547.1790952281772,17.744494568132,18.371040757594507,17.870024970654878,0.005305039787798408,0.0,990709.1592134761,556.995118528881,114.7079404268229,4.035356149890949,0.005186298456866304,0.014492753623188406,920.0,16.0,9.0,895.0,81.34394341290893,1651.7200409760803,1.0646509291250283,0.9049849904840812,1.412085497577209,4.960074798145798,9.141377534987619,14.184955500240903,10.206028464112647,15.242863992170896,1.0646509291250283,1.412085497577209,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
