label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,10000,10010,10,0.0,1.0,0.5860452517326903,1.0,1.0,0.0,0.0,783.0,262.20195571067984,262.20195571067984,15.359425918737662,18.1249972784951,7.555009314811327,0.016602809706257982,0.0,0.5860452517326903,333.71082391735007,19.0153451344624,0.6468693990313574,0.023527261386401554,0.05128205128205128,515.0,55.0,18.0,442.0,65.77266922094508,1543.2523103522399,1.3463134557873457,0.8877070067683235,4.936193194589578,6.137770728673774,20.30971334593122,44.3249213945819,21.656026801718564,46.235314197838306,1.3463134557873457,4.936193194589578,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,10000,10011,11,0.0,1.0,0.3810643415478686,1.0,1.0,0.0,0.0,480.0,185.70209019323642,185.70209019323642,16.917443805985027,18.27737169253134,11.45177129917075,0.0,0.0,0.3810643415478686,225.1810127336002,23.00650463447393,3.7855691249129237,0.004356910393447054,0.008928571428571428,340.0,21.0,0.0,319.0,70.83333333333334,1509.8963978913982,1.267140633596379,0.8997874974738806,4.194957257277564,5.240641205746211,13.550082051794258,25.702058961906,14.817222685390638,27.67847649156465,1.267140633596379,4.194957257277564,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,10000,10012,12,1.0,0.0,0.9894293716429438,0.0,0.0,0.0,0.0,926.0,423.80942588447084,423.80942588447084,16.982407959208693,18.37948292064646,13.800381413094385,0.04427645788336933,0.0,989429.3716429438,436.2837977934753,40.48254704447371,1.0174853793875156,0.018302955946805255,0.09495548961424333,770.0,29.0,19.0,722.0,83.15334773218143,1764.9062465631528,1.2338768607881734,0.8785964964772575,4.725317001430085,5.413210008555325,7.2119441803185955,15.243997993820813,8.44582104110677,16.79418623825768,1.2338768607881734,4.725317001430085,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,10000,10013,13,1.0,0.0,0.9923809939008992,0.0,0.0,0.0,0.0,1059.0,540.3512477196929,540.3512477196929,18.31550927619746,18.449311045817186,17.972442790796663,0.0,0.0,992380.9939008992,538.3570641879572,26.063315036178338,5.781529225566565,3.438318766657769e-05,0.0,923.0,1.0,0.0,922.0,87.15769593956563,1714.4755059399608,1.2932504082798415,0.8915259968489408,4.810860907309689,5.288461363234093,12.611150916736037,26.992826201603744,13.904401325015879,28.90848378592636,1.2932504082798415,4.810860907309689,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,10000,10014,14,0.0,1.0,0.5251319172674395,1.0,1.0,0.0,0.0,965.0,373.1476962783515,373.1476962783515,16.18229231800469,18.198046419157716,9.546860345575503,0.0051813471502590676,0.0,0.5251319172674395,433.34056931761074,16.82678512185581,2.941315936415991,0.006474375388812606,0.029411764705882353,658.0,51.0,2.0,605.0,68.18652849740933,1518.436182968432,1.1799889039567917,0.862132990732789,4.063911197590642,5.233533594291659,19.1348776136075,38.58477059984579,20.31486651756429,40.104328803136,1.1799889039567917,4.063911197590642,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,10000,10015,15,0.0,1.0,0.6396812565751089,1.0,1.0,0.0,0.0,1214.0,388.1675887246422,388.1675887246422,13.340606079398944,16.340190933192808,4.8859266693065715,0.004942339373970346,0.0,0.6396812565751089,449.1126231101421,32.28042888259705,1.0755560924465284,0.017672421104204476,0.07224334600760456,635.0,112.0,6.0,517.0,52.306425041186166,1413.8992478157759,1.2656563351255314,0.8815515029709786,4.9152767460327595,5.801689019426674,16.196774812248865,33.0742719459522,17.4624311473744,35.37634220774635,1.2656563351255314,4.9152767460327595,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,10000,10016,16,0.0,1.0,0.2816080963475343,1.0,1.0,0.0,0.0,296.0,118.53408337683484,118.53408337683484,16.42319446330508,18.301996922918004,7.912853302354247,0.04391891891891892,0.0,0.2816080963475343,134.8495910699116,1.9153373217939489,0.6144362165189473,0.04139860822506132,1.0,229.0,0.0,17.0,212.0,77.36486486486487,1698.1883162054003,1.532373121753571,0.9202930013998412,4.970294998202007,5.888194402359661,8.337766972889202,14.262959510233486,9.870140094642773,15.830304248083849,1.532373121753571,4.970294998202007,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,10000,10017,17,0.0,1.0,0.4667963037915961,1.0,1.0,0.0,0.0,787.0,319.7637527863879,319.7637527863879,16.81291004552708,18.32622578239849,10.015370622259242,0.0,0.0,0.4667963037915961,367.2887261772101,20.08525664009471,4.773228378012697,0.002467702139474647,0.007352941176470588,588.0,30.0,0.0,558.0,74.7141041931385,1600.920360719977,1.175511386387495,0.8770770073169842,3.8690784014761426,5.806658217625225,16.911127964366617,35.842681599024196,18.086639350754112,37.56423899758374,1.175511386387495,3.8690784014761426,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,10000,10018,18,1.0,0.0,0.9895129414344481,0.0,0.0,0.0,0.0,945.0,405.25396442347494,405.25396442347494,16.802615399448698,18.35135813353254,11.495548557184133,0.03597883597883598,0.0,989512.9414344481,440.5085914903751,19.316157923869888,1.9528833410226107,0.020670290431953037,0.14869888475836432,744.0,24.0,29.0,691.0,78.73015873015873,1688.9568430046295,1.300283211588899,0.8780119969742373,4.730465600732708,5.907841598964293,11.829893451514186,21.090744397952218,13.130176663103084,22.947737004142247,1.300283211588899,4.730465600732708,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,10000,10019,19,1.0,0.0,0.9932728430288771,0.0,0.0,0.0,0.0,1409.0,674.1294898965043,674.1294898965043,17.423057898996106,18.380290774482884,13.7567888043198,0.0028388928317956,0.0,993272.8430288772,681.255607396845,17.749538693429596,4.118066117693029,0.0022179167880631966,0.014134275618374558,1113.0,35.0,0.0,1078.0,78.99219304471256,1633.7480204425756,1.190293221525429,0.8659109880682081,3.9649474056204737,5.41130363184494,13.412349195912945,27.323301395517767,14.602642417438375,28.845762799028297,1.190293221525429,3.9649474056204737,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20000,0,0.0,1.0,0.6129361086954357,0.0,0.0,0.0,1.0,442.0,161.51472884827888,161.51472884827888,18.109506416131335,18.43621490121019,17.944347856703946,0.0,0.0,0.6129361086954357,221.91588167959975,47.42428825305708,9.477962856294107,0.0,0.0,372.0,0.0,0.0,372.0,84.16289592760181,1676.310848887735,1.274481029168079,0.8999764977488667,4.7813496006710885,5.632986483105904,8.19526949121877,16.987759010953596,9.46975052038685,18.92615084798308,1.274481029168079,4.7813496006710885,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20001,1,0.0,1.0,0.5827650158744504,1.0,1.0,0.0,0.0,594.0,244.4074941826904,244.4074941826904,18.087657564673076,18.3958312081555,17.92699891795381,0.0,0.0,0.5827650158744504,298.01234526392733,13.95851819553486,0.5334002614886689,0.0032761026133882715,0.015267175572519083,498.0,3.0,2.0,493.0,83.83838383838383,1671.0717120089723,1.333804642970741,0.897541998710949,4.792712500784547,5.523472101485842,9.118635644854018,15.695238597254502,10.452440287824759,18.043577048229057,1.333804642970741,4.792712500784547,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20002,2,1.0,0.0,0.9891883599694306,0.0,0.0,0.0,0.0,1041.0,469.67699162451777,469.67699162451777,17.039006987203614,18.33423033546033,12.66575562189501,0.012487992315081652,0.0,989188.3599694306,491.96298201821696,13.395881910682714,3.7563353769345333,0.0030180529967717,0.014124293785310734,780.0,40.0,0.0,740.0,74.92795389048992,1585.4851452443575,1.2851695685253115,0.8786870021140203,4.433636990142986,5.432234390173104,10.403062262242784,20.264509992557578,11.688231830768096,21.794073007185943,1.2851695685253115,4.433636990142986,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20003,3,0.0,1.0,0.23838255955775217,1.0,1.0,0.0,0.0,391.0,137.52409161769893,137.52409161769893,14.62970027780834,18.109722359340797,4.69445495204854,0.0025575447570332483,0.0,0.23838255955775217,158.7112566368361,14.287904953196774,4.53851497438206,0.0075565961676033735,0.018691588785046728,249.0,29.0,0.0,220.0,63.68286445012787,1568.886828044989,1.0673042916072903,0.8754779992159456,2.9909039949416183,4.951464191253764,12.02862601012082,21.566477495071013,13.09593030172811,22.52427198982332,1.0673042916072903,2.9909039949416183,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20004,4,1.0,0.0,0.9906642471102944,0.0,0.0,0.0,0.0,1007.0,499.5015691276435,499.5015691276435,17.961043732300652,18.417788175607424,17.938368221029688,0.005958291956305859,0.0,990664.2471102945,501.94303691118984,64.68510247550088,4.52943692691299,0.0009309826508349293,0.0625,858.0,10.0,0.0,848.0,85.20357497517378,1709.357311299466,1.37232210241869,0.8628679934190586,4.861200808954891,6.338104935421123,7.061690302735519,14.161653505288994,8.43401240515421,15.451694109651722,1.37232210241869,4.861200808954891,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20005,5,1.0,0.0,0.9928738689525115,0.0,0.0,0.0,0.0,1167.0,545.1211121564742,545.1211121564742,17.859960479716378,18.392247791238873,17.9034505821733,0.0,0.0,992873.8689525116,578.4974299158845,49.16348208195209,4.593694228421011,0.0010584052216762454,0.0025,972.0,14.0,0.0,958.0,83.29048843187661,1680.2148976553485,1.4213003379679041,0.8906490111257881,4.954767500748858,6.0375382704660225,13.923861998188826,26.613972605264284,15.34516233615673,28.239678798126988,1.4213003379679041,4.954767500748858,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,none,ttc_threshold,6,6.0,,0.15,20000,20006,6,0.0,1.0,0.6894679389351822,1.0,1.0,0.0,0.0,786.0,373.56228202028495,373.56228202028495,18.22056260820813,18.407430485583824,17.962892788676676,0.001272264631043257,0.0,0.6894679389351822,397.3821894048738,375.94388847336285,13.434611044799196,0.0,0.0,674.0,0.0,0.0,674.0,85.75063613231552,1696.1001725049468,1.2023323423270036,0.8707779925316572,4.796735502168303,5.262140405102398,8.994147772344602,15.194997005892219,10.196480114671607,17.697780505841365,1.2023323423270036,4.796735502168303,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
