label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,0.08,20000,20009,9,1.0,0.0,0.9887300654606564,0.0,0.0,0.0,0.0,828.0,417.72257745728956,417.72257745728956,17.434220712477426,18.367304226612568,17.807862686683283,0.018115942028985508,0.0,988730.0654606565,400.4818919129168,167.25470860893157,2.2847106779523414,0.01274017266165712,0.18,676.0,12.0,11.0,653.0,81.64251207729468,1687.9664565382982,1.3897662055556346,0.9862834995146841,4.72938685052213,5.846458582091145,5.918492504773332,12.421614954655524,7.308258710328967,14.066077387542462,1.3897662055556346,4.72938685052213,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.08,20000,20010,10,1.0,0.0,0.9901199087701655,0.0,0.0,0.0,0.0,880.0,475.3851443088399,475.3851443088399,18.264124157805245,18.426661918360466,17.954595839222712,0.0,0.0,990119.9087701655,446.02020741794655,,,0.0,0.0,763.0,0.0,0.0,763.0,86.70454545454545,1710.684823938986,1.0511332931690214,0.888596499862615,1.560164299735333,5.0987418773002,2.3431365599952354,5.625605106615691,3.3942698531642566,6.926848192233591,1.0511332931690214,1.560164299735333,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.08,20000,20011,11,1.0,0.0,0.9918463820532615,0.0,0.0,0.0,0.0,1114.0,565.8227013257796,565.8227013257796,17.79874316105682,18.40846107727485,17.92544203456691,0.01436265709156194,0.0,991846.3820532615,550.2767446085657,16.00667221655443,0.4067517839095198,0.014526413947101061,0.4090909090909091,945.0,3.0,18.0,924.0,84.8294434470377,1717.3177119673066,1.4022628241704562,0.9708449942991138,4.860839456523536,5.801306570356234,7.150912118554295,14.429352449951693,8.553174942724752,16.347117954865098,1.4022628241704562,4.860839456523536,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.08,20000,20012,12,1.0,0.0,0.9908550136553154,0.0,0.0,0.0,0.0,1022.0,537.4476808298264,537.4476808298264,18.30325368440627,18.444177185767817,17.967325812722024,0.0,0.0,990855.0136553154,519.1726731234021,129.9383946417761,26.571702395981514,0.0,0.0,889.0,0.0,0.0,889.0,86.98630136986301,1712.3397397857527,1.3791314114241473,0.9219385028700344,4.767469847138273,6.004733052250227,3.858158736492675,8.557980510522611,5.237290147916822,11.595346200920174,1.3791314114241473,4.767469847138273,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.08,20000,20013,13,1.0,0.0,0.9936692631879767,0.0,0.0,0.0,0.0,1320.0,665.7553454128697,665.7553454128697,18.27041725504444,18.404852953967918,17.94966298234369,0.0007575757575757576,0.0,993669.2631879767,669.4573956224673,37.205993506960304,10.913984076663956,0.00012014342804198474,0.0,1130.0,3.0,0.0,1127.0,85.60606060606061,1687.9341499384232,1.3183260023872594,0.9555604992783628,4.501148796407504,5.6470315516344245,7.854276005463996,17.35195865330752,9.172602007851255,19.737499460461546,1.3183260023872594,4.501148796407504,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.08,20000,20014,14,1.0,0.0,0.991041829343184,0.0,0.0,0.0,0.0,1061.0,560.7715869709941,560.7715869709941,18.27606355903716,18.421855097733395,17.96685776454221,0.000942507068803016,0.0,991041.829343184,538.2008966089277,100.85538164479011,36.52243503325971,0.0,0.0,918.0,0.0,0.0,918.0,86.52214891611688,1705.6827771638689,1.2896028613527046,0.9171440033242106,4.785929006175138,6.152961595216769,4.1667049181282,9.415883992915042,5.456307779480905,12.596777989529073,1.2896028613527046,4.785929006175138,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.08,20000,20015,15,1.0,0.0,0.993836122087799,0.0,0.0,0.0,0.0,1173.0,596.1454226102123,596.1454226102123,18.084700345601597,18.437236496230824,17.944481955007294,0.005115089514066497,0.0,993836.1220877991,588.789779379193,60.478676688710685,4.343952591454118,0.003514908095808022,0.1,1009.0,3.0,6.0,1000.0,86.01875532821825,1713.684638112889,1.1449188908503707,0.9405800083186477,1.956629002233965,5.0273799971910185,3.3475051647089287,7.621932204347102,4.492424055559299,8.989557006862006,1.1449188908503707,1.956629002233965,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.08,20000,20016,16,1.0,0.0,0.9934769176598153,0.0,0.0,0.0,0.0,1403.0,736.5621426723914,736.5621426723914,18.364579492904692,18.47989577838487,17.976940129964287,0.0,0.0,993476.9176598153,715.2858745747038,12.13632366444067,12.124646352227085,0.0,0.0,1232.0,0.0,0.0,1232.0,87.81183178902351,1722.3882699103,1.3289394112002981,0.9380510018672794,4.795003998151511,6.677129502058968,5.100254681479058,11.325361891067582,6.429194092679356,13.127140593132934,1.3289394112002981,4.795003998151511,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.08,20000,20017,17,1.0,0.0,0.9940412879858698,0.0,0.0,0.0,0.0,1229.0,618.0458614296111,618.0458614296111,18.03555699824813,18.407006271745146,17.921452822789668,0.004882017900732303,0.0,994041.2879858698,615.2375906110034,89.27918343339876,3.4485765942013415,0.004529142527355727,0.35294117647058826,1038.0,2.0,9.0,1027.0,84.45890968266883,1687.1530866134883,1.0580745910543856,0.9075729903997853,1.613773594726808,4.985083834035322,4.365819742102414,8.27130940160714,5.423894333156801,9.972841799026344,1.0580745910543856,1.613773594726808,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.08,20000,20018,18,0.0,0.0,0.9627342839736928,0.0,0.0,0.0,0.0,1500.0,763.975820013315,763.975820013315,18.119900596313897,18.41409561164742,17.932555207730157,0.0,0.0,962734.2839736928,754.5186425065252,67.66903551655318,6.673720110852401,0.000744059002267486,0.0,1276.0,10.0,1.0,1265.0,85.06666666666666,1691.1444305220925,1.1919879926814854,0.9338424933957867,3.418343951489071,5.264339335408295,8.030543223964438,20.460220110544466,9.222531216645924,21.861716545390653,1.1919879926814854,3.418343951489071,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.08,20000,20019,19,1.0,0.0,0.9904922584007383,0.0,0.0,0.0,0.0,1097.0,571.0594938192214,571.0594938192214,18.28946903352168,18.422782720488613,17.969363331639208,0.0,0.0,990492.2584007384,556.896335682925,,,0.0,0.0,952.0,0.0,0.0,952.0,86.78213309024613,1709.4743473802123,1.3519322071618163,0.9292690083384514,4.6175838069757456,6.951798441587016,5.362060876876144,10.819512396119539,6.71399308403796,12.983218586305158,1.3519322071618163,4.6175838069757456,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10000,0,0.0,1.0,0.401845921174897,1.0,1.0,0.0,0.0,487.0,165.2210569512739,165.2210569512739,15.502706444933889,18.2412526860203,3.0890883192683813,0.08418891170431211,0.0,0.401845921174897,209.18532100933936,21.246455088594377,0.7273167899858562,0.07904107611880852,0.27380952380952384,363.0,9.0,46.0,308.0,74.53798767967146,1735.3034058436317,1.1099187697097945,0.904002008610405,2.271559697692282,4.954838750418276,16.19838796109219,28.34641960216686,17.308306730801988,29.645763002918102,1.1099187697097945,2.271559697692282,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10001,1,1.0,0.0,0.9907479400207411,0.0,0.0,0.0,0.0,1041.0,467.4240297374902,467.4240297374902,17.62541556695188,18.363042073474546,15.860516757367645,0.009606147934678195,0.0,990747.9400207411,509.0948657105157,65.89617712326671,4.042544805258497,0.007376857397134856,0.03225806451612903,830.0,16.0,12.0,802.0,79.731027857829,1630.3444719317974,1.1385946538935412,0.9131350088864565,2.5284820003435016,5.268354993313538,9.93807222394733,18.28758799820207,11.076666877840871,20.594628003891557,1.1385946538935412,2.5284820003435016,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10002,2,1.0,0.0,0.9918327297326184,0.0,0.0,0.0,0.0,1308.0,473.56780846337597,473.56780846337597,15.272820406958537,18.113153197839573,6.136333975034189,0.04204892966360856,0.0,991832.7297326184,553.9592034555178,34.52632576020999,1.2577597400734168,0.025298687936362817,0.032490974729241874,842.0,84.0,36.0,722.0,64.37308868501529,1519.967526033912,1.2856358661357632,0.9128974998020567,4.420494895020962,5.294492515095045,18.799052243385304,40.59928355563897,20.084688109521068,42.50006200163625,1.2856358661357632,4.420494895020962,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10003,3,0.0,0.0,0.8682904469180723,0.0,0.0,0.0,0.0,1500.0,352.22659811071645,352.22659811071645,9.847124328153912,8.36880687685402,2.4332437121240065,0.032,0.0,868290.4469180724,408.2886927945043,88.36208405240457,6.520727454361281,0.02289556725316115,0.0,529.0,210.0,2.0,317.0,35.266666666666666,1295.6518496245765,1.3262013672404767,0.900905994058121,4.603927653079153,5.8599692142161075,12.954895625375988,25.832254659326274,14.281096992616463,28.110376802942483,1.3262013672404767,4.603927653079153,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10004,4,0.0,1.0,0.3812647196875054,1.0,1.0,0.0,0.0,1202.0,175.63089209300526,175.63089209300526,6.587597451556833,1.6992980440890864,0.40747979894801256,0.35357737104825293,0.0,0.3812647196875054,213.0450801860117,49.213658677268874,2.2335332074832497,0.10316945287598324,0.10856453558504221,538.0,182.0,142.0,214.0,44.75873544093178,2525.287134207779,1.1175568651743257,0.9353275017929263,1.9656735981698177,5.065919485932682,15.881032556697425,28.643620806542472,16.99858942187175,31.001344859396358,1.1175568651743257,1.9656735981698177,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10005,5,1.0,0.0,0.9901733758283826,0.0,0.0,0.0,0.0,1201.0,389.13113152505827,389.13113152505827,14.701625549230206,18.0250965348903,6.518180632651032,0.035803497085761866,0.0,990173.3758283827,489.49388852486976,28.490928688737995,2.9066779261336055,0.02940033539941433,0.03427719821162444,724.0,79.0,46.0,599.0,60.283097418817654,1479.0787320794418,0.9611685015203014,0.8938530081650242,1.3003060012124479,2.3461810051230714,12.764074935711188,20.02222200098913,13.725243437231489,21.056095996755175,0.9611685015203014,1.3003060012124479,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10006,6,1.0,0.0,0.9928780606658472,0.0,0.0,0.0,0.0,1383.0,605.7231314120899,605.7231314120899,16.27958912507857,18.30006305842481,8.250442119455379,0.018799710773680405,0.0,992878.0606658472,624.6622200982313,34.73349685889751,0.038570662769784415,0.019377074779864143,0.10646387832699619,1011.0,49.0,28.0,934.0,73.10195227765726,1618.4747011609174,0.9542191916596399,0.902975007193163,1.239690104557667,2.759853797033436,8.807939849227827,16.555784903175663,9.762159040887468,17.729782292735763,0.9542191916596399,1.239690104557667,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10007,7,0.0,0.0,0.47435336478538803,0.0,0.0,0.0,0.0,1500.0,325.11608629536494,325.11608629536494,9.42699069390072,8.28816921737675,3.2976304207990745,0.017333333333333333,0.0,474353.36478538805,391.9935467654339,48.565268556900335,0.9895017941800095,0.0260320922504792,0.006493506493506494,458.0,264.0,15.0,179.0,30.533333333333335,1168.3865813078394,0.9856938714510761,0.9019714998430572,1.347941057611024,2.6565143022162347,23.334797779039945,33.919008445809595,24.32049165049102,34.92782009925577,0.9856938714510761,1.347941057611024,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10008,8,0.0,0.0,0.602996759918876,0.0,0.0,0.0,0.0,1500.0,246.59511853974462,246.59511853974462,7.326887523069826,4.991448529511149,0.9720977462274925,0.10266666666666667,0.0,602996.7599188761,302.23966425907827,112.08296455284345,2.5996145743102854,0.03853169920407606,0.00264783759929391,478.0,259.0,19.0,200.0,31.866666666666667,1581.526373025153,0.9756314167849874,0.8797284972388297,1.3067385465546975,3.547204372152919,12.259622936835513,17.645165953581454,13.2352543536205,19.051682159624757,0.9756314167849874,1.3067385465546975,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10009,9,1.0,0.0,0.9894678496918738,0.0,0.0,0.0,0.0,992.0,472.07179759474803,472.07179759474803,16.867059678871424,18.34972975843121,12.37164468369478,0.03326612903225806,0.0,989467.8496918739,464.1529763709245,37.73491295911478,1.420052742047722,0.03157147138611425,0.28368794326241137,783.0,10.0,41.0,732.0,78.93145161290323,1686.943830721601,0.921835158351314,0.8524570002919063,1.2132363983255343,2.682053234457277,5.747585354701216,10.453061398584396,6.66942051305253,11.363513397373024,0.921835158351314,1.2132363983255343,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10010,10,0.0,1.0,0.4390779989119058,1.0,1.0,0.0,0.0,778.0,165.45890336486926,165.45890336486926,11.547394625751688,12.839884579848817,2.5109677332642186,0.02442159383033419,0.0,0.4390779989119058,249.23967083151305,29.862944345612416,6.823937484931978,0.018430966753014144,0.0,349.0,111.0,1.0,237.0,44.8586118251928,1400.258629919012,1.0184687967047066,0.900740509678144,1.4646819996414702,4.6340336516732386,16.303141834102103,24.07406030106358,17.32161063080681,25.572007853043026,1.0184687967047066,1.4646819996414702,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10011,11,0.0,1.0,0.43514068751962026,1.0,1.0,0.0,0.0,914.0,214.49936329565418,214.49936329565418,10.236087525659789,9.888923715187484,1.3412984397976813,0.0886214442013129,0.0,0.43514068751962026,257.86339747254794,35.47636627219293,3.810367514224659,0.02420673499753837,0.0014245014245014246,370.0,133.0,7.0,230.0,40.48140043763676,1434.8682427462008,1.0931619473217673,0.9250334987882525,1.5614083087712027,3.332214691472473,16.94997031297634,24.15450025146128,18.04313226029811,25.232013946515494,1.0931619473217673,1.5614083087712027,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10012,12,1.0,0.0,0.9887395729388636,0.0,0.0,0.0,0.0,1020.0,420.2445448766377,420.2445448766377,15.443696339009996,18.173190245954277,5.298480976193746,0.07156862745098039,0.0,988739.5729388637,436.78853982632245,37.37366345423288,0.7965420258363278,0.051194616732988606,0.13032581453634084,718.0,54.0,62.0,602.0,70.3921568627451,1643.8160220171847,1.0953462098447797,0.9229805000359192,1.9960053505201358,4.445161664916665,6.952770740334766,12.977312394650648,8.048116950179546,14.809499740658792,1.0953462098447797,1.9960053505201358,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10013,13,1.0,0.0,0.9922311804467301,0.0,0.0,0.0,0.0,1144.0,476.23090930216716,476.23090930216716,16.918885861830756,18.294068747886207,11.338181603690069,0.004370629370629371,0.0,992231.1804467301,536.9558786757416,33.96206136196385,4.003292346497186,0.00708899572334829,0.006920415224913495,834.0,37.0,10.0,787.0,72.9020979020979,1553.200240691728,1.066761326726194,0.943781495152507,1.851840493327469,2.9945457821304444,12.530527664194823,20.669195291702632,13.597288990921017,21.594975844345754,1.066761326726194,1.851840493327469,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10014,14,0.0,0.0,0.6711961661650864,0.0,0.0,0.0,0.0,1500.0,476.079278073187,476.079278073187,13.269596984520433,13.18683142923858,6.649682137019423,0.0,0.0,671196.1661650864,551.8083517211483,51.641640705002914,2.0406436408478617,0.018602084792710326,0.0045662100456621,676.0,164.0,10.0,502.0,45.06666666666666,1225.0630094515332,1.0338547138283805,0.9301770041929558,1.6249640415480824,2.7264511743851463,26.588928598396404,40.94756709819194,27.622783312224783,41.986542939412175,1.0338547138283805,1.6249640415480824,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10015,15,0.0,1.0,0.23828239645475394,1.0,1.0,0.0,0.0,697.0,141.13295104658198,141.13295104658198,8.713769636318029,5.928076152704498,0.5873928669135627,0.13629842180774748,0.0,0.23828239645475394,166.7723008413515,42.63163372580813,4.366951067233029,0.02330838717503309,0.003616636528028933,289.0,107.0,3.0,179.0,41.46341463414634,1732.9016781685002,1.0224738346980324,0.9233829914592206,1.536437196773476,2.693821365828614,10.421196264125456,13.704159192275254,11.443670098823489,14.950551395304501,1.0224738346980324,1.536437196773476,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10016,16,1.0,0.0,0.9901443764418786,0.0,0.0,0.0,0.0,1103.0,461.90024250221245,461.90024250221245,15.949156865481672,18.22194322996238,7.8997647363066905,0.05258386219401632,0.0,990144.3764418786,488.068342314802,17.96829260282727,0.8871781635606044,0.046725988489888556,0.2565217391304348,807.0,33.0,65.0,709.0,73.16409791477788,1653.4569650073481,1.0498409463554546,0.9027850028360263,1.5521217006607901,2.670160777634013,7.077377776937021,12.84059049503412,8.127218723292476,13.869438097754026,1.0498409463554546,1.5521217006607901,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.2,10000,10017,17,0.0,0.0,0.4923786590345193,0.0,0.0,0.0,0.0,1500.0,317.3125797662162,317.3125797662162,9.389533563134643,8.209354387562168,1.3134678559423822,0.06866666666666667,0.0,492378.6590345193,388.9014512134987,105.57230073035133,3.336736490435281,0.029327985850945,0.001771479185119575,569.0,215.0,14.0,340.0,37.93333333333334,1463.0955945896715,1.0204999065899756,0.9238545026164502,1.4810702035902066,3.042482938617467,24.648100655157275,34.17600894099451,25.66860056174725,35.19185813638614,1.0204999065899756,1.4810702035902066,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
