label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,0,0.2,10000,10018,18,1.0,0.0,0.9906434820322007,0.0,0.0,0.0,0.0,944.0,393.57786665690026,393.57786665690026,16.35639761306218,18.2607649821797,8.881681690829978,0.007415254237288136,0.0,990643.4820322007,428.24107722180446,32.27312763288546,2.574561265847463,0.011174146564062607,0.03125,666.0,38.0,10.0,618.0,70.55084745762711,1555.1987780356017,1.002122095180034,0.910213500901591,1.5749313526612232,2.6429512146569296,11.840170878959894,18.2306642011099,12.842292974139928,19.380334010929797,1.002122095180034,1.5749313526612232,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,10000,10019,19,1.0,0.0,0.993094561924917,0.0,0.0,0.0,0.0,1451.0,644.6006329417429,644.6006329417429,16.946723074228554,18.291802261228554,11.853587617677604,0.004824259131633356,0.0,993094.561924917,682.3127540661258,42.226355116379395,5.171297083788101,0.0048279947943411896,0.0,1055.0,59.0,3.0,993.0,72.70847691247415,1546.2117536465623,0.9871053834229793,0.8826669945847243,1.292289001867175,2.086952001263853,14.148713770958494,28.360771495499648,15.135819154381473,29.341785004362464,0.9871053834229793,1.292289001867175,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20000,0,1.0,0.0,0.9857058648507652,0.0,0.0,0.0,0.0,698.0,333.0122838057536,333.0122838057536,18.011222360967665,18.402414735989666,17.888509751241635,0.0,0.0,985705.8648507652,348.7505893397223,30.796042581431436,8.568863756861623,0.0007495206133039442,0.0,575.0,8.0,0.0,567.0,82.378223495702,1648.7427335639147,0.983081144569435,0.8664459965075366,1.209259541064966,2.4428354523843105,6.240390465637525,9.668196597340284,7.22347161020696,10.631433702656068,0.983081144569435,1.209259541064966,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20001,1,1.0,0.0,0.989618905461987,0.0,0.0,0.0,0.0,1366.0,413.7808102406407,413.7808102406407,13.395275113594174,17.997030787692623,3.1906729136235037,0.014641288433382138,0.0,989618.9054619871,507.40459798207246,58.38795352458559,0.6507539278776535,0.02112921825959121,0.019762845849802372,796.0,105.0,16.0,675.0,58.27232796486091,1568.7678100783078,0.9950385149538491,0.8922060078475624,1.4963607427489478,4.069519692711759,7.772963762633679,12.87505900108954,8.768002277587529,13.93150475632865,0.9950385149538491,1.4963607427489478,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20002,2,0.0,1.0,0.7715195071355212,1.0,1.0,0.0,0.0,1270.0,347.55554679569485,347.55554679569485,10.88637372608052,11.091889404382648,1.267426100337722,0.09212598425196851,0.0,0.7715195071355212,382.0968406990681,46.297837150746574,2.3098652639213877,0.03240226379349328,0.023076923076923078,591.0,157.0,34.0,400.0,46.53543307086614,1546.7283082444012,0.9490299322179475,0.8841564995236695,1.258226356003433,1.9318098849907925,11.758375337886383,16.565495300892497,12.70740527010433,17.65285694855265,0.9490299322179475,1.258226356003433,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20003,3,0.0,1.0,0.21079627158232878,1.0,1.0,0.0,0.0,641.0,120.09641683402043,120.09641683402043,7.893617295553991,5.6682173989363855,1.279551146524518,0.07644305772230889,0.0,0.21079627158232878,139.78433630800285,276.574192302445,6.953503788140638,0.02732192474823679,0.0,223.0,112.0,2.0,109.0,34.789391575663025,1595.3146532000449,0.9053579160025381,0.8587680058553815,1.1399670038372278,1.5792815946042562,11.071345923627748,12.043801005347632,11.976703839630286,13.091594009893015,0.9053579160025381,1.1399670038372278,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20004,4,1.0,0.0,0.9903128572465919,0.0,0.0,0.0,0.0,1124.0,428.93784824228976,428.93784824228976,16.138392643648686,18.224085227356504,9.216890802088148,0.020462633451957295,0.0,990312.857246592,503.2113604084285,53.11453880844075,1.1559211024642333,0.025911223883120817,0.1018867924528302,787.0,48.0,31.0,708.0,70.01779359430606,1563.9551526842242,0.9215862946317604,0.8661674946779385,1.1770838405936956,1.9517603435087891,7.789132784536996,12.35172605374828,8.710719079168756,13.286170846549792,0.9215862946317604,1.1770838405936956,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20005,5,1.0,0.0,0.992658592697067,0.0,0.0,0.0,0.0,1450.0,436.5191826258507,436.5191826258507,14.420845521123988,16.896044975810355,7.301442600215094,0.0,0.0,992658.5926970671,580.0670229972641,30.650569321671675,6.030422854120339,0.014321942601775214,0.0,765.0,160.0,4.0,601.0,52.758620689655174,1318.8131192964026,0.9453703344655062,0.8816764966468327,1.2783690079231746,2.022737111838068,13.941752295068,20.075421300862217,14.887122629533506,20.993645035196096,0.9453703344655062,1.2783690079231746,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20006,6,0.0,1.0,0.6845802059404077,1.0,1.0,0.0,0.0,920.0,330.04720027071653,330.04720027071653,15.478694508784201,18.1582306566172,6.364748762850483,0.003260869565217391,0.0,0.6845802059404077,395.3124294625518,34.869647846687826,0.6263044072807513,0.017918062670718486,0.02616279069767442,609.0,56.0,12.0,541.0,66.19565217391305,1540.5536345719454,0.9269488303644998,0.8768195039010607,1.2283510965062303,1.859683575603409,9.426887715206881,12.03368210044573,10.353836545571381,13.063690203853184,0.9269488303644998,1.2283510965062303,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20007,7,1.0,0.0,0.9884271092037006,0.0,0.0,0.0,0.0,977.0,418.99332089150994,418.99332089150994,16.16750986303982,18.330788036604236,6.10157574260161,0.07983623336745138,0.0,988427.1092037007,438.25436086934224,28.805562234351754,0.08252158450258286,0.05522871204255863,0.22317596566523606,798.0,23.0,69.0,706.0,81.67860798362334,1820.8603752785236,0.9528933530075222,0.8621150045655668,1.2750013964250677,2.5323609233601063,6.5888325599797435,10.03056300105527,7.541725912987266,11.312144994735705,0.9528933530075222,1.2750013964250677,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20008,8,0.0,1.0,0.3764820679435868,1.0,1.0,0.0,0.0,542.0,213.29463757302022,213.29463757302022,16.325024472248874,18.207240687919757,9.731835229682103,0.0,0.0,0.3764820679435868,245.45422710836243,17.977772575792386,2.7998525952063495,0.007415360856738947,0.009523809523809525,367.0,28.0,3.0,336.0,67.71217712177122,1495.1871243919459,0.9674932585377933,0.8934680008678697,1.3092339970171447,2.4228755295917006,12.185896815600241,16.68045739788795,13.153390074138034,17.972245354030733,0.9674932585377933,1.3092339970171447,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20009,9,1.0,0.0,0.9885498743064406,0.0,0.0,0.0,0.0,970.0,387.0105837457197,387.0105837457197,14.96718160522654,18.206333867258028,0.575870100360013,0.1134020618556701,0.0,988549.8743064406,402.68637121591246,7.447460440199479,0.5592681720842803,0.09074039146518088,0.5783132530120482,742.0,8.0,124.0,610.0,76.49484536082474,1842.625062674779,0.9602213256359916,0.9113264968618751,1.2387232498440424,1.5884680113231282,9.384222454274404,14.07985260157147,10.344443779910396,15.152698000747476,0.9602213256359916,1.2387232498440424,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20010,10,1.0,0.0,0.9890365554079389,0.0,0.0,0.0,0.0,934.0,446.6757848669475,446.6757848669475,17.20325099454416,18.317106156868938,13.404177465497105,0.008565310492505354,0.0,989036.5554079389,445.777676441603,57.3949632213682,3.260279181396693,0.010133595282733977,0.024930747922437674,708.0,27.0,11.0,670.0,75.80299785867237,1588.2356551623961,0.9425430814854001,0.9112095067393966,1.2291506012843452,1.5035723862820294,5.53516203418426,8.531481052341404,6.477705115669659,9.556956649612403,0.9425430814854001,1.2291506012843452,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20011,11,1.0,0.0,0.9915430029425892,0.0,0.0,0.0,0.0,1432.0,534.765321792474,534.765321792474,13.88994557176022,18.13015321520897,0.013918419525871577,0.1627094972067039,0.0,991543.0029425892,551.7343040706897,18.582275411069507,0.022994597987633324,0.12468832083301892,0.3357798165137615,1084.0,48.0,229.0,807.0,75.69832402234637,1964.71379793183,0.9722656953236668,0.884118999238126,1.1766255505790468,1.6416514282173016,14.954644589434594,20.540329855430173,15.92691028475826,21.500964397273496,0.9722656953236668,1.1766255505790468,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20012,12,1.0,0.0,0.9912668633077942,0.0,0.0,0.0,0.0,1179.0,501.25381167688954,501.25381167688954,15.9079437063408,18.24952274601707,7.591190558742565,0.007633587786259542,0.0,991266.8633077943,520.2988573577067,22.033803988117445,1.7752197838109969,0.01235809195448571,0.03536977491961415,830.0,50.0,14.0,766.0,70.39864291772689,1595.2370224587542,0.9637218576648997,0.900299011846073,1.281483202183153,1.7254778006463354,6.479042920931613,11.31584249960724,7.442764778596513,12.282923694874626,0.9637218576648997,1.281483202183153,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20013,13,0.0,0.0,0.899545110133061,0.0,0.0,0.0,0.0,1500.0,524.044088118997,524.044088118997,14.5939436235909,18.108810822101994,3.874021237448922,0.025333333333333333,0.0,899545.1101330611,607.4485533780339,35.879704578507955,1.9477518759738988,0.024209927744617773,0.03896103896103896,965.0,94.0,37.0,834.0,64.33333333333333,1588.6118991206993,1.034331794847579,0.9151310005108826,1.5530840020801406,3.868991235067369,17.46604624723356,27.557260043977294,18.500378042081138,28.802690807788164,1.034331794847579,1.5530840020801406,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20014,14,1.0,0.0,0.9914429929369702,0.0,0.0,0.0,0.0,1476.0,439.4037214354807,439.4037214354807,13.148390181095996,14.42748932787892,5.005388407740317,0.04200542005420054,0.0,991442.9929369703,538.3871996043007,39.709763381114314,2.5140774933645575,0.03547072147226528,0.023036649214659685,743.0,196.0,50.0,497.0,50.33875338753388,1380.0476693095302,0.9966297288008664,0.915090502530802,1.3486379975802265,2.7643172506941482,9.569099069755417,13.677639497473137,10.565728798556282,14.83921499675489,0.9966297288008664,1.3486379975802265,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20015,15,1.0,0.0,0.9925390074010192,0.0,0.0,0.0,0.0,1423.0,550.3331993765928,550.3331993765928,14.958251595664374,18.14661445546263,5.480226035585132,0.005621925509486999,0.0,992539.0074010192,590.3675790856556,75.4051149629403,0.9557846019376577,0.014952962990856874,0.016018306636155607,910.0,77.0,15.0,818.0,63.949402670414614,1541.4125575956964,1.0256754953520717,0.9062339959200472,1.4324432107969187,4.269311237731011,9.080968092845096,13.284089107764885,10.106643588197167,14.57442180981161,1.0256754953520717,1.4324432107969187,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20016,16,0.0,0.0,0.645837359636795,0.0,0.0,0.0,0.0,1500.0,319.3981958247374,319.3981958247374,11.17395070273339,11.284286617793226,3.1037289606991063,0.029333333333333333,0.0,645837.359636795,464.07971411806267,65.8211896813055,3.513151464935078,0.02042952498668645,0.002827521206409048,568.0,209.0,8.0,351.0,37.86666666666667,1223.9276631158668,0.9047280587838031,0.8599924985901453,1.1336497547745237,1.4860253452206962,14.470270960649941,20.485019593616016,15.374999019433744,21.47580745513551,0.9047280587838031,1.1336497547745237,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20017,17,1.0,0.0,0.9921560104648673,0.0,0.0,0.0,0.0,1386.0,564.1260117056624,564.1260117056624,16.016259333656794,18.222215375686773,8.842233813601005,0.01948051948051948,0.0,992156.0104648673,615.8411141995202,27.810356937202084,2.1727515425503765,0.016592343528262714,0.05392156862745098,969.0,65.0,23.0,881.0,69.91341991341992,1573.4577923715292,0.9421409978192806,0.8920450054574758,1.2157199998910073,1.557397201395362,9.961198933516554,13.314721996721346,10.903339931335836,14.24779774970375,0.9421409978192806,1.2157199998910073,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20018,18,0.0,0.0,0.5972343816000814,0.0,0.0,0.0,0.0,1500.0,413.8320705586001,413.8320705586001,11.230101477127503,9.304259503444072,3.8571844883377095,0.008,0.0,597234.3816000813,466.96637889404724,120.79749679187427,3.9949976150144653,0.02384684312251272,0.0012033694344163659,678.0,186.0,9.0,483.0,45.2,1451.9246580573104,0.9906545553531032,0.91517050168477,1.3915683368395546,2.142591546871699,21.547284271141205,30.75236204676911,22.537938826494308,31.928135859197937,0.9906545553531032,1.3915683368395546,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.2,20000,20019,19,1.0,0.0,0.9907598785970246,0.0,0.0,0.0,0.0,1293.0,512.7060044291127,512.7060044291127,15.537923082572712,18.109165673849173,7.850262524836079,0.01237432327919567,0.0,990759.8785970247,557.3850865442922,31.33013905592728,4.0768360063481905,0.012183733191686355,0.00702576112412178,825.0,92.0,14.0,719.0,63.80510440835266,1480.1257154454597,0.9724669730541428,0.9156419982900843,1.3079294003546227,2.3027692030882405,13.299126762995185,22.04613559297286,14.271593736049327,22.970851804711856,0.9724669730541428,1.3079294003546227,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10000,0,0.0,1.0,0.38097116136558884,1.0,1.0,0.0,0.0,399.0,180.18279656533068,180.18279656533068,17.92075662774409,18.414471578265584,17.890623184052707,0.0,0.0,0.38097116136558884,198.33253954656215,38.25445059347505,0.4818290413991841,0.0032050147756628455,0.014492753623188406,325.0,4.0,1.0,320.0,81.45363408521304,1638.6620205793329,0.955063415646616,0.9022000012919307,1.2706782974419173,1.5208931124652711,16.654583346054896,23.02547729195794,17.609646761701512,23.919148385175497,0.955063415646616,1.2706782974419173,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10001,1,0.0,1.0,0.8526495411897622,1.0,1.0,0.0,0.0,1319.0,357.1164331659341,357.1164331659341,12.043783567765717,15.74656977004503,1.2401812364543925,0.08188021228203184,0.0,0.8526495411897622,439.5821448965104,50.16615014268517,0.47913156842917193,0.030717775954132335,0.025899280575539568,716.0,138.0,31.0,547.0,54.283548142532226,1628.8195694767492,0.9700211466099767,0.8935469959396869,1.3299017096869648,2.1641214567353004,13.682136141056608,17.919898896070663,14.652157287666585,18.980050798563752,0.9700211466099767,1.3299017096869648,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10002,2,0.0,1.0,0.5582685210702312,0.0,0.0,0.0,1.0,988.0,162.35300638536478,162.35300638536478,11.318319585833382,11.659214302731215,3.1867952012270826,0.043522267206477734,0.0,0.5582685210702312,309.440028362436,32.75913802736871,0.023720518394568246,0.048338791092115425,0.059154929577464786,402.0,121.0,43.0,238.0,40.688259109311744,1299.1208736872006,0.9552013845957565,0.8986774992081337,1.2806715989427173,1.9517452963918909,25.360438169174834,35.78134084818885,26.31563955377059,36.74797411222244,0.9552013845957565,1.2806715989427173,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10003,3,0.0,1.0,0.6518192101607693,1.0,1.0,0.0,0.0,1246.0,158.8096641808897,158.8096641808897,8.835151275737465,7.678422054633913,1.667695542933353,0.07062600321027288,0.0,0.6518192101607693,303.5202224508611,145.10841968700828,2.6752881248919125,0.031643979897725626,0.0020408163265306124,399.0,195.0,4.0,200.0,32.02247191011236,1314.5746823001116,0.9299176676211173,0.8779884956311435,1.2652900004468393,1.5095109498361123,11.994903682162375,16.450043007353088,12.924821349783493,17.382549493049737,0.9299176676211173,1.2652900004468393,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10004,4,0.0,1.0,0.34469712048459544,1.0,1.0,0.0,0.0,809.0,161.51369135994156,161.51369135994156,8.523620327660701,7.295390636201791,1.2526474066236963,0.09270704573547589,0.0,0.34469712048459544,189.84647144100694,62.2935492624716,5.445666366416049,0.025653792514032513,0.0,256.0,129.0,4.0,123.0,31.64400494437577,1348.4580358900673,0.8970402891548208,0.8640879968879744,1.1112077976576984,1.2880873947869984,16.089089273225298,18.29702520626597,16.98612956238012,19.24652179586701,0.8970402891548208,1.1112077976576984,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10005,5,0.0,1.0,0.778772179905353,1.0,1.0,0.0,0.0,1218.0,349.23765507378266,349.23765507378266,11.395966252888336,12.349680912386109,0.4623056482101187,0.13136288998357964,0.0,0.778772179905353,384.12489215830544,34.25407970529455,0.05313982880250858,0.07696341631860115,0.1204644412191582,696.0,117.0,113.0,466.0,57.14285714285714,1811.9106941738228,0.912856268371996,0.8728594984859228,1.151959102571709,1.3886650394124436,15.330018449116599,22.274873848800777,16.242874717488593,23.20316219629603,0.912856268371996,1.151959102571709,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,0.25,10000,10006,6,0.0,1.0,0.5741293894007756,1.0,1.0,0.0,0.0,1253.0,318.2698490957636,318.2698490957636,10.404240151889526,8.489272444054393,0.5601786742267625,0.13248204309656825,0.0,0.5741293894007756,360.2615621073022,90.38254890682224,0.013339791610317625,0.07151842162922158,0.13358070500927643,681.0,117.0,87.0,477.0,54.349561053471675,1890.2932525373533,0.9086006286868815,0.8802829979686067,1.1291282047750426,1.3269808411132546,12.244366896986339,14.912807999644428,13.15296752567322,15.875114806112833,0.9086006286868815,1.1291282047750426,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
