label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20007,7,0.0,1.0,0.43159986568483416,1.0,1.0,0.0,0.0,464.0,169.07084383557267,169.07084383557267,14.56369611017487,15.407142274652774,14.339934023397372,0.023706896551724137,0.0,0.43159986568483416,187.32023009797842,8.962940419305154,0.4202504311584165,0.016549434402673313,0.09090909090909091,380.0,5.0,10.0,365.0,81.89655172413794,2028.6116443549092,1.3689864050508638,0.9006140026031062,4.882364455261268,6.118864416639554,8.118422924404701,15.009221801301463,9.487409329455565,16.244816656399053,1.3689864050508638,4.882364455261268,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20008,8,0.0,0.0,0.8482188931042297,0.0,0.0,0.0,0.0,1500.0,536.6121603696088,536.6121603696088,13.780381864732563,15.31565659889394,6.0123698896441145,0.006,0.0,848218.8931042297,573.5577929331678,60.32201347281423,1.1352942107226618,0.01050058379722649,0.041353383458646614,1138.0,45.0,12.0,1081.0,75.86666666666667,1984.1069444463153,1.3204612126476907,0.9018525015562773,4.868876207183348,5.851707161345984,14.779733553004917,27.065733349445505,16.100194765652606,28.930552096426254,1.3204612126476907,4.868876207183348,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20009,9,0.0,1.0,0.9158859638171667,0.0,0.0,0.0,1.0,1002.0,330.46872761374294,330.46872761374294,13.716032413469547,15.316435362131259,5.76800655020625,0.06187624750499002,0.0,0.9158859638171667,381.20329237929064,7.07023132717044,1.170327837942588,0.04764676033305485,0.6626506024096386,805.0,6.0,66.0,733.0,80.33932135728543,2111.734122167652,1.2427939172141012,0.8833379979478195,4.900769794767255,5.344244858279127,9.854280505883098,21.78940515586873,11.0970744230972,23.02025005046744,1.2427939172141012,4.900769794767255,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20010,10,1.0,0.0,0.9898695023755546,0.0,0.0,0.0,0.0,1065.0,470.8046769795483,470.8046769795483,15.094086882760875,15.412169544935182,14.940406903297573,0.008450704225352112,0.0,989869.5023755546,446.12909477360705,8.324297824452644,3.4023985790984344,0.006594335287635761,0.4,916.0,0.0,11.0,905.0,86.0093896713615,2053.2173550905345,1.2878554095153396,0.8645600028103217,4.798288806341588,6.064124078839084,5.4523260759363525,12.630621410789896,6.740181485451692,14.389207787462508,1.2878554095153396,4.798288806341588,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20011,11,1.0,0.0,0.9911914488682495,0.0,0.0,0.0,0.0,1483.0,560.1776666110221,560.1776666110221,13.371670838972328,15.304320314372141,0.9352426937079396,0.10249494268374916,0.0,991191.4488682495,550.2536301308379,10.813722155521292,0.0012244623417797327,0.0753657073321309,0.32456140350877194,1216.0,20.0,157.0,1039.0,81.99595414699932,2209.8900096503908,1.3053343209566923,0.9021290024975315,4.6675002973643105,6.232638996443718,15.053560059882333,28.5648860008223,16.358894380839025,29.94187160511501,1.3053343209566923,4.6675002973643105,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20012,12,1.0,0.0,0.9917487096414611,0.0,0.0,0.0,0.0,1249.0,530.8553426154108,530.8553426154108,14.980286705990778,15.404079693415222,14.905487540233356,0.007205764611689352,0.0,991748.7096414611,519.2840799393305,102.81981526948543,5.015986300849314,0.00454525681453832,0.0,1039.0,16.0,6.0,1017.0,83.18654923939151,2000.831606702423,1.259830280039698,0.8993959927465767,4.737728799227622,5.753002595156428,6.5861394566387235,14.55062180466484,7.845969736678422,16.402642201865074,1.259830280039698,4.737728799227622,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20013,13,0.0,0.0,0.9208464187909001,0.0,0.0,0.0,0.0,1500.0,599.0296299019732,599.0296299019732,14.893480440317518,15.381795031914635,14.914624224378105,0.011333333333333334,0.0,920846.4187909001,620.0837522807544,71.67032528295609,4.624348980502533,0.004463268260669324,0.011764705882352941,1255.0,19.0,7.0,1229.0,83.66666666666667,2023.9201485024164,1.522001577463622,0.9122935007326305,5.007352704706136,6.082070746051613,14.14652083296096,26.26180144943646,15.66852241042458,28.150005851784954,1.522001577463622,5.007352704706136,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20014,14,1.0,0.0,0.9913929656525041,0.0,0.0,0.0,0.0,1269.0,545.4754203508886,545.4754203508886,15.26822190127943,15.404411360528313,14.953407916342373,0.0007880220646178094,0.0,991392.9656525041,537.8366876937631,51.18298212768623,8.313444519590176,0.0004582821837502746,0.0,1087.0,6.0,0.0,1081.0,85.65799842395587,2021.0595983346584,1.3377713560588347,0.9214509918820113,4.5740852016024265,5.953158966149197,7.224348534963301,16.305289804586206,8.562119891022135,17.91744978982024,1.3377713560588347,4.5740852016024265,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20015,15,1.0,0.0,0.9930073507334789,0.0,0.0,0.0,0.0,1383.0,585.4075061182233,585.4075061182233,15.322394269718686,15.46174682296804,14.976195343888525,0.0,0.0,993007.3507334789,588.25287331559,273.2626431566209,5.03060942962497,0.0005097177423005616,0.0,1200.0,2.0,1.0,1197.0,86.76789587852495,2039.9390371633858,1.3220843311494508,0.8960249979281798,4.480919500929301,6.013772539736241,6.437475212786292,14.22338879929157,7.759559543935743,15.82057729538064,1.3220843311494508,4.480919500929301,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20016,16,0.0,0.0,0.7047518981771882,0.0,0.0,0.0,0.0,1500.0,498.7898063245217,498.7898063245217,12.165416871232441,14.966849141280047,4.970613736723029,0.006666666666666667,0.0,704751.8981771882,505.973439785359,37.985668365654284,6.546225029108156,0.009961769273104663,0.0,851.0,132.0,1.0,718.0,56.733333333333334,1681.9064660014685,1.0834729922062252,0.8984255109680817,2.1359430000302377,5.011173550592503,11.375511551004214,16.845745405589696,12.45898454321044,19.021464230900165,1.0834729922062252,2.1359430000302377,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20017,17,1.0,0.0,0.9936665032155273,0.0,0.0,0.0,0.0,1472.0,607.177029287851,607.177029287851,15.040214230441606,15.415947084610199,14.934568228512534,0.010869565217391304,0.0,993666.5032155274,614.5295769233529,38.693039917034476,3.5820804798541244,0.007269696640877543,0.22857142857142856,1256.0,3.0,17.0,1236.0,85.32608695652173,2043.8397876440279,0.9854130006735194,0.9012189984787256,1.3437868481560147,3.0854635975265405,7.178389952761553,9.900008101249114,8.163802953435072,10.967015746427933,0.9854130006735194,1.3437868481560147,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20018,18,0.0,0.0,0.7745059662720235,0.0,0.0,0.0,0.0,1500.0,601.9151983706183,601.9151983706183,14.584232853326654,15.350174026705462,11.416911278028689,0.0,0.0,774505.9662720235,607.1793814832744,21.515177838368135,4.0369991775348515,0.003554810301336676,0.0035335689045936395,1180.0,37.0,3.0,1140.0,78.66666666666666,1943.4125004663138,1.4772998685366474,0.9431459911866114,4.987773213360923,6.1660840998229105,20.636175866393994,36.885926249669865,22.113475734930642,38.78552781243343,1.4772998685366474,4.987773213360923,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20019,19,1.0,0.0,0.990492501002903,0.0,0.0,0.0,0.0,1341.0,567.4432171322691,567.4432171322691,14.963869396104213,15.374558342379329,14.889379456266306,0.005965697240865026,0.0,990492.501002903,556.9730521372453,30.751026050149505,6.069694950522891,0.0025591355852250686,0.0,1105.0,25.0,2.0,1078.0,82.40119313944817,1983.9379944143398,1.2418600693984876,0.9019329881994054,4.098951001651585,5.9771995933260715,9.971371412612838,23.34028900077101,11.213231482011325,25.536291010212153,1.2418600693984876,4.098951001651585,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
