label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10010,10,0.0,1.0,0.4340719488941344,1.0,1.0,0.0,0.0,847.0,229.97148867847574,229.97148867847574,10.491945254141978,10.596390646941755,1.2249475613258969,0.089728453364817,0.0,0.4340719488941344,245.94541978166674,92.80307194847417,5.316969240361675,0.021126294748663753,0.0,378.0,137.0,3.0,238.0,44.62809917355372,1536.9263649453694,1.3037843951784183,0.8840990049066022,4.739056895778044,5.995418441016225,17.850461767168213,30.055173100845423,19.154246162346627,32.15013320732396,1.3037843951784183,4.739056895778044,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10011,11,1.0,0.0,0.9917768553316402,0.0,0.0,0.0,0.0,1327.0,613.9873017475986,613.9873017475986,16.13549190138415,18.22242583082861,8.556727484750004,0.0,0.0,991776.8553316402,593.9754467689467,125.32630887901756,5.88127372500788,0.00544713475694503,0.0,900.0,70.0,2.0,828.0,67.82215523737754,1515.2141471431821,1.3236377416684775,0.8846919954521582,4.949513997416943,5.956204259709921,12.97605366805939,26.24247650674079,14.299691409727867,28.251100594934545,1.3236377416684775,4.949513997416943,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10012,12,1.0,0.0,0.9896311680336122,0.0,0.0,0.0,0.0,965.0,457.25917553215186,457.25917553215186,16.31828370165439,18.343262193420596,8.880038490499407,0.07150259067357513,0.0,989631.1680336122,436.8652896539399,28.47926669896031,1.3943016581347951,0.05337260988992652,0.23430962343096234,779.0,13.0,73.0,693.0,80.72538860103627,1783.158375015511,1.309936029376303,0.8780589996604249,4.8276233923388645,5.497420238098133,6.983969790844121,14.288367805420418,8.293905820220424,15.503223999985494,1.309936029376303,4.8276233923388645,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10013,13,1.0,0.0,0.9922086526943478,0.0,0.0,0.0,0.0,1086.0,551.8482652961169,551.8482652961169,17.857816632505283,18.42270034658693,17.906561135710504,0.008287292817679558,0.0,992208.6526943478,538.2172007503332,20.495234458340256,3.1845352496935018,0.008056175132394738,0.10638297872340426,904.0,9.0,12.0,883.0,83.24125230202579,1679.6193037675605,1.416561483516157,0.8850029989844188,4.988694992789533,6.136241895728751,11.621033329595761,26.780682248499943,13.037594813111918,28.55133475168259,1.416561483516157,4.988694992789533,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10014,14,0.0,0.0,0.7604779171015017,0.0,0.0,0.0,0.0,1500.0,596.6573458026045,596.6573458026045,14.976501885974688,17.925234161097862,8.188228119545515,0.0,0.0,760477.9171015017,623.1271683314084,32.25906058660137,3.693727737796118,0.011291341733042524,0.0040650406504065045,833.0,130.0,5.0,698.0,55.53333333333333,1336.8057795178197,1.3227905551417887,0.9035304974531755,4.857516958145425,6.036827781645115,23.461084387789015,44.778385244717356,24.783874942930805,46.281470701796934,1.3227905551417887,4.857516958145425,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10015,15,0.0,0.0,0.6882976261269625,0.0,0.0,0.0,0.0,1500.0,472.61400540759786,472.61400540759786,11.635016720791192,10.867092784971867,5.476561962883053,0.0,0.0,688297.6261269626,483.3641746578184,64.19776085776323,1.90161786371147,0.021644542457641552,0.004492362982929021,526.0,201.0,13.0,312.0,35.06666666666667,1088.2064240122145,1.2032326420982524,0.9124200078076683,4.007881751022068,5.5382371514861,15.12337003312617,31.81119129585568,16.32660267522442,33.87944749483722,1.2032326420982524,4.007881751022068,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10016,16,1.0,0.0,0.9902539784296932,0.0,0.0,0.0,0.0,1037.0,502.580826782933,502.580826782933,16.941213162787246,18.33691196678049,13.742480281269295,0.041465766634522665,0.0,990253.9784296933,487.4796005652178,14.549931661731213,1.3956187555305097,0.03757126717333404,0.44954128440366975,837.0,6.0,51.0,780.0,80.71359691417551,1716.994924566123,1.4719214215333571,0.9074349945876747,4.959482405683957,6.332975958357595,8.107115908404305,17.901730793528255,9.579037329937663,19.994034204864874,1.4719214215333571,4.959482405683957,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10017,17,0.0,1.0,0.4762435442792872,1.0,1.0,0.0,0.0,1155.0,318.1833205639054,318.1833205639054,11.726171948757573,11.530855520635184,2.190147292728653,0.046753246753246755,0.0,0.4762435442792872,374.98302412006603,99.9707910234297,6.893795898696206,0.01715243965500025,0.0,579.0,129.0,2.0,448.0,50.12987012987013,1544.069898520552,1.2985173318518963,0.9131160040851682,4.416945402044797,5.319297513051425,20.05392324245682,37.32941059715813,21.352440574308716,39.34199800860369,1.2985173318518963,4.416945402044797,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10018,18,1.0,0.0,0.9910437798442077,0.0,0.0,0.0,0.0,868.0,440.8240970482517,440.8240970482517,17.711597203716806,18.389569599474655,17.169940767962444,0.009216589861751152,0.0,991043.7798442077,426.4971250620265,79.63215932381023,3.050954997135119,0.007566396656617554,0.04827586206896552,700.0,11.0,10.0,679.0,80.64516129032258,1641.2771830482968,0.9866046766630612,0.917160497920122,1.3292870018631218,2.8312846804328857,8.65237821737269,12.31395439390326,9.63898289403575,13.484720450651366,0.9866046766630612,1.3292870018631218,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10019,19,1.0,0.0,0.993326035686648,0.0,0.0,0.0,0.0,1411.0,702.2434131585708,702.2434131585708,17.40588395536631,18.379782813055158,13.630729364128976,0.003543586109142452,0.0,993326.0356866481,681.603594276557,25.2924433576449,7.579300267177702,0.001864719206182419,0.0,1120.0,36.0,0.0,1084.0,79.37632884479093,1643.1838232730415,1.3300445669463985,0.9056590060936287,4.514891006692778,5.95834050764097,13.042589941091405,30.11212700221222,14.372634508037804,32.54506649682298,1.3300445669463985,4.514891006692778,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20000,0,0.0,1.0,0.5979832861005203,1.0,1.0,0.0,0.0,424.0,175.18574181105674,175.18574181105674,17.777337852419905,18.347658709581868,16.19266902111262,0.0,0.0,0.5979832861005203,208.9007222342929,18.243858716681434,11.42930791281811,0.00041405497216517526,0.0,330.0,8.0,0.0,322.0,77.83018867924528,1579.6977457545026,1.229699931224426,0.9198964980896562,3.87274535387405,5.631395685049929,6.82877255434814,14.252000651322303,8.058472485572565,16.29663306230213,1.229699931224426,3.87274535387405,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20001,1,1.0,0.0,0.9898685157156468,0.0,0.0,0.0,0.0,1054.0,502.245213916935,502.245213916935,17.58877176039977,18.351200753570716,15.743964770007945,0.004743833017077799,0.0,989868.5157156469,514.4316769629337,27.021001039629706,0.9142496968684874,0.00777054974093671,0.05511811023622047,824.0,21.0,7.0,796.0,78.17836812144212,1601.7676144374982,1.298137283738746,0.8957910031313077,4.659374950279013,6.09216307871975,7.17357145616574,15.384940950025332,8.471708739904486,17.124078545748485,1.298137283738746,4.659374950279013,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20002,2,1.0,0.0,0.988706244638219,0.0,0.0,0.0,0.0,1113.0,487.16310273488995,487.16310273488995,15.935548209281633,18.157280768785537,8.847008090533883,0.008086253369272238,0.0,988706.244638219,491.8562069343211,21.104068085338042,1.5761915341074486,0.011935841178726697,0.023696682464454975,714.0,61.0,13.0,640.0,64.15094339622641,1451.643772984535,1.3771100557547922,0.9065790072781965,4.9802919995272505,5.991373279830436,9.988409224457275,20.41576079791411,11.365519280212066,22.250508615979925,1.3771100557547922,4.9802919995272505,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20003,3,0.0,0.0,0.8121589759484458,0.0,0.0,0.0,0.0,1500.0,516.6502329623642,516.6502329623642,13.272288438277256,15.421714082459843,3.2455875908640057,0.03133333333333333,0.0,812158.9759484458,551.7165396842211,26.785689633325205,5.306851738102648,0.013158233173515778,0.0,746.0,183.0,4.0,559.0,49.733333333333334,1352.1436214817459,1.3411426664873336,0.9112705083680339,4.855242450139484,6.015784024639288,22.48710610292619,46.31568474433151,23.828248769413523,48.23549896027543,1.3411426664873336,4.855242450139484,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20004,4,1.0,0.0,0.9901744806704529,0.0,0.0,0.0,0.0,1089.0,520.9143825121664,520.9143825121664,16.59054878223082,18.284500317947952,9.709840642956749,0.011937557392102846,0.0,990174.4806704529,501.269195772281,41.37687754663044,4.303755172064092,0.010476492356989364,0.023622047244094488,808.0,39.0,16.0,753.0,74.19651056014692,1611.9083454852114,1.4624180989741895,0.9025309991557151,4.937497593346052,5.977901801816187,9.266575895204625,16.63829480821732,10.728993994178815,19.045622591511343,1.4624180989741895,4.937497593346052,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20005,5,1.0,0.0,0.9922595054868646,0.0,0.0,0.0,0.0,1479.0,591.1852387173392,591.1852387173392,14.089893358711604,17.45633881527333,6.660028881922181,0.0,0.0,992259.5054868646,578.0589991383409,35.1618668307189,4.3549343563537155,0.01695699054898086,0.003472222222222222,789.0,149.0,13.0,627.0,53.34685598377283,1364.912580162387,1.3223548808985657,0.9101920004468411,4.8487916006706655,6.089038058707958,15.44103089569395,34.41941919445526,16.763385776592514,35.774320689961314,1.3223548808985657,4.8487916006706655,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20006,6,0.0,1.0,0.6834756266927988,1.0,1.0,0.0,0.0,791.0,386.9015844063128,386.9015844063128,17.94821282386795,18.378435548420747,17.899985367444717,0.0012642225031605564,0.0,0.6834756266927988,394.23966524250795,37.888278520230486,0.5753818495528781,0.004212235928324012,0.03333333333333333,652.0,7.0,3.0,642.0,82.42730720606826,1653.8163393552406,1.358843475066428,0.889347997144796,4.961992010066751,6.074713297130074,8.242931384201027,14.735700002347585,9.601774859267456,16.380110508180223,1.358843475066428,4.961992010066751,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
