label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10010,10,1.0,0.0,0.9916130936309141,0.0,0.0,0.0,0.0,1231.0,521.7116418058091,282.79151817978385,16.651437751144364,18.190605753122725,10.790119697111365,0.0008123476848090983,0.0,991613.0936309141,568.7452372989428,90.84548295223448,4.273677410798783,0.005872266038264458,0.0016750418760469012,827.0,73.0,2.0,752.0,67.18115353371243,1454.0781104867765,1.216018560652112,0.8974359952844679,4.01684149983339,5.3352681978140035,17.426368314382746,38.0439974978799,18.642386875034855,39.414120503352024,1.216018560652112,4.01684149983339,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10011,11,0.0,1.0,0.8202607897607672,1.0,1.0,0.0,0.0,1239.0,431.43801169125663,24.87269916915409,14.281478220166584,17.94671869554389,5.009213619864497,0.008071025020177562,0.0,0.8202607897607672,490.5645729339726,48.151042432238114,0.7991546198756527,0.016177338439220312,0.014193548387096775,700.0,96.0,10.0,594.0,56.49717514124294,1426.9273376457543,1.1585789778064244,0.8972620125859976,3.3179153964738344,5.20268077321816,14.790907794199253,31.166768689581556,15.949486772005677,33.34763649181695,1.1585789778064244,3.3179153964738344,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10012,12,1.0,0.0,0.9893601734701282,0.0,0.0,0.0,0.0,923.0,425.88040273737374,247.45122175970224,17.041964068529648,18.35881580985668,14.009983167691638,0.0314192849404117,0.0,989360.1734701282,436.3673651495759,32.053854389318786,1.107768499700398,0.02705705996585176,0.1590909090909091,743.0,14.0,28.0,701.0,80.49837486457206,1702.6937835860342,1.067865982596593,0.9025689942063764,1.8015748966718081,4.959471644833682,5.948540670394883,13.120436199824324,7.016406652991476,14.927050002734175,1.067865982596593,1.8015748966718081,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10013,13,1.0,0.0,0.9920197798898744,0.0,0.0,0.0,0.0,1098.0,515.1471904324039,313.8370495290291,17.64104066624654,18.376671216858046,17.77434368832381,0.020036429872495445,0.0,992019.7798898745,537.4874799440901,27.430393161744057,2.9865758274434864,0.013159451614195941,0.08888888888888889,894.0,13.0,24.0,857.0,81.4207650273224,1663.294557285306,1.4490598769176104,0.9082159958779812,4.93540430034045,5.705073682183865,14.94673230413711,30.144319198734582,16.39579218105472,31.999289536179273,1.4490598769176104,4.93540430034045,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10014,14,0.0,0.0,0.7709098286958339,0.0,0.0,0.0,0.0,1500.0,576.0208861951409,185.1236962353373,15.180089673594694,18.026673622930108,7.8738296873907565,0.0,0.0,770909.8286958339,631.7019038393399,54.153791555282,1.071806548856106,0.01339499237466114,0.014195583596214511,869.0,106.0,13.0,750.0,57.93333333333334,1375.6488538635335,1.3089963754464407,0.917334997211583,4.610892251366747,5.935177086357726,23.672531122060416,42.68820340221281,24.981527497506857,44.62726955171092,1.3089963754464407,4.610892251366747,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10015,15,0.0,0.0,0.6313270323649371,0.0,0.0,0.0,0.0,1500.0,396.40819290966846,47.166597179382855,10.670851694276829,9.624889753441732,4.471262530013013,0.0026666666666666666,0.0,631327.0323649371,443.07938259543187,41.55581166682803,2.548450923691861,0.022412105513575944,0.0035398230088495575,505.0,213.0,5.0,287.0,33.666666666666664,1139.7506176926015,1.422751407090497,0.9175990053336136,4.878535911848303,5.921793095621978,18.10719661329252,33.333435744134476,19.529948020383017,34.80764744890621,1.422751407090497,4.878535911848303,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10016,16,0.0,1.0,0.26813433309329526,1.0,1.0,0.0,0.0,305.0,107.97538955918134,-83.92081147173985,15.188705278094837,18.21900341148445,2.250774984170832,0.08852459016393442,0.0,0.26813433309329526,128.27519011377814,2.3369056324340294,0.7155223549984083,0.07788718865394921,1.0,228.0,0.0,30.0,198.0,74.75409836065575,1777.4286656505244,1.5786946392389105,0.9303190017817542,4.944498799159192,6.1318164330441505,7.808133531705339,13.93718340259511,9.38682817094425,15.32838860002812,1.5786946392389105,4.944498799159192,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10017,17,0.0,0.0,0.508339952645959,0.0,0.0,0.0,0.0,1500.0,373.12487511819387,44.94503896804822,9.755989111662329,9.097873643375717,0.5004199873436017,0.17133333333333334,0.0,508339.95264595904,401.82488848556596,66.5581639788218,2.355737639185423,0.05443685270684601,0.05555555555555555,730.0,208.0,70.0,452.0,48.66666666666667,1816.7117590731875,1.2026734719208132,0.9210764983436093,3.598449752462329,5.3071632007777225,23.405060264126707,39.30774500549887,24.60773373604752,40.746924954873975,1.2026734719208132,3.598449752462329,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10018,18,0.0,1.0,0.8760466771278193,1.0,1.0,0.0,0.0,765.0,332.4561696776242,47.10774863571828,17.63441474620983,18.36602646963102,17.31797770820406,0.00784313725490196,0.0,0.8760466771278193,374.56449304400866,47.58646183756999,0.6755969995116967,0.011994289465780754,0.0502283105022831,606.0,8.0,10.0,588.0,79.2156862745098,1617.878926737456,1.320694131016567,0.933308998355642,4.380085004959255,5.938909716787749,11.739575255946013,23.200493998592716,13.06026938696258,25.118177998228926,1.320694131016567,4.380085004959255,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10019,19,1.0,0.0,0.9934120849247016,0.0,0.0,0.0,0.0,1378.0,661.8271373844707,394.12148106140853,17.823517532961958,18.407792099781695,17.88723601278485,0.007982583454281567,0.0,993412.0849247016,681.5959793042531,27.649053371785115,5.482963125952718,0.0018164808025271377,0.0,1141.0,23.0,1.0,1117.0,82.80116110304789,1674.0122222620632,1.4667325859143587,0.9120679969782941,4.9832803415483795,6.025783091172343,14.265721689979648,29.758334398502484,15.732454275894005,32.429604836215724,1.4667325859143587,4.9832803415483795,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20000,0,0.0,1.0,0.5082569636033332,1.0,1.0,0.0,0.0,369.0,151.8396020964352,-29.074502676482282,17.286405081203398,18.356917811445665,14.875787553002134,0.0027100271002710027,0.0,0.5082569636033332,176.70033223369285,20.10654766187667,3.858782033056941,0.004844564041756692,0.011764705882352941,289.0,2.0,3.0,284.0,78.31978319783198,1635.5373889042075,1.5060931251246765,0.9073349938262254,4.9923500017030165,5.421577318920751,8.404577864773463,15.748389589134602,9.91067098989814,18.576841597678136,1.5060931251246765,4.9923500017030165,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20001,1,1.0,0.0,0.9909381276622412,0.0,0.0,0.0,0.0,1060.0,489.3640080994256,286.9513119428258,17.491933665116992,18.318296454855847,16.058281119900446,0.014150943396226415,0.0,990938.1276622412,514.5092377496026,22.578300209285757,1.0264527684306062,0.016139904471638145,0.13846153846153847,822.0,16.0,18.0,788.0,77.54716981132076,1597.6389531805544,1.5565486395301051,0.8979834892670624,5.015779742097948,6.858505102864002,7.679462697912109,14.489134899486086,9.236011337442214,16.548230543412497,1.5565486395301051,5.015779742097948,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20002,2,1.0,0.0,0.9891230995363522,0.0,0.0,0.0,0.0,1115.0,467.1961536816245,259.9617542465818,15.938391440871568,18.199594101923616,8.435022735160885,0.019730941704035873,0.0,989123.0995363523,492.84240229000375,29.130713525850755,2.4288082493186307,0.014973677984597294,0.02927927927927928,740.0,55.0,20.0,665.0,66.3677130044843,1501.4941826465674,1.1480598421788235,0.9001649887068197,2.448747995367737,5.098154700244773,8.532602486128589,20.448350401420605,9.680662328307413,21.985891401709523,1.1480598421788235,2.448747995367737,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20003,3,0.0,1.0,0.7966326841674909,1.0,1.0,0.0,0.0,1418.0,462.1555091866969,7.956327702929954,13.767743186590105,15.881471307133214,5.376383698308389,0.005641748942172073,0.0,0.7966326841674909,541.3851226143095,31.285288201224123,0.9685515687164561,0.012346117991763524,0.0030991735537190084,713.0,157.0,5.0,551.0,50.2820874471086,1316.9922301465817,1.3500003286113416,0.9078149960259907,4.8263337535900055,5.973160062858367,22.1026841098622,44.96883194806282,23.45268443847354,47.11675365324481,1.3500003286113416,4.8263337535900055,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20004,4,1.0,0.0,0.9907277889987353,0.0,0.0,0.0,0.0,1008.0,481.084256926935,304.7039437799789,17.924247678630866,18.403969926189564,17.921793563180913,0.008928571428571428,0.0,990727.7889987353,501.40859336029314,101.13669551220035,4.201468764199747,0.0052883437886007845,0.020833333333333332,851.0,5.0,8.0,838.0,84.42460317460318,1697.2186182467437,1.2058595485065045,0.892222007678356,3.9477173515479067,5.166040208860067,6.931819705425282,14.59766344851232,8.137679253931786,15.985849303979194,1.2058595485065045,3.9477173515479067,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20005,5,0.0,0.0,0.9190624082824603,0.0,0.0,0.0,0.0,1500.0,478.7748639337339,93.82329362044291,12.830617754780716,12.846386038750246,5.781664084826825,0.0013333333333333333,0.0,919062.4082824604,533.6673464719921,23.78026515056814,1.7813708800244255,0.022151914591949,0.018867924528301886,672.0,174.0,27.0,471.0,44.800000000000004,1259.2113878477064,1.3330920425166066,0.902359992323909,4.939079350879183,6.016097101091873,16.955560460056102,32.620292749925284,18.288652502572706,34.48967705917311,1.3330920425166066,4.939079350879183,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20006,6,0.0,1.0,0.6806132778896558,1.0,1.0,0.0,0.0,778.0,356.83992766176476,78.14218259326742,18.198107369948747,18.391574468388136,17.936013871128846,0.0012853470437017994,0.0,0.6806132778896558,392.8303180355812,30.22639492032265,0.19317746811734854,0.0012605170349463562,0.024390243902439025,661.0,0.0,0.0,661.0,84.96143958868895,1682.6603488891838,1.0485876941751775,0.8590840006945655,1.4425771012611222,3.409625479835086,5.3948020680329005,9.713296803238334,6.443389762208078,10.859474000608316,1.0485876941751775,1.4425771012611222,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
