label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10010,10,0.0,0.0,0.44445453004311064,0.0,0.0,0.0,0.0,1500.0,201.96466444331998,201.96466444331998,6.251995165766537,1.448561024445874,0.3623673154907375,0.452,0.0,444454.53004311066,252.17025565802632,49.11050909089733,2.7067333877571698,0.07604549206958285,0.06134969325153374,740.0,382.0,80.0,278.0,49.333333333333336,2934.5253192887685,1.365845239915264,0.8979015037766658,4.890548106050119,5.983014629164245,20.023171816341346,32.959099741856335,21.38901705625661,34.65416920298594,1.365845239915264,4.890548106050119,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10011,11,0.0,1.0,0.8156820287181529,1.0,1.0,0.0,0.0,1407.0,422.1945259676311,422.1945259676311,12.51098985661065,14.834100455260836,3.0303574874868575,0.024164889836531627,0.0,0.8156820287181529,487.67320207203556,43.09828681797813,0.6295738414545577,0.013195963603514705,0.0042417815482502655,675.0,152.0,5.0,518.0,47.97441364605544,1384.12362445188,1.2704814407368328,0.8852320024743676,4.901929599873256,6.054641559021548,14.100036270969499,26.152586602256637,15.37051771170633,27.490021612902638,1.2704814407368328,4.901929599873256,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10012,12,1.0,0.0,0.9891517352919957,0.0,0.0,0.0,0.0,981.0,409.9004895348388,409.9004895348388,16.067372286735264,18.286355968507728,6.68196543106462,0.07339449541284404,0.0,989151.7352919958,437.2661371064626,20.669297720511864,0.5411442635044701,0.055490443919932415,0.17714285714285713,764.0,25.0,71.0,668.0,77.87971457696227,1747.2196796569829,1.300776857236817,0.8697790035512298,4.540099005680531,5.672630999470134,7.9372707042738915,15.90474099793937,9.238047561510708,17.853251993074082,1.300776857236817,4.540099005680531,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10013,13,1.0,0.0,0.9923545315871914,0.0,0.0,0.0,0.0,1084.0,544.3811196961584,544.3811196961584,17.90629949528125,18.42450301955086,17.91635722895759,0.01014760147601476,0.0,992354.5315871915,538.7208996538208,24.38616963258346,4.646075334043619,0.005333929731424769,0.03125,925.0,10.0,7.0,908.0,85.33210332103322,1717.030099620045,1.4170917980476003,0.89082500198856,4.943562652624678,5.967032548360295,13.136614199317098,26.804282797820633,14.553705997364698,28.33071725035552,1.4170917980476003,4.943562652624678,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10014,14,0.0,1.0,0.5779125603895143,1.0,1.0,0.0,0.0,1009.0,437.2792531166069,437.2792531166069,17.081840684786457,18.247857203307554,13.388934505560577,0.0,0.0,0.5779125603895143,478.3929697799942,27.810072607329502,0.8686914447739402,0.007117395673513146,0.00966183574879227,691.0,50.0,4.0,637.0,68.48364717542121,1444.4192194500279,1.3220958237387876,0.8877399959601462,4.95260980387684,5.853405208908953,21.667033639126476,48.30321560439186,22.989129462865264,50.34271579934281,1.3220958237387876,4.95260980387684,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10015,15,0.0,1.0,0.34974529360339557,1.0,1.0,0.0,0.0,993.0,197.3736860068785,197.3736860068785,8.990023550814154,6.92966651632185,2.4384394806849876,0.03121852970795569,0.0,0.34974529360339557,247.0191610401223,52.95694151950653,4.354745148116203,0.025153336911772853,0.0024154589371980675,341.0,143.0,5.0,193.0,34.340382678751254,1380.4597123727287,1.4657780920310801,0.8828340069158003,4.9849559989525005,5.880186761496591,13.34428429317345,23.631141800433397,14.81006238520453,25.296849591541104,1.4657780920310801,4.9849559989525005,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10016,16,1.0,0.0,0.9900970289774779,0.0,0.0,0.0,0.0,1021.0,495.80754273747715,495.80754273747715,17.183264397007168,18.335445870452265,15.316054859252818,0.02644466209598433,0.0,990097.0289774779,486.8335168393421,12.630743110487916,2.298547709601563,0.024197894560476482,0.33980582524271846,817.0,7.0,35.0,775.0,80.01958863858962,1678.1917672887234,1.1708324357042186,0.8348789997398853,4.802191004273482,5.145826996886169,6.9072634844785785,14.847180995275266,8.078095920182797,16.195338990655728,1.1708324357042186,4.802191004273482,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10017,17,0.0,0.0,0.5324148917757178,0.0,0.0,0.0,0.0,1500.0,395.7651254637267,395.7651254637267,10.207201985789482,10.731839764684668,0.46915574406601607,0.23333333333333334,0.0,532414.8917757178,421.22741437706765,70.9434109172794,4.47801973757394,0.026684069643519215,0.0010471204188481676,754.0,224.0,13.0,517.0,50.26666666666667,1790.006951743759,1.3047641833933692,0.8930664989748038,4.624540207441896,5.869966101454338,19.00032014911024,35.71532904243213,20.30508433250361,37.76146807067562,1.3047641833933692,4.624540207441896,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10018,18,1.0,0.0,0.9905762782689964,0.0,0.0,0.0,0.0,1019.0,407.81784999593805,407.81784999593805,15.138842653920717,18.14208090766083,6.198145374111336,0.0323846908734053,0.0,990576.2782689965,427.6140058406936,24.95991907000546,2.8670140953720207,0.014293732610979949,0.008928571428571428,668.0,73.0,12.0,583.0,65.55446516192346,1562.1565030048655,1.2213875551111,0.8797500049695373,4.808607303129975,5.921570574573706,10.777964490762628,20.21188289072597,11.999352045873728,22.06682380056008,1.2213875551111,4.808607303129975,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,10000,10019,19,1.0,0.0,0.992908209097262,0.0,0.0,0.0,0.0,1406.0,670.4415667022469,670.4415667022469,17.471654112344243,18.39097544747128,13.66229611676256,0.0,0.0,992908.209097262,681.7343561745048,24.429904871215907,8.405653399973945,0.001193346139982356,0.0,1112.0,33.0,0.0,1079.0,79.0896159317212,1631.1338719085463,1.1810692658698072,0.8485155049129389,4.628739254258107,5.117967744445195,13.963467908992447,31.36873399853357,15.144537174862254,33.82001775025856,1.1810692658698072,4.628739254258107,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20000,0,1.0,0.0,0.9865874594319173,0.0,0.0,0.0,0.0,743.0,323.2216931674705,323.2216931674705,17.282728438498967,18.39001522991576,17.840265355692388,0.039030955585464336,0.0,986587.4594319173,356.2173046760172,35.87429444325703,0.021189857915883077,0.035104637796680445,0.19135802469135801,621.0,1.0,31.0,589.0,83.58008075370121,1743.3178900862354,1.502856725369659,0.9028740023495629,5.046224792022258,6.678038418176613,8.827276912479144,15.831491304561494,10.330133637848805,19.037809698784258,1.502856725369659,5.046224792022258,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20001,1,1.0,0.0,0.988449921729009,0.0,0.0,0.0,0.0,1073.0,452.2510433281856,452.2510433281856,17.125175943056604,18.327949961169104,10.938186680434278,0.0,0.0,988449.921729009,509.90849917698165,40.00864962549529,5.057840722561275,0.003296599183404883,0.0,827.0,29.0,2.0,796.0,77.07362534948741,1621.8596107631472,1.181179111915552,0.881746003869921,4.616760203498414,5.457585002877746,6.536649513634583,12.53657960623968,7.717828625550134,14.122084210976025,1.181179111915552,4.616760203498414,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20002,2,1.0,0.0,0.9886232177540819,0.0,0.0,0.0,0.0,1151.0,491.5260614800404,491.5260614800404,15.414550811118637,18.242974859469356,4.1261967512818325,0.03475238922675934,0.0,988623.2177540819,491.99137595816705,41.82789042496322,3.9163088988526824,0.011996449732468379,0.007594936708860759,808.0,64.0,9.0,735.0,70.19982623805386,1642.3052099773035,1.5386738827562108,0.9001310099847615,4.964824998751283,5.969111502054147,10.72688256858431,22.22170450113481,12.26555645134052,23.557183500088286,1.5386738827562108,4.964824998751283,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20003,3,0.0,0.0,0.9490484446717163,0.0,0.0,0.0,0.0,1500.0,557.0126251915481,557.0126251915481,15.55289033592844,18.109990864261988,8.03038701015875,0.023333333333333334,0.0,949048.4446717164,647.271449521866,25.82665219233451,1.8718094387157964,0.023302934809787738,0.0457280385078219,971.0,100.0,41.0,830.0,64.73333333333333,1500.1434108012481,1.3635679960231453,0.9214689998771064,4.943390503467526,5.992772247263927,21.2240974806579,44.707798697345424,22.587665476681043,46.283687144023126,1.3635679960231453,4.943390503467526,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20004,4,1.0,0.0,0.9908932553980302,0.0,0.0,0.0,0.0,1035.0,515.8865944298343,515.8865944298343,17.496143607780702,18.382376862785804,17.876127430425015,0.022222222222222223,0.0,990893.2553980303,502.51807717574985,13.951742805711433,0.8981978410120481,0.01789736240440894,0.2033898305084746,858.0,6.0,26.0,826.0,82.89855072463767,1707.401263696081,1.2775214558528007,0.8960870036389679,4.347804095596074,5.234705978073178,5.468399339194684,11.721402607508935,6.745920795047485,13.558068001293577,1.2775214558528007,4.347804095596074,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20005,5,1.0,0.0,0.9923997720914971,0.0,0.0,0.0,0.0,1307.0,543.6275586295026,543.6275586295026,15.96203130854868,18.155105217638088,8.833117058568037,0.0,0.0,992399.7720914972,578.9071909196011,16.089172950970596,3.7714580331932654,0.009114345802212567,0.0035778175313059034,861.0,83.0,7.0,771.0,65.87605202754399,1487.2850320485584,1.3278142923572762,0.9040859877131879,4.774875800649172,5.898066918307451,14.198200451219048,29.825214293668978,15.526014743576324,31.348151691781823,1.3278142923572762,4.774875800649172,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,ttc_threshold,10,10.0,,0.15,20000,20006,6,0.0,1.0,0.6833007643463557,1.0,1.0,0.0,0.0,788.0,372.0704950548786,372.0704950548786,18.020781509598688,18.377270776685005,17.905625376314095,0.0012690355329949238,0.0,0.6833007643463557,394.3062242383739,43.3045479981011,0.6727426476438289,0.00596392985319307,0.049019607843137254,655.0,7.0,4.0,644.0,83.12182741116752,1661.1454745995243,1.33958892776515,0.8878855005605146,4.840146245260257,6.144637410907308,8.907869062083597,16.19897969867452,10.247457989848746,18.152111693052575,1.33958892776515,4.840146245260257,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
