label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,10000,10010,10,0.0,1.0,0.5589461440429574,1.0,1.0,0.0,0.0,1189.0,271.4029349010793,271.4029349010793,9.677087965057995,7.2011047099576135,0.9790953552204907,0.10260723296888141,0.0,0.5589461440429574,318.4459166354551,42.229147031599716,0.6301277705461517,0.04949896605725347,0.042131350681536554,570.0,169.0,41.0,360.0,47.9394449116905,1789.9428763990545,1.2461412219493984,0.8789019921096042,4.7527397982776165,5.56127464165908,20.84626527092644,39.657068601809435,22.09240649287584,41.325204601162106,1.2461412219493984,4.7527397982776165,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,10000,10011,11,0.0,0.0,0.8780450381463867,0.0,0.0,0.0,0.0,1500.0,483.8908650957597,483.8908650957597,12.664570041882131,13.7925786104493,4.411807263427573,0.010666666666666666,0.0,878045.0381463867,526.2639470499446,65.14267688357252,1.7429395300740418,0.01740745044988623,0.007633587786259542,659.0,166.0,10.0,483.0,43.93333333333334,1252.2233447571855,1.2345945410973702,0.901924999197945,3.8309126975946124,5.896658233832567,16.583466384695686,34.666130998084554,17.81806092579306,36.40054200513987,1.2345945410973702,3.8309126975946124,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,10000,10012,12,1.0,0.0,0.989569633639243,0.0,0.0,0.0,0.0,956.0,442.57386361514756,442.57386361514756,16.481151618001128,18.35364934329268,9.540354987166925,0.06694560669456066,0.0,989569.6336392431,437.1154600780146,25.93176689586426,0.7682992677834719,0.04296229907354007,0.1103202846975089,774.0,21.0,59.0,694.0,80.9623430962343,1770.6992103684906,1.2475755458703035,0.866036003571935,4.892741249932442,5.670973247470111,6.484996925708356,14.118057246378157,7.732572471578659,15.582205749524292,1.2475755458703035,4.892741249932442,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,10000,10013,13,1.0,0.0,0.9926265179070226,0.0,0.0,0.0,0.0,1075.0,532.7322414791176,532.7322414791176,18.013508429780387,18.43955290572393,17.9262598805679,0.0065116279069767444,0.0,992626.5179070226,537.4320313461911,7.8082903421066385,4.195361388861404,0.00411276032652607,0.11764705882352941,919.0,6.0,6.0,907.0,85.48837209302326,1709.9836749552035,1.1515019414946437,0.8562739967601374,4.077255591982976,5.176982597622554,9.530923702323614,24.93662199703976,10.682425643818258,26.85844249936053,1.1515019414946437,4.077255591982976,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,10000,10014,14,0.0,0.0,0.7624457823123318,0.0,0.0,0.0,0.0,1500.0,582.8583349371546,582.8583349371546,14.968988731214159,18.010233962881802,7.408076258771063,0.0006666666666666666,0.0,762445.7823123318,622.9427884253766,35.36445851449085,2.4751723928703595,0.011208509038016876,0.00267379679144385,870.0,124.0,3.0,743.0,57.99999999999999,1396.5969526657723,1.2681367695719625,0.8795625035418198,4.418967639503534,5.28609726039576,22.7862744134909,50.51607559871627,24.054411183062864,52.34037350019207,1.2681367695719625,4.418967639503534,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,10000,10015,15,0.0,0.0,0.7685066306119446,0.0,0.0,0.0,0.0,1500.0,513.6310682279392,513.6310682279392,13.116189066724697,14.126099717331115,5.496133973964675,0.006666666666666667,0.0,768506.6306119446,545.4318564843742,34.8879006594198,2.151522687344984,0.01547975563008162,0.003468208092485549,723.0,157.0,7.0,559.0,48.199999999999996,1325.5551383818242,1.1974554941795457,0.8700735052116215,4.3318496034771625,5.916674150357721,15.12485531916415,29.860152052424382,16.322310813343694,31.609325839963272,1.1974554941795457,4.3318496034771625,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,10000,10016,16,1.0,0.0,0.9901362526253811,0.0,0.0,0.0,0.0,1032.0,481.3374382175788,481.3374382175788,17.027469790418298,18.361692707148805,14.396332306401492,0.03972868217054264,0.0,990136.2526253811,487.63148541717516,27.06418902201795,1.1979235154425623,0.035230539180602,0.3712121212121212,849.0,0.0,49.0,800.0,82.26744186046511,1741.0688714525259,1.1578270574078882,0.8687150038895197,4.1746916976990125,5.234841308119938,6.531738472855181,14.091861897759372,7.689565530263069,15.784051951777656,1.1578270574078882,4.1746916976990125,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,10000,10017,17,0.0,0.0,0.6611619283295983,0.0,0.0,0.0,0.0,1500.0,465.3577619767016,465.3577619767016,12.482896198239047,13.415196423099488,4.28291827700854,0.01,0.0,661161.9283295983,518.9139789415427,54.97080861403601,1.3536840362225435,0.023329634274462732,0.011194029850746268,675.0,149.0,25.0,501.0,45.0,1300.793633227678,1.300161637297909,0.8921019980334677,4.855499749101,5.923632162448484,27.079045985476114,54.67183420332731,28.37920762277402,56.48725323771941,1.300161637297909,4.855499749101,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,10000,10018,18,0.0,1.0,0.3533374095930833,1.0,1.0,0.0,0.0,546.0,139.21395647305226,139.21395647305226,10.165109088946492,9.144647656996192,0.6958443795702444,0.1043956043956044,0.0,0.3533374095930833,153.04777188480446,42.11581391831516,6.673214749580687,0.016508993675714036,0.0,252.0,71.0,0.0,181.0,46.15384615384615,1646.5447153956259,1.3777752089045086,0.8699085010448471,4.974578994733747,6.9232341935276045,10.94977581493907,18.58779050235171,12.32755102384358,20.507614750385983,1.3777752089045086,4.974578994733747,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,10000,10019,19,1.0,0.0,0.993082451941123,0.0,0.0,0.0,0.0,1365.0,668.4897827959184,668.4897827959184,17.969319264817095,18.443213342670045,17.91830148427664,0.004395604395604396,0.0,993082.451941123,680.8180893805907,13.682023434953113,5.514551650957042,0.0013865400571928586,0.0,1154.0,16.0,1.0,1137.0,84.54212454212454,1695.0195918705847,1.4071968643356374,0.8825999975670129,4.947270397678949,6.235198444337579,11.693348887134702,25.396188197191805,13.100545751470339,27.70367540360894,1.4071968643356374,4.947270397678949,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20000,0,0.0,1.0,0.8156498435961439,1.0,1.0,0.0,0.0,630.0,266.04147254809357,266.04147254809357,16.38572146975704,18.211710790832317,10.57003344829138,0.044444444444444446,0.0,0.8156498435961439,286.58081994878415,22.127655276968436,0.8324767036360912,0.04552784527177286,0.11805555555555555,452.0,24.0,33.0,395.0,71.74603174603175,1577.2165076531587,1.376245050397258,0.8856389977154322,4.947250198893015,6.121508245996666,8.601432326868812,16.54814109933795,9.97767737726607,19.00207998987752,1.376245050397258,4.947250198893015,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20001,1,1.0,0.0,0.9899750115929293,0.0,0.0,0.0,0.0,1103.0,488.55771392676075,488.55771392676075,16.79709937175636,18.27186253976576,10.730910589063189,0.0,0.0,989975.0115929294,514.0768294535538,14.79926942695767,3.895969778195517,0.005028297256367966,0.009009009009009009,799.0,45.0,2.0,752.0,72.43880326382592,1554.242389895903,1.1270788887628385,0.8507909951731563,3.4976793991517914,5.064831058261916,7.458165351759811,16.951136800344102,8.585244240522648,19.670458995096823,1.1270788887628385,3.4976793991517914,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20002,2,1.0,0.0,0.9887829745468304,0.0,0.0,0.0,0.0,1178.0,496.33773688442534,496.33773688442534,15.10226327223753,18.15809153673173,4.800725067175747,0.02801358234295416,0.0,988782.9745468304,493.3369925035015,26.13230626376672,3.204500534483717,0.015663120216470938,0.026726057906458798,770.0,68.0,21.0,681.0,65.36502546689303,1560.7992339932523,1.1194967981016797,0.858504994539544,2.006482049182518,5.122092167002848,8.561453620073266,18.946051604871165,9.680950418174945,20.349837998219297,1.1194967981016797,2.006482049182518,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20003,3,0.0,0.0,0.9494646085390362,0.0,0.0,0.0,0.0,1500.0,610.70735175095,610.70735175095,15.537412782355206,18.162696202568505,6.719442603336069,0.004,0.0,949464.6085390362,646.6497744592338,32.55440335689387,3.5928071235337176,0.006219483529780156,0.0022753128555176336,984.0,99.0,3.0,882.0,65.60000000000001,1521.689234056995,1.2167405986013666,0.8846624987199903,4.179830048815347,5.076692670991179,17.018242687219754,37.01971359550953,18.23498328582112,38.64601254826992,1.2167405986013666,4.179830048815347,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20004,4,1.0,0.0,0.9908993009876796,0.0,0.0,0.0,0.0,1013.0,501.16517198499423,501.16517198499423,17.831208246486764,18.408047480041397,17.91581324204726,0.011846001974333662,0.0,990899.3009876797,501.28106070072334,85.40274567815662,3.9154540207305373,0.007593818076001468,0.05844155844155844,856.0,4.0,14.0,838.0,84.5014807502468,1707.6248578061725,1.2583797613542889,0.8839470101520419,4.3967280042124885,5.971891765948384,7.268171584301905,15.190861804876475,8.526551345656193,16.898618193226866,1.2583797613542889,4.3967280042124885,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20005,5,1.0,0.0,0.993010978956983,0.0,0.0,0.0,0.0,1184.0,550.8436467796953,550.8436467796953,17.5738417013017,18.3234441146243,14.678193913406872,0.0,0.0,993010.9789569831,577.4759716779095,35.414979490587406,3.2904702100818954,0.0036824933583482137,0.004032258064516129,915.0,34.0,3.0,878.0,77.2804054054054,1584.4815107049105,1.3467403469877428,0.8809610080788843,4.924705295707099,5.955678955942861,13.84108058692692,28.234922693809494,15.187820933914661,29.65117969724814,1.3467403469877428,4.924705295707099,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,10,10.0,,0.15,20000,20006,6,0.0,1.0,0.6833828323267217,1.0,1.0,0.0,0.0,781.0,375.22609919235003,375.22609919235003,18.17591476759605,18.40712129432711,17.947846811556733,0.0012804097311139564,0.0,0.6833828323267217,394.13978798731125,31.093612811479257,0.6814345764734916,0.004492822421204298,0.08333333333333333,670.0,0.0,3.0,667.0,85.78745198463508,1699.9045019569799,1.4230089531776169,0.8975660020951182,4.964010004187003,5.859428000985647,8.565310899219828,14.826223006821238,9.988319852397444,17.122062999987975,1.4230089531776169,4.964010004187003,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
