label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10010,10,0.0,1.0,0.6119066611128857,1.0,1.0,0.0,0.0,902.0,261.76186395628883,-74.48386508676104,13.98479569175178,17.003467308198807,6.489093651767282,0.0033259423503325942,0.0,0.6119066611128857,349.7943650189002,27.714576854637045,2.5829731614667364,0.016382253368716237,0.0081799591002045,472.0,95.0,7.0,370.0,52.328159645232816,1349.3642185302122,1.2940161258365315,0.9118899979512207,4.9135377441416495,5.507597723189974,18.015079095129398,34.17768724029883,19.30909522096593,36.54793816313031,1.2940161258365315,4.9135377441416495,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10011,11,0.0,1.0,0.5019864343480335,1.0,1.0,0.0,0.0,1146.0,231.26385876346842,-131.41884232602703,9.436386656665839,8.11203735179745,1.6700091805238884,0.07155322862129145,0.0,0.5019864343480335,298.3891018311097,52.44266994757352,6.341235781360005,0.021051929343117455,0.0,427.0,167.0,6.0,254.0,37.26003490401396,1431.0174110905864,1.252294667534462,0.9052300010807812,4.680321246269159,5.89772495659417,14.820321028230628,28.963065989955794,16.07261569576509,31.44854449783452,1.252294667534462,4.680321246269159,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10012,12,0.0,1.0,0.12811635900922713,1.0,1.0,0.0,0.0,111.0,32.150479084738635,-99.12112026298674,17.0676531615659,18.315152592630337,12.694727276520199,0.0,1.0,0.12811635900922713,52.21064615400335,0.4064713338075513,0.4064713338075513,0.00870385034999433,1.0,83.0,0.0,0.0,83.0,74.77477477477478,1589.7140930832134,1.438550667198551,0.9265069966204464,4.98456550121773,5.452988992328756,6.410069468033685,11.79122350004036,7.848620135232236,13.482729998941068,1.438550667198551,4.98456550121773,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10013,13,1.0,0.0,0.9926428276251195,0.0,0.0,0.0,0.0,1120.0,479.45466736729355,266.1085144410721,17.307620282625425,18.358525744993706,14.817829353936938,0.014285714285714285,0.0,992642.8276251195,537.8390231647753,30.29141482289674,3.951153523618018,0.007077382998035573,0.004016064257028112,878.0,31.0,8.0,839.0,78.39285714285714,1632.4587138241384,1.2917726330280337,0.9169589975499548,4.889130654919427,5.47728474834002,11.009787940110982,23.419425853353452,12.301560573139016,25.285891303792585,1.2917726330280337,4.889130654919427,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10014,14,0.0,0.0,0.7324364641768523,0.0,0.0,0.0,0.0,1500.0,514.275827435373,129.77462919340906,14.506673549849573,17.880605950246075,6.964930767118782,0.024,0.0,732436.4641768523,603.4787724566572,28.134426978211597,1.2085132928792328,0.012107970901567573,0.005952380952380952,781.0,114.0,10.0,657.0,52.06666666666667,1294.1631680277412,1.2220507153542712,0.9113104970310815,4.077548152417876,5.33173880976392,23.309301904975047,51.664177998463856,24.53135262032932,53.95756935249665,1.2220507153542712,4.077548152417876,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10015,15,0.0,0.0,0.7491934591384377,0.0,0.0,0.0,0.0,1500.0,466.1115886009282,108.58339698779987,12.786763105898222,13.087397449473873,5.3118766641650925,0.004,0.0,749193.4591384378,531.7775041204839,47.033904142149694,1.9618276408777935,0.018485907999793945,0.0075282308657465494,674.0,149.0,15.0,510.0,44.93333333333333,1267.4473718378524,1.188412301222949,0.9116305009229109,3.602434598724354,5.051798550848615,14.88697285510716,30.422678857576102,16.07538515633011,32.63575966557254,1.188412301222949,3.602434598724354,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10016,16,1.0,0.0,0.9900593663613557,0.0,0.0,0.0,0.0,1077.0,412.64027949549853,162.31716401260198,16.34899284591669,18.249494166415918,9.873699102305174,0.04178272980501393,0.0,990059.3663613558,488.5285720011245,17.024371290954438,1.6162879609353187,0.03831296349597576,0.19913419913419914,802.0,29.0,54.0,719.0,74.4661095636026,1641.6644715678042,1.199460988728647,0.8891829929780215,3.9899571915157113,5.193319282261655,6.658795475316629,15.192894797655748,7.858256464045276,17.040518403518938,1.199460988728647,3.9899571915157113,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10017,17,0.0,0.0,0.5321612817695063,0.0,0.0,0.0,0.0,1500.0,354.9104690297112,46.77460082545628,10.189407449528856,10.47530178448884,0.514001004203117,0.20333333333333334,0.0,532161.2817695063,421.9444787515923,52.42579620132183,3.170016694511293,0.025719186664016784,0.001040582726326743,637.0,188.0,19.0,430.0,42.46666666666667,1509.6772966071098,1.1820116145633317,0.9370109983137809,2.5868859578622505,5.038966904539848,19.154699880396947,29.876390307617836,20.33671149496028,31.015468938858245,1.1820116145633317,2.5868859578622505,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10018,18,1.0,0.0,0.9912239237576214,0.0,0.0,0.0,0.0,1003.0,387.28337676847826,219.08075358587996,15.331953911086027,18.166526260791724,6.563306734975723,0.007976071784646061,0.0,991223.9237576214,426.3600847960763,26.734243826080657,3.55150576046306,0.010258594269162542,0.011111111111111112,654.0,55.0,10.0,589.0,65.20438683948156,1533.9146963365522,1.197724804884693,0.9386220044689253,2.9396075056865785,5.421480721852277,10.627648373114006,21.2983621910098,11.8253731779987,23.290100313897707,1.197724804884693,2.9396075056865785,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10019,19,1.0,0.0,0.9932922147671888,0.0,0.0,0.0,0.0,1412.0,581.8750962667274,302.2153325630692,17.368975122354595,18.389798315633833,13.63606155740653,0.009915014164305949,0.0,993292.2147671888,680.5809939583964,18.228537049142208,6.064629419168886,0.003201983865320326,0.0,1132.0,38.0,1.0,1093.0,80.16997167138811,1663.2847670577157,1.1959428017816036,0.9269550064345822,2.857159544510071,5.189179772714855,10.878053881247675,22.96044184477069,12.073996683029279,25.31387491326314,1.1959428017816036,2.857159544510071,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20000,0,0.0,1.0,0.4697244159234848,1.0,1.0,0.0,0.0,353.0,120.77252437030165,-61.92196704072224,16.722276473645785,18.274658673773583,10.45395146289286,0.0,0.0,0.4697244159234848,163.44182845883864,66.97566691761563,3.907649698290172,0.0053101353230742155,0.012345679012345678,250.0,11.0,2.0,237.0,70.82152974504248,1529.596201641615,1.1204480851153518,0.9324569982709363,2.1643420070176935,4.876786638051274,6.009760549895152,9.252246399410067,7.130208635010503,11.326377795194276,1.1204480851153518,2.1643420070176935,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20001,1,1.0,0.0,0.9902688009719876,0.0,0.0,0.0,0.0,1051.0,446.42019907653156,238.46023785939013,17.706726005091088,18.35303736312364,16.455679333200596,0.0,0.0,990268.8009719875,516.4563754623829,32.43797818021239,4.086856180472098,0.004673637159311326,0.019417475728155338,823.0,16.0,6.0,801.0,78.30637488106565,1593.5518256758257,1.1088849074357001,0.9141170012298971,2.0807799955946393,5.007131498132367,5.807548572331358,10.8181629984756,6.916433479767058,13.010946502618026,1.1088849074357001,2.0807799955946393,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20002,2,1.0,0.0,0.9893533727088935,0.0,0.0,0.0,0.0,1134.0,430.95105493849417,230.15883474911556,15.719553000706224,18.18670335693953,7.867155017778412,0.01675485008818342,0.0,989353.3727088935,494.3426575741659,37.993013718628205,4.598245452479818,0.01003829434202804,0.0023094688221709007,752.0,70.0,9.0,673.0,66.31393298059965,1521.2120347659416,1.2204557390148731,0.9200440035783686,3.9108969998778775,5.070594620046904,9.06361742961985,21.21064729872159,10.284073168634723,22.78197060077218,1.2204557390148731,3.9108969998778775,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20003,3,0.0,0.0,0.8712963079872958,0.0,0.0,0.0,0.0,1500.0,517.5079788834486,155.16252027977134,14.284031368131663,17.099309116945562,7.29771486850723,0.014,0.0,871296.3079872959,594.2177009020915,24.074728580050326,1.7633223930925366,0.02139331901295772,0.02494802494802495,797.0,153.0,25.0,619.0,53.13333333333333,1341.2592704493006,0.9772266659711022,0.8994355011964217,1.4064027403946964,2.679514105839187,14.757262854080182,25.511207955423743,15.734489520051284,26.47401760550565,0.9772266659711022,1.4064027403946964,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20004,4,1.0,0.0,0.990434747069146,0.0,0.0,0.0,0.0,1011.0,415.5900451557031,219.9365672315637,17.855984491496866,18.404894259318443,17.916679180855123,0.010880316518298714,0.0,990434.747069146,501.01091984375347,33.72888922107557,4.92212978137544,0.006926806349976389,0.012195121951219513,853.0,5.0,12.0,836.0,84.37190900098912,1702.5577012693032,0.745169814011293,0.7219090039143339,1.0666125017451122,1.6837226023199037,3.0058722430051366,5.156472994713113,3.75104205701643,6.006626506859902,0.745169814011293,1.0666125017451122,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20005,5,0.0,0.0,0.9769255435064631,0.0,0.0,0.0,0.0,1500.0,491.48473652559386,150.15249658016114,13.637553461118989,14.737084705687169,5.53835142996903,0.0006666666666666666,0.0,976925.5435064632,567.4289352934926,30.822457904405546,3.109902690902687,0.014031832372463155,0.004739336492890996,702.0,158.0,7.0,537.0,46.800000000000004,1237.15932751456,0.9243418719658317,0.8733369977562688,1.217030490806792,2.047147992561804,10.725083818125617,16.187630444619572,11.649425690091448,17.129996758012567,0.9243418719658317,1.217030490806792,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20006,6,1.0,0.0,0.9916916442001977,0.0,0.0,0.0,0.0,1150.0,501.25186805630415,284.0179069283228,18.04377727089525,18.384511014894493,17.916114700927857,0.0008695652173913044,0.0,991691.6442001978,575.9666230314331,49.465781439372385,4.942454253058992,0.0019732124999013757,0.008695652173913044,959.0,9.0,3.0,947.0,83.3913043478261,1665.0270374220331,0.6988433453269586,0.6449619977502152,1.0607177529891485,1.769802661729045,3.016057442823101,4.305803644820116,3.7149007881500595,5.209030156402149,0.6988433453269586,1.0607177529891485,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
