label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,10000,10009,9,0.0,1.0,0.2698193966092054,1.0,1.0,0.0,0.0,115.0,64.46001446386542,-1025.6241723926985,38.59915013817835,42.28712743836378,13.218764454983718,0.0,0.0,0.2698193966092054,122.45316182055385,6.485597533365429,0.31817564503063683,0.21790090548592442,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.9891788435988533,0.9402370051247999,1.4364281014422886,1.520995550090447,6.5967186250339225,8.75003420514986,7.585897468632775,9.881669799506199,0.9891788435988533,1.4364281014422886,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,10000,10010,10,0.0,1.0,0.12170121391319504,1.0,1.0,0.0,0.0,74.0,39.736780938929115,-682.4853935551282,32.14513950878857,37.059928514489485,8.29053265514156,0.013513513513513514,1.0,0.12170121391319504,65.10529158262196,10.054761224933694,0.8315833926821908,0.5589416140721478,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.960794512679599,0.9284654952352867,1.2218953947012776,1.4141147541522512,9.880194027327644,15.029946445429228,10.840988540007242,15.90983445057645,0.960794512679599,1.2218953947012776,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,10000,10011,11,0.0,1.0,0.07980505339002449,1.0,1.0,0.0,0.0,55.0,29.885070832693053,-489.68589291816386,28.637858505318288,28.71582125269316,6.904936667425891,0.0,1.0,0.07980505339002449,43.24456050299181,11.538123933356738,0.5191601251263197,0.5212700820139305,0.5636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.5564438188448548,0.9859230049187317,5.098922591423615,6.409822665445974,12.604209927005947,18.276835793221824,14.160653745850801,21.875424802419715,1.5564438188448548,5.098922591423615,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,10000,10012,12,0.0,1.0,0.16698832354841311,1.0,1.0,0.0,0.0,84.0,47.457292348210416,-879.0113486399484,38.53671201268081,44.05142903781821,9.871939367847347,0.0,1.0,0.16698832354841311,89.61626193048822,1.183287384712495,0.0211791993937229,0.20388644810561768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758485123581652,0.952178001170978,1.2084077403414994,1.3122116049635226,4.852341631097564,5.283998093364062,5.828190143455729,6.387564702890813,0.9758485123581652,1.2084077403414994,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,10000,10013,13,0.0,1.0,0.13837995097600625,0.0,0.0,0.0,1.0,82.0,41.13752118156114,-692.4552752536495,37.4018302692905,44.38452554650719,9.784232227997165,0.0,1.0,0.13837995097600625,84.04223020340751,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901024636857938,0.959412005613558,1.329469649499515,1.489964184584096,6.9265780241438755,8.331447397358716,7.9166804878296695,9.291009098524228,0.9901024636857938,1.329469649499515,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,10000,10014,14,0.0,1.0,0.08072599059357896,0.0,0.0,0.0,1.0,77.0,36.79856197931158,-428.3968939378181,30.726216790755142,37.149308197772214,8.545510337168606,0.0,1.0,0.08072599059357896,64.87506285527773,13.704306384188651,12.178095344739662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418731036762307,0.9452989907003939,3.5297280031954874,4.641142399632372,17.250768544550006,33.97507039771881,18.492641648226236,35.39328220067546,1.2418731036762307,3.5297280031954874,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,10000,10015,15,0.0,1.0,0.08322943566050563,1.0,1.0,0.0,0.0,62.0,41.37200509497196,-646.1388255227115,32.57750638640027,33.05030697442426,7.3080913916346555,0.0,1.0,0.08322943566050563,54.98874174047132,10.928542612845611,0.5155652261374466,0.5386890161599195,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,1.520287192702639,0.985124999715481,5.136163740826303,5.278427834709873,11.645959275718328,20.646394449431675,13.166246468420967,21.718416991643608,1.520287192702639,5.136163740826303,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,10000,10016,16,0.0,1.0,0.6887099677313072,1.0,1.0,0.0,0.0,307.0,197.8694408821704,-2163.0102318591134,40.360443965622245,40.41603917094192,29.219613531148216,0.003257328990228013,0.0,0.6887099677313072,343.6919418384252,6.376429618191949,0.5032927094649725,0.11608693757622995,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,1.3922166904238893,0.9505070047453046,4.348145399126223,5.112964651489165,14.142472879883018,27.769205605727617,15.534689570306906,29.544333895319138,1.3922166904238893,4.348145399126223,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,10000,10017,17,0.0,1.0,0.15658918363384844,1.0,1.0,0.0,0.0,129.0,52.406979208065756,-1080.6689643666023,35.41478089345904,37.93556702685815,14.543068416346248,0.0,1.0,0.15658918363384844,126.04350911393824,8.755704222920674,0.27414632398542144,0.376867278487587,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.140857767297475,0.9671839943621308,5.18325099546928,8.17338648892473,23.26916581445713,37.287392796133645,25.410023581754604,39.173610400757745,2.140857767297475,5.18325099546928,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,10000,10018,18,0.0,1.0,0.28741647130121584,1.0,1.0,0.0,0.0,118.0,68.39477414600888,-1134.9200803546255,38.63987939090203,46.13348694332898,13.731363796335183,0.0,0.0,0.28741647130121584,125.66449130017216,3.456736948022421,0.2801861809230463,0.410269694586494,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.2039006939276231,0.9711955062812194,2.27004274711362,5.2879947546171024,10.84684083912565,20.944681151013352,12.050741533053273,21.98546889412682,1.2039006939276231,2.27004274711362,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,10000,10019,19,0.0,1.0,0.10476334188989671,1.0,1.0,0.0,0.0,79.0,58.59692594077279,-682.8710466455443,36.271796094662925,42.620576933682365,9.685515086202052,0.0,1.0,0.10476334188989671,78.85464709294185,1.2655170636973447,0.3067838893311015,0.22646588473212356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910816838790933,0.9000160061987117,2.0337470952654253,4.103732701623809,9.681687492853667,19.46764209860703,10.77276917673276,20.83838538965209,1.0910816838790933,2.0337470952654253,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20000,0,0.0,1.0,0.2244933962258014,1.0,1.0,0.0,0.0,75.0,55.7783209425439,-730.2744543450995,36.574719100876024,39.154682687422465,8.893381204689614,0.0,0.0,0.2244933962258014,75.40740037774522,3.0071094291307294,0.5642338130435326,0.2897709183946765,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,1.4142102796661977,0.8549830090487376,4.011593299219385,4.562968077661935,6.799801306527418,10.500250407494605,8.214011586193616,11.757726801442914,1.4142102796661977,4.011593299219385,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20001,1,0.0,1.0,0.14607186763901372,0.0,0.0,0.0,1.0,78.0,47.452893663407174,-545.7531686119867,33.949874043750064,36.10691176452962,8.81775807635449,0.0,1.0,0.14607186763901372,72.38009757477144,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140517550737012,0.8996014948934317,3.0906038482498834,5.083296550437811,8.684738948665117,15.23504524520831,9.82525649940213,17.222903965011934,1.140517550737012,3.0906038482498834,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20002,2,0.0,1.0,0.4113199447631528,1.0,1.0,0.0,0.0,215.0,111.53957746029883,-1176.593306258913,34.9711872227102,35.15839346357613,24.827268383945327,0.0,0.0,0.4113199447631528,207.956287361627,6.4042491392682095,1.6993041167703724,0.18095592896069834,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,1.2474642933189306,0.9810790070332587,3.7426433977088798,5.157550185977016,12.276949636911604,25.063637594575994,13.524413930230535,26.578436404815868,1.2474642933189306,3.7426433977088798,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20003,3,0.0,1.0,0.15815028449868532,1.0,1.0,0.0,0.0,101.0,57.779923043141196,-1015.5549967240222,37.796313348455776,43.75236091803765,11.218260623214473,0.0,1.0,0.15815028449868532,105.15822694742188,5.52576219226631,0.5371666186680017,0.39651444919291223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.175562049622998,0.8676519937580451,3.516905999276787,5.019196993089281,11.457239069179447,18.966200994327664,12.632801118802446,21.41172999108676,1.175562049622998,3.516905999276787,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20004,4,0.0,1.0,0.22319494223284728,1.0,1.0,0.0,0.0,94.0,83.46357136383553,-1254.4962083509142,42.26836891206409,45.68939806412273,10.54466242405909,0.0,0.0,0.22319494223284728,109.29722532390079,6.124319923368713,0.5108708171591942,0.41638182596320783,0.43037974683544306,0.0,0.0,0.0,0.0,0.0,0.0,1.0896205102982732,0.9575750009389594,1.5321591927204279,4.188135090080315,6.078424286858942,7.181589303945657,7.168044797157215,8.209887156408513,1.0896205102982732,1.5321591927204279,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20005,5,0.0,1.0,0.409881618574618,0.0,0.0,0.0,1.0,263.0,116.16385817534858,-1632.3439743484712,36.14349359313926,36.4840527102516,23.068896767175126,0.0,0.0,0.409881618574618,262.8717802213603,142.10683282297012,0.011487436974760398,0.11524428780121188,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.9996797407542607,0.896092999028042,1.377351600967813,4.082178405369631,13.488763501002726,19.071992690442126,14.488443241756986,20.38839640008517,0.9996797407542607,1.377351600967813,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20006,6,0.0,1.0,0.11800863321135766,0.0,0.0,0.0,1.0,72.0,41.11124036908859,-539.6348322669346,33.57424431370315,35.632350007117054,7.9874396878003955,0.013888888888888888,1.0,0.11800863321135766,66.07619991704846,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728365421327505,1.0322144953534007,1.9221044065488977,3.0521853863319945,8.129887569844463,17.92828609395656,9.302724111977215,19.28331500021159,1.1728365421327505,1.9221044065488977,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20007,7,0.0,1.0,0.15806451430822863,0.0,0.0,0.0,1.0,69.0,44.562509110319155,-611.933194911044,35.82740052386028,37.722624431385576,8.508560303754042,0.0,1.0,0.15806451430822863,67.41279209657571,12.478723212107678,6.786471961338317,0.05000286927868141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412849281890912,0.8927230082917958,1.2906355957966293,1.4566390815889438,5.728010347609044,7.184869403135961,6.6692952757981345,8.25321080337744,0.9412849281890912,1.2906355957966293,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20008,8,0.0,1.0,0.15615487810452197,1.0,1.0,0.0,0.0,102.0,50.328612701383804,-950.7456568281566,37.36069102073147,40.664450762908174,11.57911638618932,0.0,1.0,0.15615487810452197,105.17234962577179,14.406458164486203,1.5286214688718054,0.2510801540376834,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,1.574466323112503,1.065122996806167,4.793692854582331,6.098420027992686,15.977809354309084,25.47198715838021,17.552275677421587,27.283749249909306,1.574466323112503,4.793692854582331,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20009,9,0.0,1.0,0.180603413173775,1.0,1.0,0.0,0.0,75.0,52.48130044591202,-483.0769704615621,33.86705708274559,39.00517690774066,8.629801469884047,0.0,1.0,0.180603413173775,69.4080978671728,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220502275042236,0.8349949930561706,4.860137695504817,7.363071325817152,10.23473521345295,16.573950197198425,11.756785440957174,19.186017899482977,1.5220502275042236,4.860137695504817,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20010,10,0.0,1.0,0.26277036676111903,1.0,1.0,0.0,0.0,99.0,79.28270428057021,-1104.891758111361,42.37909188596046,50.38979850386566,11.138214936203578,0.0,0.0,0.26277036676111903,115.53577387555336,1.7264766297259928,0.4729967395697695,0.15565944500415163,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.1631526778195749,0.9858740086201578,2.1080284044728614,3.5047794118872835,4.303748191115588,6.304904600256121,5.466900868935163,7.424834206176455,1.1631526778195749,2.1080284044728614,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20011,11,0.0,1.0,0.5839263616468626,1.0,1.0,0.0,0.0,348.0,159.96760160792348,-2172.3971991446406,35.13929460368006,34.437953382465885,28.61597839078775,0.0,0.0,0.5839263616468626,338.76320632388314,5.873393172495997,0.07649149895953289,0.2723807026060808,0.5900621118012422,0.0,0.0,0.0,0.0,0.0,0.0,1.220190494604631,0.9400270064361393,3.0997164001746453,5.70408878367741,21.705557310290704,42.669328252668485,22.925747804895334,44.28766745477333,1.220190494604631,3.0997164001746453,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20012,12,0.0,1.0,0.1319042578321704,0.0,0.0,0.0,1.0,77.0,39.333165353000965,-594.2532532305399,34.933180967396595,40.63469051559665,8.997997751965794,0.0,1.0,0.1319042578321704,73.72906569620547,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1134577661317278,1.0549120052019134,5.135494997375645,5.977356521179897,9.297730922570464,13.78171400574502,11.411188688702191,16.805505394586365,2.1134577661317278,5.135494997375645,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20013,13,0.0,1.0,0.10056811395953744,1.0,1.0,0.0,0.0,81.0,38.57884238663928,-471.28899417019767,32.58075786192428,39.9626028388761,8.913117994583805,0.012345679012345678,1.0,0.10056811395953744,72.3974946695296,0.23104238755538647,0.23104238755538647,0.012107981082761947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919923957040603,0.8701460028532892,4.904282002826221,6.6914098046254376,11.881705308311481,17.971475012018345,13.573697704015542,19.926073990063742,1.6919923957040603,4.904282002826221,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20014,14,0.0,1.0,0.28314584921632957,1.0,1.0,0.0,0.0,152.0,81.27680597265145,-1131.4556376462147,36.59201560875674,40.071454643612114,15.440510251811572,0.006578947368421052,0.0,0.28314584921632957,153.84082985663113,5.3310983564912835,0.03757767698281552,0.2730734928556405,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4596616709145325,0.9362435012008063,4.776092503016113,6.090720089850964,13.455772888750959,21.322677454008947,14.915434559665492,22.8363597409043,1.4596616709145325,4.776092503016113,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20015,15,0.0,1.0,0.12040095653068802,1.0,1.0,0.0,0.0,79.0,42.40188448242036,-762.3471550686867,37.95755946106208,41.990679336833075,9.47431436398036,0.0,1.0,0.12040095653068802,82.84313787808799,1.3062205741712478,0.27980237025482674,0.13536429652947787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383096073079218,0.8017469954211265,1.3413107008091172,1.5566748165292663,3.7735693036619855,5.154193703492638,4.611878910969907,6.141521109384484,0.8383096073079218,1.3413107008091172,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20016,16,0.0,1.0,0.23112455647584573,1.0,1.0,0.0,0.0,163.0,78.78446355371211,-1184.160187398683,37.549049872633226,39.31401393748505,18.149152877239015,0.0,0.0,0.23112455647584573,169.5770317369297,6.564876542844712,0.753622569402901,0.11141772500691126,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.4007631589321454,0.9310499881394207,4.765572905307637,6.301628965011322,15.002917128838627,26.143247791333124,16.403680287770772,28.65666569559835,1.4007631589321454,4.765572905307637,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.2,20000,20017,17,0.0,1.0,0.11744334310141329,0.0,0.0,0.0,1.0,73.0,43.53182896631753,-507.6652021146483,33.36162402933753,35.95438893402378,8.639584130455678,0.0,1.0,0.11744334310141329,66.57662397680447,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659547942821319,0.9513080003671348,1.3801483961287886,1.5324400394456466,7.71980239708321,9.603393397992477,8.685757191365342,10.615090001374481,0.9659547942821319,1.3801483961287886,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
