label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10010,10,1.0,0.0,0.9915591224279541,0.0,0.0,0.0,0.0,1267.0,424.08371821186984,424.08371821186984,16.21152540244659,18.102281809520843,9.896887133625217,0.0007892659826361484,0.0,991559.1224279541,569.9342647227166,24.092173567795705,1.9222998876158433,0.009614412953056612,0.007575757575757576,793.0,88.0,9.0,696.0,62.58879242304657,1391.3885321245052,1.1817343015647872,0.8788139966782182,4.6258991060312855,5.170921936514787,15.692809693743262,32.98283380427165,16.87454399530805,35.81601859914372,1.1817343015647872,4.6258991060312855,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10011,11,0.0,1.0,0.46717867258549806,1.0,1.0,0.0,0.0,1144.0,223.2554518382791,223.2554518382791,8.790387532532339,7.340914031427445,1.2142962691762815,0.07517482517482517,0.0,0.46717867258549806,277.43464363396083,67.24296688712532,2.0773534562004774,0.022566215876100755,0.003218884120171674,399.0,174.0,3.0,222.0,34.87762237762238,1438.176554931002,1.0508827002592047,0.8902979898266494,1.307529852783772,4.987115994445047,13.153823998347523,28.873613194446065,14.204706698606728,30.198332205327457,1.0508827002592047,1.307529852783772,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10012,12,1.0,0.0,0.9890989273446036,0.0,0.0,0.0,0.0,982.0,422.26763621850597,422.26763621850597,16.041849655580073,18.18844710411696,9.571223104424606,0.031568228105906315,0.0,989098.9273446036,436.8860177460575,28.696496400393027,1.8113975313293282,0.02823196657942983,0.09248554913294797,672.0,37.0,37.0,598.0,68.43177189409369,1538.1586333820458,1.2530815416880383,0.872532997163944,4.484136201790531,5.453747461870071,7.833026683305,15.86049730030936,9.086108224993039,17.909639043500643,1.2530815416880383,4.484136201790531,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10013,13,1.0,0.0,0.9927538113419238,0.0,0.0,0.0,0.0,1139.0,508.1993928256448,508.1993928256448,17.031407877398763,18.299701258677764,11.81628785066835,0.006145741878841089,0.0,992753.8113419238,538.1635599881738,28.951442527619076,4.128575698268547,0.006862432152412249,0.0072992700729927005,845.0,37.0,10.0,798.0,74.18788410886744,1570.1546199422514,0.9570711596421873,0.8906849980121478,1.2064160997397264,2.8189979674061627,10.662024172129337,16.35954070952721,11.619095331771526,17.302207088505384,0.9570711596421873,1.2064160997397264,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10014,14,0.0,0.0,0.8309367016881011,0.0,0.0,0.0,0.0,1500.0,610.9927481501256,610.9927481501256,16.365570951963374,18.255681651891905,8.886087286393078,0.0,0.0,830936.7016881012,681.1185023669116,49.522210817306586,4.791630175305311,0.006668401426429583,0.002531645569620253,1061.0,61.0,6.0,994.0,70.73333333333333,1557.7318723731428,0.971941163520872,0.8995579992188141,1.258937702368712,3.311642158078028,16.95331192133987,25.43600085846265,17.925253084860742,26.533434952580134,0.971941163520872,1.258937702368712,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10015,15,0.0,0.0,0.7621007941996248,0.0,0.0,0.0,0.0,1500.0,443.7916337727564,443.7916337727564,13.014694540596786,13.140241992990944,6.066342886315264,0.0,0.0,762100.7941996249,541.2388999628266,53.62360068539756,4.9387159543781625,0.014893537830679123,0.0010395010395010396,691.0,168.0,4.0,519.0,46.06666666666667,1276.700547664736,1.1543115590854238,0.8779059935477562,3.93016654779785,5.415928927395725,13.948193867011772,28.211363852460632,15.102505426097196,29.556295446673175,1.1543115590854238,3.93016654779785,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10016,16,0.0,1.0,0.2636782707069881,1.0,1.0,0.0,0.0,299.0,109.59736695258984,109.59736695258984,15.193098675469411,18.19130934421171,3.0115325511852555,0.07692307692307693,0.0,0.2636782707069881,126.07796872486634,2.4803862472132017,0.439968178863133,0.08490179489664927,0.90625,216.0,0.0,31.0,185.0,72.24080267558529,1713.2255713237735,1.4232220331126713,0.8738960023038089,4.962110989436041,9.05965169600676,6.3322313681025255,12.22417439566925,7.755453401215197,14.334846018755337,1.4232220331126713,4.962110989436041,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10017,17,0.0,0.0,0.7550066851580037,0.0,0.0,0.0,0.0,1500.0,473.7938662259141,473.7938662259141,14.22326404509871,15.249833358127344,7.724622722686681,0.0,0.0,755006.6851580038,591.6594002746983,27.266787238907828,5.560793145881435,0.01099026314722646,0.0,747.0,150.0,4.0,593.0,49.8,1262.5507169381226,1.3101122368631575,0.8949605035013519,4.8805616883328184,5.938390422961675,23.692181664082455,49.42651014644069,25.002293900945613,51.5899066667771,1.3101122368631575,4.8805616883328184,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10018,18,1.0,0.0,0.9909514184736143,0.0,0.0,0.0,0.0,1001.0,383.11105842628626,383.11105842628626,15.313246884839888,18.17410895532586,6.075298572789295,0.017982017982017984,0.0,990951.4184736144,424.9919975184716,33.99496348122026,2.2155420699463426,0.017699937835684347,0.050955414012738856,666.0,49.0,21.0,596.0,66.53346653346654,1567.0883308127547,1.182965438740982,0.8944779983721673,2.9718529985984787,5.056839989265427,9.653520468560458,18.60890099487733,10.83648590730144,20.312017004471272,1.182965438740982,2.9718529985984787,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,10000,10019,19,1.0,0.0,0.9933314613226847,0.0,0.0,0.0,0.0,1449.0,657.7878849165526,657.7878849165526,16.969150866692544,18.336063272677595,11.457807676821483,0.006901311249137336,0.0,993331.4613226848,682.2962770687424,26.19786566505831,4.383276062813309,0.005543215608329798,0.003436426116838488,1095.0,47.0,8.0,1040.0,75.56935817805382,1604.874651675224,1.1977489090529756,0.9040449949679896,4.105325796990654,5.849289674079044,14.636823973545578,37.681258993688964,15.834572882598554,39.819794599316076,1.1977489090529756,4.105325796990654,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20000,0,1.0,0.0,0.98750733229683,0.0,0.0,0.0,0.0,710.0,349.88331585633733,349.88331585633733,17.661040979060363,18.362536226286572,14.8198602222499,0.0,0.0,987507.33229683,347.77228545308367,46.319781615801055,10.71218302027352,0.000939044550887561,0.0,546.0,17.0,0.0,529.0,76.90140845070422,1569.9928454294793,1.2914563985426688,0.9075139969354495,4.847292206250129,5.188790133397561,7.414075289729944,14.572200855764093,8.705531688272613,16.485332099546213,1.2914563985426688,4.847292206250129,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20001,1,1.0,0.0,0.9900651568841928,0.0,0.0,0.0,0.0,1039.0,440.7114314069675,440.7114314069675,17.779713206335384,18.330206733318562,16.12711073909702,0.0,0.0,990065.1568841928,512.6027486540803,60.234029523345946,0.020161787075245182,0.003648079180296696,0.010869565217391304,808.0,21.0,2.0,785.0,77.76708373435997,1576.269347211914,1.5115070914629134,0.9273360046790913,4.939706204459071,5.785647802404094,8.370909301265607,15.243277903937265,9.882416392728521,18.017378794320393,1.5115070914629134,4.939706204459071,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20002,2,1.0,0.0,0.9892576884429078,0.0,0.0,0.0,0.0,1155.0,469.2601294225688,469.2601294225688,15.415271825798792,18.206705725860264,6.031430010046134,0.025108225108225107,0.0,989257.6884429079,493.741748763697,27.921635852309233,3.4913332005791227,0.015406113943084786,0.011142061281337047,786.0,61.0,20.0,705.0,68.05194805194805,1591.9253374220473,1.4249610653886917,0.890566996531561,4.976288604666479,6.493112781026904,9.582250864959112,19.870269892271608,11.007211930347804,22.072397495503534,1.4249610653886917,4.976288604666479,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20003,3,0.0,0.0,0.6731356431181755,0.0,0.0,0.0,0.0,1500.0,349.96481183599354,349.96481183599354,11.019984569149573,11.314697438491503,1.8437184193615677,0.05533333333333333,0.0,673135.6431181756,457.6665601854202,58.73947716771086,6.6661049579867955,0.01942277957794642,0.0,605.0,234.0,2.0,369.0,40.33333333333333,1321.9231043554694,1.2945984306376583,0.922001498111058,4.692115992656909,6.017445059842428,19.794214350103477,43.561209407198476,21.088812780741137,44.87239633526766,1.2945984306376583,4.692115992656909,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20004,4,1.0,0.0,0.9907880761101474,0.0,0.0,0.0,0.0,1023.0,503.39061485913834,503.39061485913834,17.667761499467986,18.352544964165045,16.422348343890505,0.009775171065493646,0.0,990788.0761101474,501.5243009051427,88.33644026830864,4.544873814845567,0.009162539674516187,0.020942408376963352,810.0,18.0,15.0,777.0,79.17888563049853,1615.076275542632,1.1679507304058763,0.8832099993014708,3.9262662976398124,5.206086015095934,7.512461373488372,15.151752396195661,8.680412103894248,17.625790298916396,1.1679507304058763,3.9262662976398124,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20005,5,0.0,1.0,0.6707330478920696,1.0,1.0,0.0,0.0,967.0,313.25174519198686,313.25174519198686,14.343386138919522,17.87952530249712,6.056098939336437,0.0,0.0,0.6707330478920696,384.6919869774966,28.900618284230845,1.5142715323883238,0.018606281777910887,0.01486988847583643,524.0,89.0,12.0,423.0,54.188210961737326,1362.128710080599,1.2039479110286415,0.9207469993270934,4.117796297941817,5.246558138169348,16.131818828612037,28.40282729739556,17.33576673964068,30.153259984217577,1.2039479110286415,4.117796297941817,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,18,,18.0,0.15,20000,20006,6,0.0,1.0,0.6792238669601921,1.0,1.0,0.0,0.0,791.0,365.1706288607996,365.1706288607996,17.84352126985326,18.357048221194177,17.872504395116504,0.0012642225031605564,0.0,0.6792238669601921,391.7034262682805,14.294194447144033,0.41203076496371316,0.00535413557852886,0.06779661016949153,639.0,10.0,4.0,625.0,80.78381795195955,1631.3362537767139,1.431432494262437,0.9197470062645152,4.630405499483459,5.8802515079150925,10.22259388876197,17.40319999953499,11.654026383024407,20.004553509352263,1.431432494262437,4.630405499483459,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
