label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20007,7,1.0,0.0,0.988850582662923,0.0,0.0,0.0,0.0,950.0,373.10010243046844,186.7891465707233,16.608470596590816,18.3762466841826,8.615614859782415,0.05894736842105263,0.0,988850.582662923,437.7756617059092,5.872210209315753,1.3272541237356372,0.0325968766828301,0.7261904761904762,784.0,23.0,41.0,720.0,82.52631578947368,1790.8716006388652,0.9387857527900977,0.867196504259482,1.269473998399917,2.0976990653434764,4.831713213429076,7.1573845511011305,5.770498966219173,8.117827906971796,0.9387857527900977,1.269473998399917,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20008,8,0.0,1.0,0.7036311846777766,1.0,1.0,0.0,0.0,1427.0,381.52428454130666,-31.99442185937218,11.84388602658281,17.89936886082053,1.2665417306676676,0.07918710581639804,0.0,0.7036311846777766,468.70078456140885,48.7218211403131,1.263088548554069,0.009545081024644289,0.03379416282642089,738.0,89.0,7.0,642.0,51.716888577435185,1574.5653182351516,1.1273690167597978,0.9033259993884712,2.7173257010872516,5.048631938407198,13.258250679750372,26.858981304394547,14.38561969651017,28.61312468885445,1.1273690167597978,2.7173257010872516,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20009,9,1.0,0.0,0.9889738783212072,0.0,0.0,0.0,0.0,846.0,360.16680700780125,211.1623612591076,17.084245677204038,18.35097829366974,13.253851582284344,0.024822695035460994,0.0,988973.8783212072,400.9552389698401,40.183873203877134,2.4178063002258483,0.014817602093878944,0.6136363636363636,677.0,14.0,18.0,645.0,80.02364066193853,1688.4677744563005,1.1842760261585528,0.9085374986170791,2.3161527533375192,4.992913347814461,8.878525275374866,21.92403399385512,10.062801301533419,23.893123998277588,1.1842760261585528,2.3161527533375192,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20010,10,1.0,0.0,0.9890429911690871,0.0,0.0,0.0,0.0,918.0,388.4623932735841,224.63683763603436,17.487498998872688,18.364500925879234,15.724204206599003,0.010893246187363835,0.0,989042.9911690871,445.4332077234355,15.166553011312963,1.241920518555069,0.009872811737883288,0.05106382978723404,742.0,12.0,12.0,718.0,80.82788671023965,1665.7940789648076,1.164907996738933,0.8506369995302521,4.071505642787083,5.6415037768601906,6.733660745219006,15.334743993298616,7.898568741957939,17.3309539364709,1.164907996738933,4.071505642787083,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20011,11,1.0,0.0,0.9912234041485894,0.0,0.0,0.0,0.0,1184.0,440.9155764505631,187.84613060127242,16.694640814127307,18.36834096186508,10.395303146152655,0.06165540540540541,0.0,991223.4041485895,548.475013756435,37.755201306968104,0.0425591556628136,0.0358071848246125,0.32682926829268294,993.0,29.0,51.0,913.0,83.86824324324324,1810.4744520613078,1.1536117722858468,0.9063699981197715,3.439523753331736,5.261877406592264,12.535589048884749,25.874986650160267,13.689200821170596,27.828759256226476,1.1536117722858468,3.439523753331736,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20012,12,1.0,0.0,0.9915240689318886,0.0,0.0,0.0,0.0,1039.0,452.34719157499774,263.2708661746831,17.98908258686766,18.41119710802915,17.91783331418191,0.006737247353224254,0.0,991524.0689318887,518.7146358895858,38.24507610101134,3.8798435443961714,0.0014593466054650718,0.024539877300613498,888.0,9.0,0.0,879.0,85.46679499518768,1711.9239338159348,1.202092742953782,0.8858140063239262,3.574982302961869,5.176830958516796,6.30803384066143,14.906805899227026,7.510126583615212,16.203312700963576,1.202092742953782,3.574982302961869,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20013,13,1.0,0.0,0.9939742723343546,0.0,0.0,0.0,0.0,1354.0,623.3447920391575,361.3441057076764,17.85658706193162,18.383146706916563,17.90098029660003,0.0014771048744460858,0.0,993974.2723343547,671.1353023225245,20.038316916868926,4.819290350787879,0.0009777049679735776,0.00425531914893617,1113.0,19.0,0.0,1094.0,82.20088626292467,1658.3839296612214,1.092769216339068,0.9100925017264672,1.9412399524298873,4.923913155216724,11.491225598161755,23.1399535521632,12.583994814500823,24.465611032792363,1.092769216339068,1.9412399524298873,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20014,14,1.0,0.0,0.9909729152814147,0.0,0.0,0.0,0.0,1074.0,464.7507543977603,257.71809475354667,18.109855208782474,18.38383618543434,17.90984848122195,0.000931098696461825,0.0,990972.9152814148,539.8361644767699,30.183152841274694,4.665513657967018,0.000752400614920461,0.002061855670103093,889.0,14.0,0.0,875.0,82.77467411545624,1646.795932728318,1.1597548237664874,0.9133845014730468,2.842850502202054,5.166895399306668,7.939976316231656,17.11712805335992,9.099731139998143,19.857504058745686,1.1597548237664874,2.842850502202054,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20015,15,1.0,0.0,0.9928973775304697,0.0,0.0,0.0,0.0,1184.0,520.8249585395288,292.3011302487247,17.92093627061449,18.4412204980531,17.93120192984084,0.013513513513513514,0.0,992897.3775304698,588.9308639988864,39.544586738480845,1.5727615292447232,0.007509049997403125,0.22784810126582278,1015.0,7.0,12.0,996.0,85.72635135135135,1723.4620598894596,1.016944401284048,0.8840869995765388,1.91774840131984,3.330399946280523,5.495912302317388,9.277680295781463,6.512856703601436,10.728630409721516,1.016944401284048,1.91774840131984,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20016,16,1.0,0.0,0.9933837046462651,0.0,0.0,0.0,0.0,1419.0,572.9880707130659,256.4305552441798,18.129762901374733,18.41841881626532,17.916495238976204,0.0,0.0,993383.7046462651,714.1137331890833,17.990462888905125,4.4434288344817965,0.001069445772462235,0.010676156583629894,1191.0,15.0,0.0,1176.0,83.93234672304439,1667.801562478349,1.1776050128289803,0.9159280016319826,2.9332241043448417,5.149992177030067,10.596475458213826,23.71193829749245,11.774080471042806,25.98043900943594,1.1776050128289803,2.9332241043448417,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20017,17,1.0,0.0,0.9932353934347566,0.0,0.0,0.0,0.0,1237.0,577.9451883691588,338.18807134496217,17.996645691409494,18.3877124918158,17.894098999779672,0.0,0.0,993235.3934347567,617.8610243555914,47.169280100943865,3.3838961925322733,0.0017955534150027282,0.010723860589812333,1012.0,15.0,1.0,996.0,81.81083265966048,1637.9087854837298,1.025527819075694,0.9425699972780421,1.5339673933340239,2.50510267040227,9.34568496603602,13.461181198363198,10.371212785111712,14.607853189227173,1.025527819075694,1.5339673933340239,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20018,18,0.0,0.0,0.9662390021654002,0.0,0.0,0.0,0.0,1500.0,620.1618425392162,259.40578487530735,18.142916503824583,18.413955389452475,17.92316109373553,0.0,0.0,966239.0021654002,755.4680220102143,14.029587483086422,5.401599467089593,0.00036822313918880706,0.0,1264.0,14.0,0.0,1250.0,84.26666666666667,1673.1350145524889,1.113283543275126,0.908077992789913,2.1775409004476383,5.130949052545472,14.468892162869452,36.88240954725187,15.582175706144577,38.5246290206851,1.113283543275126,2.1775409004476383,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20019,19,1.0,0.0,0.9906136184588135,0.0,0.0,0.0,0.0,1115.0,476.5069403475825,260.32311109983624,18.013979174821387,18.379966257941636,17.928741148565923,0.003587443946188341,0.0,990613.6184588135,557.462569810709,30.152355902208544,5.369865267750515,0.00038180994230132924,0.0,937.0,7.0,0.0,930.0,84.03587443946189,1680.8303386506577,0.9694812205179507,0.903640000615269,1.3754564002738332,2.1210669676656817,9.276242259938913,16.570618511468638,10.245723480456864,17.654021001362704,0.9694812205179507,1.3754564002738332,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
