label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20007,7,1.0,0.0,0.9891912471562725,0.0,0.0,0.0,0.0,926.0,395.06272122550774,395.06272122550774,16.97322098865884,18.31558691596024,12.952753161598615,0.028077753779697623,0.0,989191.2471562725,435.98234232861677,55.41134670423186,1.7092147245474558,0.022331574910900986,0.18452380952380953,707.0,20.0,31.0,656.0,76.3498920086393,1621.6253076302496,1.2810149438095633,0.8965450033429079,4.929969752993202,5.344382247130852,7.3544108053800334,14.558765000401763,8.635425749189597,16.10637548583327,1.2810149438095633,4.929969752993202,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20008,8,0.0,1.0,0.3664604028821898,1.0,1.0,0.0,0.0,476.0,217.8657442406032,217.8657442406032,18.11111595044442,18.422223320247845,17.926265373301277,0.0,0.0,0.3664604028821898,239.0016018324555,26.189908723909344,7.7591726193215385,6.32424844218649e-05,0.0,402.0,1.0,0.0,401.0,84.45378151260505,1681.9970950730672,1.1966433863990995,0.9004589956020936,4.209438993711956,5.427911251899786,10.574258088088738,21.243365001282655,11.77090147448784,22.9337537457468,1.1966433863990995,4.209438993711956,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20009,9,1.0,0.0,0.9893628059158756,0.0,0.0,0.0,0.0,862.0,359.97019178797825,359.97019178797825,16.793666360314525,18.33530957439828,10.460970724569886,0.02668213457076566,0.0,989362.8059158756,401.5452922426498,27.99530989843285,2.3158609168187985,0.016378006758644786,0.27848101265822783,676.0,15.0,20.0,641.0,78.42227378190255,1683.496265700209,1.1594882462494585,0.8714119976502843,4.017353742528938,5.065246315061813,9.624171263592727,19.306734392739592,10.783659509842186,20.64197985673672,1.1594882462494585,4.017353742528938,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20010,10,1.0,0.0,0.9899736421474065,0.0,0.0,0.0,0.0,898.0,468.5268966858669,468.5268966858669,17.90054542021662,18.41185443977288,17.930098322724117,0.008908685968819599,0.0,989973.6421474065,446.06137802872877,23.808106929746028,1.9780555284526822,0.00846855691707599,0.11224489795918367,764.0,0.0,11.0,753.0,85.07795100222717,1712.7687749527472,1.2221969867143043,0.857706501847133,4.794988199864747,6.000787630473496,5.875155517696232,13.167100203281734,7.097352504410536,14.578208248713052,1.2221969867143043,4.794988199864747,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20011,11,1.0,0.0,0.991232219657049,0.0,0.0,0.0,0.0,1231.0,551.0062460065163,551.0062460065163,16.113064905852813,18.328386261926077,4.1458589027718515,0.07717303005686434,0.0,991232.219657049,550.3374883927969,18.051319998130197,0.01268991467631491,0.04953274150805274,0.5986842105263158,1008.0,18.0,87.0,903.0,81.88464662875711,1831.6033729480405,1.141513068453374,0.9224889945471659,2.5973320080083795,5.172330098866951,11.752663812182362,23.929291499371175,12.894176880635735,26.138750508835074,1.141513068453374,2.5973320080083795,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20012,12,1.0,0.0,0.9916023709981393,0.0,0.0,0.0,0.0,1050.0,519.1716527927498,519.1716527927498,17.827750442131574,18.391765931569296,17.886470083417667,0.005714285714285714,0.0,991602.3709981394,519.4829201570006,72.4584503650935,1.070289472324046,0.005514503362410402,0.025423728813559324,867.0,11.0,6.0,850.0,82.57142857142857,1668.9672871977602,1.2990296796280225,0.8753220026846975,4.394828056683763,5.398462601588108,7.1204219550210315,16.57553685290622,8.419451634649054,19.255596058792435,1.2990296796280225,4.394828056683763,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20013,13,1.0,0.0,0.99392705337229,0.0,0.0,0.0,0.0,1362.0,651.6167812082743,651.6167812082743,17.74338019221766,18.354763945674872,17.809594234077558,0.005139500734214391,0.0,993927.0533722901,670.7767649090968,27.29497741780804,2.6805782568376757,0.0036865386257857813,0.017241379310344827,1096.0,29.0,2.0,1065.0,80.46989720998532,1633.9266017190223,1.1702167577019287,0.8920105101424269,3.915104708721631,5.201178872957829,13.829274924288463,31.0022144112736,14.99949168199039,32.94808670616476,1.1702167577019287,3.915104708721631,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20014,14,1.0,0.0,0.9911973573911989,0.0,0.0,0.0,0.0,1245.0,470.6175861653701,470.6175861653701,15.648990300581547,18.136971296512854,7.920200891807235,0.0008032128514056225,0.0,991197.3573911989,540.6445916035738,35.502389385332734,2.2297376526581814,0.01271910024631774,0.020179372197309416,803.0,84.0,8.0,711.0,64.49799196787149,1485.2640948802787,1.1563460864818629,0.8779320050962269,4.074349801521747,5.170787681126966,9.306148101141336,19.908261194359508,10.462494187623198,21.486436791019514,1.1563460864818629,4.074349801521747,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20015,15,1.0,0.0,0.9935232198639057,0.0,0.0,0.0,0.0,1161.0,579.7359096183086,579.7359096183086,18.258468015791866,18.43854002541621,17.938544673198827,0.0,0.0,993523.2198639057,588.3468672352045,12.29605885014978,7.607167323779946,0.00014104309493520893,0.0,987.0,6.0,0.0,981.0,85.01291989664082,1677.5818058455393,1.154341565123294,0.8868799923220649,3.9395359926857054,5.1311514049302795,6.354942205807729,14.735750999534503,7.509283770931023,16.530286011402495,1.154341565123294,3.9395359926857054,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20016,16,0.0,0.0,0.7336599177388178,0.0,0.0,0.0,0.0,1500.0,451.8987518240788,451.8987518240788,12.682794199934046,15.305744201995607,4.13562342031202,0.0013333333333333333,0.0,733659.9177388179,527.5691872130845,35.88631958634929,2.4358843585015446,0.01593191854965389,0.0032751091703056767,774.0,149.0,2.0,623.0,51.6,1467.1061516854327,1.1165360890348286,0.8992035000119358,2.714091692905635,5.124184109881753,12.709062391407011,27.589491906110194,13.82559848044184,29.546811100590272,1.1165360890348286,2.714091692905635,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20017,17,0.0,1.0,0.38774984090970605,1.0,1.0,0.0,0.0,557.0,217.503586910725,217.503586910725,15.418997376107725,18.167202665966737,5.950834674105752,0.0,0.0,0.38774984090970605,238.08430456669728,38.027423092214725,2.209861064940922,0.010152350982700675,0.025806451612903226,357.0,29.0,4.0,324.0,64.09335727109516,1499.4688568392776,1.1806168531914554,0.9019580029416829,3.316609995090392,5.068280993727962,10.138693197821167,19.005943005322465,11.319310051012621,20.808991210651577,1.1806168531914554,3.316609995090392,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20018,18,0.0,1.0,0.6334464653892568,1.0,1.0,0.0,0.0,1098.0,394.86839168683866,394.86839168683866,16.22513030773636,18.17630236749617,9.410397387975753,0.0,0.0,0.6334464653892568,494.4841184455274,28.767937066069603,3.791972568710057,0.007357939906299015,0.004016064257028112,724.0,68.0,1.0,655.0,65.93806921675774,1464.152180005264,1.2412065646082302,0.9175985032925382,4.513898897857865,5.8486870699562115,17.242679981927143,37.06119444905197,18.483886546535373,38.388580261380405,1.2412065646082302,4.513898897857865,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20019,19,1.0,0.0,0.9910074409941758,0.0,0.0,0.0,0.0,1113.0,531.2800265137106,531.2800265137106,18.033170738479978,18.406853468611875,17.941895269166988,0.0035938903863432167,0.0,991007.4409941758,557.0771594606741,36.808002579079876,5.109529289296957,0.0013292697531195868,0.0,949.0,8.0,0.0,941.0,85.2650494159928,1703.5342122422683,1.266796433829463,0.8890669996617362,4.712505394127212,6.341576930135485,11.231240732306116,27.94327679730486,12.49803716613558,29.668618598952882,1.266796433829463,4.712505394127212,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
