label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,10000,10010,10,0.0,1.0,0.6331975399779809,1.0,1.0,0.0,0.0,776.0,272.7007014835074,-39.5675980390364,16.82310624780661,18.200885048948297,12.222394834836766,0.001288659793814433,0.0,0.6331975399779809,361.99843612226323,22.34026318686867,2.2775373568800705,0.006367470097647243,0.0066815144766146995,518.0,46.0,3.0,469.0,66.75257731958763,1430.9454083526703,1.3604772730948602,0.8833970059640706,4.977278258593287,5.998750748403836,18.69634402322207,37.35837650310714,20.056821296316933,38.76982125075301,1.3604772730948602,4.977278258593287,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,10000,10011,11,1.0,0.0,0.9922801202955178,0.0,0.0,0.0,0.0,1494.0,520.5087886478336,210.77090393286204,14.36006393752078,17.92620755878124,6.69270519987662,0.006693440428380187,0.0,992280.1202955178,594.8051177429381,35.18007960960714,1.2621145015127921,0.016998627052735648,0.021493212669683258,819.0,115.0,18.0,686.0,54.81927710843374,1376.9215757722416,1.402016097929552,0.8995674943435006,4.971648701757657,5.948275120172178,17.757265550164128,35.05950049875536,19.15928164809368,36.85302130324998,1.402016097929552,4.971648701757657,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,10000,10012,12,1.0,0.0,0.9888392619583964,0.0,0.0,0.0,0.0,927.0,379.56534575041303,197.88719319297678,16.98962487661277,18.37737972564826,12.708654560786306,0.03128371089536138,0.0,988839.2619583965,436.92491697756043,46.754318849868504,0.7808160579610409,0.01409555554720477,0.2459016393442623,751.0,21.0,14.0,716.0,81.01402373247033,1718.8307894982556,1.2706781962550895,0.8687340014148504,4.837046698958147,5.234820382029284,6.377660457371104,12.613120200694539,7.648338653626194,14.110159697884228,1.2706781962550895,4.837046698958147,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,10000,10013,13,1.0,0.0,0.9917909287468293,0.0,0.0,0.0,0.0,1090.0,467.71764203281447,261.7008285929085,17.773535222019408,18.385796193282935,17.54022508056608,0.006422018348623854,0.0,991790.9287468293,537.5407798110035,27.758525608267774,4.771200512439182,0.0023541401521744425,0.003367003367003367,876.0,24.0,1.0,851.0,80.36697247706422,1629.6438017372316,1.2504869470038502,0.8750959968892857,4.865244199754669,5.21415618728497,12.324341293637975,27.894311597628985,13.574828240641825,29.56272875308059,1.2504869470038502,4.865244199754669,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,10000,10014,14,0.0,1.0,0.06136934996509235,1.0,1.0,0.0,0.0,101.0,32.96184946286601,-99.31520965389909,16.50109243630678,18.294705981554873,8.475061082044057,0.0,1.0,0.06136934996509235,46.204937474713475,4.240566918417467,1.101225203394817,0.016089951478758555,0.6666666666666666,73.0,0.0,2.0,71.0,72.27722772277228,1579.9177315184254,1.2234016037765096,0.8985359891084954,4.197873000521213,5.097927001770586,10.821037544116221,21.027676993981004,12.044439147892732,25.72536801744718,1.2234016037765096,4.197873000521213,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,10000,10015,15,0.0,0.0,0.703613644926032,0.0,0.0,0.0,0.0,1500.0,426.7274864268934,101.12499299627,11.901963675450963,12.146443981370584,3.625492003430132,0.014,0.0,703613.6449260319,494.91204323105967,65.01933250669144,0.5019177503895825,0.014390094374567492,0.010078387458006719,659.0,143.0,9.0,507.0,43.93333333333334,1331.5497349744883,1.2341970528068487,0.9012740047182888,4.234254251787205,5.753048813930944,14.990604625384245,30.222731742105676,16.224801678191096,32.27657190000172,1.2341970528068487,4.234254251787205,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,10000,10016,16,0.0,1.0,0.40881957797072405,1.0,1.0,0.0,0.0,484.0,144.25594095943916,-128.31881171280907,14.83268677495896,18.17788632951259,1.959402776064404,0.09297520661157024,0.0,0.40881957797072405,199.19455770202154,3.7881427288766134,0.5297132470238302,0.06840601819293363,0.8305084745762712,348.0,13.0,45.0,290.0,71.900826446281,1747.0356821724968,1.0689542504532112,0.8977585021057166,1.5190299578534903,5.12983581473236,5.641252174991528,8.940057051222539,6.710206425444738,12.322329653397897,1.0689542504532112,1.5190299578534903,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,10000,10017,17,0.0,1.0,0.7594075687075375,1.0,1.0,0.0,0.0,1434.0,499.6577781199635,42.51363158885803,14.95518828559544,17.967480316909505,7.190097469479829,0.008368200836820083,0.0,0.7594075687075375,595.0048785077969,39.90313881163207,2.118589401001593,0.010559344711257404,0.006160164271047228,809.0,116.0,6.0,687.0,56.41562064156206,1359.6527175186832,1.042736318728606,0.9024094979395159,1.4224069491319815,4.88073395841639,19.955126559298492,38.33960394695163,20.9978628780271,40.789784648950416,1.042736318728606,1.4224069491319815,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,10000,10018,18,1.0,0.0,0.9916890989969609,0.0,0.0,0.0,0.0,906.0,389.6847870299172,229.75689233714752,16.965194528908167,18.335164753048737,11.074830876412518,0.017660044150110375,0.0,991689.0989969609,426.36740323665305,26.672756576213608,2.047873801075744,0.011984016947574191,0.04294478527607362,707.0,22.0,13.0,672.0,78.03532008830022,1658.1943052705255,1.0751988324543582,0.9118900052271783,1.6892112507775892,4.747617954853924,9.380260658001083,17.944018749403767,10.455459490455441,19.97683575245901,1.0751988324543582,1.6892112507775892,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,10000,10019,19,1.0,0.0,0.9932200017369698,0.0,0.0,0.0,0.0,1415.0,597.6276531656206,322.0558702532018,17.335090654529584,18.37311700800933,13.836776528745808,0.0014134275618374558,0.0,993220.0017369698,680.7781684525377,20.436579490442345,3.05349570019041,0.0019017093368006957,0.006825938566552901,1109.0,25.0,2.0,1082.0,78.37455830388691,1629.0181609684169,0.9472959647744946,0.9039370052050799,1.2689551018411291,1.6329459287226167,10.870647919240865,22.64981729531428,11.81794388401536,23.617508199822623,0.9472959647744946,1.2689551018411291,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20000,0,1.0,0.0,0.9872963121818052,0.0,0.0,0.0,0.0,749.0,318.1176010202243,199.98079230937964,16.752431518654845,18.378601798047182,11.594973983705053,0.06408544726301736,0.0,987296.3121818053,347.9441529913377,39.1487202751746,2.9412163185355755,0.025835963768935467,0.1641025641025641,625.0,13.0,32.0,580.0,83.44459279038719,1796.2652759839873,0.9164848333493233,0.8786319958744571,1.2116337980842218,1.5092189173446966,5.187472758378873,7.677067004260607,6.1039575917281965,8.685670600971207,0.9164848333493233,1.2116337980842218,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20001,1,1.0,0.0,0.9900989085769698,0.0,0.0,0.0,0.0,1053.0,444.3112367474157,242.0973738194283,17.624716035393437,18.372672966971436,17.87723605684295,0.023741690408357077,0.0,990098.9085769699,515.0325061910767,22.060519291580412,2.2218175715085238,0.015307374702291742,0.48214285714285715,872.0,3.0,27.0,842.0,82.81101614434948,1693.0970172132954,0.9336501870099596,0.8906319999368861,1.2798260024283081,1.8301468365825724,4.366367811927261,7.280831807292998,5.3000179989372205,8.26091440685559,0.9336501870099596,1.2798260024283081,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20002,2,1.0,0.0,0.9890505261630559,0.0,0.0,0.0,0.0,1055.0,426.1296955473922,226.52891908109183,16.895292914075995,18.330391156860838,11.941176030226337,0.01800947867298578,0.0,989050.5261630559,494.5055032484775,52.909719388000404,0.6033619813466319,0.008919179352708521,0.028391167192429023,794.0,39.0,7.0,748.0,75.260663507109,1605.6444160562423,0.9562712926605178,0.8970530034275725,1.3044690960668957,2.1244251524331053,7.144701605832637,11.111014497873839,8.100972898493154,12.099593800667208,0.9562712926605178,1.3044690960668957,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20003,3,1.0,0.0,0.9931021462854697,0.0,0.0,0.0,0.0,1489.0,574.0649659364507,235.99767029597524,16.43136918012736,18.25185298921398,10.290146810352374,0.03089321692411014,0.0,993102.1462854698,678.8752295564627,27.754647923345956,3.165846383814305,0.015097443710629755,0.03877221324717286,1091.0,79.0,21.0,991.0,73.27065144392209,1607.0699776640774,1.1774941232492315,0.8998559933388606,3.8786367949796814,5.124138039536774,18.07441106596192,45.992276401375406,19.251905189211154,48.62804700387642,1.1774941232492315,3.8786367949796814,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20004,4,1.0,0.0,0.9909867075625297,0.0,0.0,0.0,0.0,1005.0,416.7129839542577,225.25114362938277,17.965711360844498,18.40949946405445,17.933808837596917,0.006965174129353234,0.0,990986.7075625297,501.0961912289666,32.08805125418622,4.412081108157901,0.0030697862887175,0.019417475728155338,857.0,10.0,1.0,846.0,85.27363184079601,1710.2504768558695,1.0702157135652053,0.8562800067011267,2.2554602066520553,5.087373204296455,5.223255234640741,12.809782393742351,6.293470948205946,14.176019403384998,1.0702157135652053,2.2554602066520553,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20005,5,1.0,0.0,0.9922646676428627,0.0,0.0,0.0,0.0,1387.0,499.72629442460504,210.91867051115904,15.002941386188617,17.967201148464564,7.654473063506559,0.0,0.0,992264.6676428628,577.3427504178728,34.1984501983738,1.1965414861474297,0.011634617578063226,0.01293103448275862,768.0,107.0,8.0,653.0,55.37130497476568,1330.2323436886184,1.116031248755058,0.8824770047795027,2.5839700974756936,5.126451338001061,12.80117330905619,28.93584409612231,13.91720455781125,30.361821890983265,1.116031248755058,2.5839700974756936,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,ttc_threshold,8,8.0,,0.15,20000,20006,6,0.0,1.0,0.685068867854616,1.0,1.0,0.0,0.0,787.0,322.14686028686697,40.413717607935666,18.143777960446045,18.396031048614223,17.93699777973637,0.0012706480304955528,0.0,0.685068867854616,396.19895312611607,33.61057994530023,5.014236889222451,0.0007691778564812281,0.0,665.0,3.0,0.0,662.0,84.49809402795425,1678.4496646267526,1.0368989109456022,0.9068099898286164,1.7118759948061764,4.844874766422434,6.334955834928874,11.346541505190544,7.371854745874476,14.150004896509888,1.0368989109456022,1.7118759948061764,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
