label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20007,7,0.0,1.0,0.43956777737620173,1.0,1.0,0.0,0.0,421.0,173.67614201692567,173.67614201692567,16.37621896681378,18.30686808167356,8.467278815258096,0.035629453681710214,0.0,0.43956777737620173,190.96144867359465,13.481106954941941,2.3153955104391604,0.019493421600229884,0.08333333333333333,316.0,11.0,11.0,294.0,75.05938242280284,1654.7842624514774,1.5069996961129768,0.9126600052695721,5.003548998502083,6.512831005966295,8.927544948099913,14.568083002814092,10.43454464421289,17.438366019632667,1.5069996961129768,5.003548998502083,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20008,8,0.0,1.0,0.7099555887528032,1.0,1.0,0.0,0.0,945.0,433.98760443881207,433.98760443881207,18.10279757305655,18.397896391210647,17.911535991446748,0.0,0.0,0.7099555887528032,474.7563402773001,44.40886041345613,8.397310665579992,0.0009269058730123862,0.0,787.0,8.0,0.0,779.0,83.28042328042328,1657.6924481731444,1.292130341734885,0.8989420020952821,4.45140160445589,5.8845053601544315,12.18271369330718,22.84344859945122,13.474844035042066,25.239586402312852,1.292130341734885,4.45140160445589,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20009,9,1.0,0.0,0.9880453806708676,0.0,0.0,0.0,0.0,830.0,396.5489765460397,396.5489765460397,17.419727803073332,18.361625052988224,16.417039699404622,0.01325301204819277,0.0,988045.3806708676,401.09995815392966,101.06743897550889,2.739678921002779,0.013047507902771092,0.22916666666666666,661.0,6.0,17.0,638.0,79.63855421686748,1647.9682596883463,1.2638982038079558,0.891072500962764,4.418752544006565,5.3988299761840715,10.759496954353862,23.072023149870795,12.023395158161819,25.740034453338012,1.2638982038079558,4.418752544006565,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20010,10,1.0,0.0,0.9898564800349422,0.0,0.0,0.0,0.0,934.0,466.7629176834024,466.7629176834024,17.20899918787134,18.317603347036105,13.024800805146276,0.009635974304068522,0.0,989856.4800349423,445.8989266581693,135.2753552558906,2.669546756723245,0.010047782806890898,0.05238095238095238,708.0,26.0,11.0,671.0,75.80299785867237,1587.8037772061293,1.351717184042225,0.863440494867973,4.939151792495977,6.546731658891066,6.992869851299326,14.71322855359176,8.34458703534155,16.318826349015573,1.351717184042225,4.939151792495977,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20011,11,1.0,0.0,0.9913622216485329,0.0,0.0,0.0,0.0,1289.0,559.9922950352394,559.9922950352394,15.379174702468193,18.293123331865722,0.01634997253124669,0.13188518231186966,0.0,991362.221648533,550.0675263689071,8.72620545685561,0.019809262169023546,0.10614994330880856,0.6637554585152838,1084.0,6.0,176.0,902.0,84.09619860356867,1970.6671418247056,1.2934374142031035,0.9031249937834218,4.789900197647507,5.830840402049943,14.56689392940148,27.326399396406487,15.860331343604585,29.20389239734504,1.2934374142031035,4.789900197647507,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20012,12,1.0,0.0,0.9917950021763626,0.0,0.0,0.0,0.0,1053.0,538.4662633233698,538.4662633233698,17.78474147412085,18.378994373800218,17.87327779008051,0.007597340930674264,0.0,991795.0021763627,519.704533233559,16.14916387668683,1.9798185781584687,0.008710750388047257,0.13095238095238096,863.0,11.0,11.0,841.0,81.95631528964861,1660.5589230297544,0.9530358885902228,0.9066809871001169,1.2018601992167532,2.176171198370867,5.014178178292267,8.802677199128084,5.96721406688249,9.932827603188343,0.9530358885902228,1.2018601992167532,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20013,13,1.0,0.0,0.9933782447627892,0.0,0.0,0.0,0.0,1382.0,656.2802282218578,656.2802282218578,17.44552252333209,18.345983432540447,17.114818494287686,0.01447178002894356,0.0,993378.2447627893,669.1610963944248,19.091763829339875,1.1836522207600995,0.013484733092418452,0.12121212121212122,1117.0,16.0,23.0,1078.0,80.82489146164978,1669.2542438862954,1.2470536042973885,0.8952494972618297,4.274261002137791,5.868063313973837,12.382433546113838,28.823477800324333,13.629487150411226,30.399631557520483,1.2470536042973885,4.274261002137791,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20014,14,1.0,0.0,0.9908525212061612,0.0,0.0,0.0,0.0,1199.0,523.2728522985431,523.2728522985431,16.173036446450418,18.145476262446554,10.365252685897094,0.0008340283569641367,0.0,990852.5212061612,538.1170663851409,25.56101001024026,3.5004978432859377,0.009380510142811754,0.0031397174254317113,782.0,86.0,5.0,691.0,65.22101751459549,1453.2153853680368,1.1673876765693652,0.8832199964672327,3.6361550039146078,5.63130754395388,9.426216780639342,20.377973900758654,10.593604457208707,21.97763239382766,1.1673876765693652,3.6361550039146078,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20015,15,1.0,0.0,0.993563560256294,0.0,0.0,0.0,0.0,1198.0,581.9307730257598,581.9307730257598,17.71387212103785,18.383865073968526,17.71096712570828,0.010851419031719533,0.0,993563.5602562941,588.92181244561,30.81228783657306,3.6223923237769435,0.008471548501211516,0.032467532467532464,972.0,17.0,14.0,941.0,81.13522537562604,1650.473763169995,1.0706282954863025,0.8868079967214726,2.0473926975682653,5.027826988807647,5.976648171842297,13.551435355475405,7.047276467328599,15.219120054098303,1.0706282954863025,2.0473926975682653,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20016,16,0.0,0.0,0.6569188306493977,0.0,0.0,0.0,0.0,1500.0,467.46513283450247,467.46513283450247,11.352019594961025,11.955085746041187,1.7707047330741545,0.056666666666666664,0.0,656918.8306493977,471.34590911128544,120.78646434496399,5.283130744830864,0.01685409744848969,0.0,718.0,177.0,3.0,538.0,47.86666666666667,1523.2974045617084,1.3148147939840176,0.8975715027190745,4.884809003124246,5.974080299347406,15.230341485914929,29.22089719431824,16.545156279898947,30.754709631582955,1.3148147939840176,4.884809003124246,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20017,17,1.0,0.0,0.992934780556861,0.0,0.0,0.0,0.0,1336.0,596.9300229585547,596.9300229585547,16.571318459562363,18.24642958713918,10.491909307926278,0.010479041916167664,0.0,992934.7805568611,614.246157960902,40.76394818849559,1.073595936011042,0.014025078687853723,0.05120481927710843,947.0,49.0,20.0,878.0,70.88323353293413,1541.7271849835136,1.2296647799379419,0.8850084923324175,4.091917260666378,5.953780598792949,11.009281260969342,22.129684992250986,12.238946040907285,23.824333751690574,1.2296647799379419,4.091917260666378,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20018,18,0.0,0.0,0.7199094270777214,0.0,0.0,0.0,0.0,1500.0,561.0058709795398,561.0058709795398,13.540866944321516,18.019954912635164,4.351440742580225,0.011333333333333334,0.0,719909.4270777215,563.5237463256742,34.105780530792806,3.9207516238377527,0.010417255325851624,0.0012484394506866417,895.0,127.0,3.0,765.0,59.66666666666667,1588.220560066261,1.3566985652432777,0.905860993952956,4.874719707731856,6.016089022305095,24.830524235536966,53.749428245646406,26.187222800780244,56.04567931222846,1.3566985652432777,4.874719707731856,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,12,12.0,,0.15,20000,20019,19,1.0,0.0,0.9907292540774743,0.0,0.0,0.0,0.0,1127.0,553.9265136536733,553.9265136536733,17.816653260064204,18.370884100580046,17.877951752532244,0.005323868677905945,0.0,990729.2540774744,557.2786549770491,24.61526177809827,4.436629893970376,0.004264978566606996,0.005952380952380952,922.0,17.0,6.0,899.0,81.81011535048802,1654.4685352034012,1.0977172065232266,0.8872489997884259,1.9480725037283289,5.0654176066746,9.904297330300944,21.505267098837066,11.00201453682417,22.913549799704928,1.0977172065232266,1.9480725037283289,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
