label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20007,7,0.0,1.0,0.4404064470732822,1.0,1.0,0.0,0.0,424.0,165.51586613272903,165.51586613272903,16.35271282844761,18.324019121880145,7.742663831085824,0.03537735849056604,0.0,0.4404064470732822,192.06458834394556,18.41987367248171,3.1724314721599396,0.024511705693464662,0.13559322033898305,319.0,7.0,16.0,296.0,75.23584905660378,1660.8996106494185,1.129204879859726,0.8603045062045567,2.2572275447600973,5.5958461674163,6.117136705005629,12.028578851459311,7.246341584865355,14.419654597440964,1.129204879859726,2.2572275447600973,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20008,8,0.0,0.0,0.9278858778053384,0.0,0.0,0.0,0.0,1500.0,565.6975365999906,565.6975365999906,15.115515104067434,18.078275646517376,6.2631381253089735,0.018666666666666668,0.0,927885.8778053385,628.8248880077845,35.16318943386903,0.7541590619487415,0.021614621440171285,0.038834951456310676,920.0,103.0,27.0,790.0,61.33333333333333,1463.0464180810397,1.2910588652497001,0.8943095090216957,4.475035791983826,6.091597557242494,13.983973314093115,26.871650745306397,15.275032179342816,28.485367899702396,1.2910588652497001,4.475035791983826,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20009,9,1.0,0.0,0.9887417967800523,0.0,0.0,0.0,0.0,828.0,389.4405375798298,389.4405375798298,17.448445375351106,18.37495725676175,17.811587608214438,0.022946859903381644,0.0,988741.7967800522,400.82155957684324,23.00368548809567,2.138166488528286,0.022786472517021893,0.4098360655737705,680.0,2.0,25.0,653.0,82.1256038647343,1696.5155285506398,1.3795584999952817,0.9024934988701716,4.759406156517797,5.995988478971414,12.001614392746172,24.048067096009614,13.381172892741453,26.31646810186794,1.3795584999952817,4.759406156517797,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20010,10,1.0,0.0,0.9894508125403212,0.0,0.0,0.0,0.0,921.0,445.65199429954714,445.65199429954714,17.437511030540804,18.33376563731679,14.883729460740495,0.008686210640608035,0.0,989450.8125403213,445.5859606397319,28.810623525780496,3.450655110273626,0.009574861180868526,0.041666666666666664,708.0,21.0,13.0,674.0,76.8729641693811,1588.9190022583248,1.231312142248593,0.8990520000224933,4.079272010130808,5.0845226040109965,6.366310205212496,14.034990992513485,7.597622347461089,15.972627996234223,1.231312142248593,4.079272010130808,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20011,11,1.0,0.0,0.9918556730043423,0.0,0.0,0.0,0.0,1150.0,513.5463380163051,513.5463380163051,17.23240924521501,18.379407198713764,13.52365570451617,0.02,0.0,991855.6730043424,549.9130148423282,35.47592942817646,0.3506178980081069,0.019580215625762194,0.10606060606060606,925.0,7.0,31.0,887.0,80.43478260869566,1682.0842115642915,1.2328105053419005,0.9136229928117245,3.703974606469269,6.020982090703909,14.411966173957689,29.36282754671992,15.64477667929959,31.654371909826292,1.2328105053419005,3.703974606469269,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20012,12,1.0,0.0,0.991500500773969,0.0,0.0,0.0,0.0,1040.0,523.048113775021,523.048113775021,17.989657955755195,18.43122192148464,17.946623116728446,0.007692307692307693,0.0,991500.5007739691,519.227525276337,48.216151332820615,3.5327489237435166,0.005592086607448538,0.0364963503649635,887.0,1.0,10.0,876.0,85.28846153846153,1708.3069691421533,0.9316541472099533,0.8838450012262911,1.2273914442630485,2.258512420230543,4.8877068058433135,8.443594413256502,5.819360953053267,9.365580207668243,0.9316541472099533,1.2273914442630485,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20013,13,1.0,0.0,0.9932022920531539,0.0,0.0,0.0,0.0,1432.0,645.6817088730276,645.6817088730276,16.847989439619546,18.295021698660435,10.739154156609933,0.009776536312849162,0.0,993202.292053154,669.6074503801906,30.058999412742303,2.759084090842045,0.011253575053466856,0.03765690376569038,1085.0,43.0,18.0,1024.0,75.76815642458101,1620.3523413366404,1.2608194765308027,0.9074835033970885,4.499576453963528,6.050968098134036,16.104968504124734,35.70211739424849,17.365787980655536,37.22442389189382,1.2608194765308027,4.499576453963528,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20014,14,1.0,0.0,0.9908548745391788,0.0,0.0,0.0,0.0,1067.0,545.2152774495203,545.2152774495203,18.186939258737887,18.409869333154614,17.94915919701552,0.0009372071227741331,0.0,990854.8745391788,538.6091246652711,101.32501138667833,11.220172686223956,7.407832707140427e-05,0.0,916.0,3.0,0.0,913.0,85.8481724461106,1700.6767209323934,1.0974998510324403,0.8667289948789403,3.294199900119557,5.014777299948035,6.350451401188697,15.646718806237914,7.447951252221138,17.53969640412832,1.0974998510324403,3.294199900119557,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20015,15,1.0,0.0,0.9928254960654316,0.0,0.0,0.0,0.0,1224.0,590.4731957406059,590.4731957406059,17.316479088397422,18.355216552556264,13.863393790044698,0.008986928104575163,0.0,992825.4960654316,588.1562698398089,26.633779323289232,3.599606950979577,0.008930414742418662,0.03414634146341464,959.0,24.0,16.0,919.0,78.34967320261438,1630.51904600319,1.3575432803323935,0.8971799979917705,4.94407685182523,6.141444303793833,8.3791075397136,19.308077199093507,9.736650820045993,21.72313930204836,1.3575432803323935,4.94407685182523,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20016,16,0.0,0.0,0.8617369117150009,0.0,0.0,0.0,0.0,1500.0,567.9778134086604,567.9778134086604,14.88526537525411,17.953267684707182,6.640959436127986,0.0006666666666666666,0.0,861736.9117150009,619.1153659792419,40.57147244136392,2.4651102446046287,0.009163131584171978,0.0025412960609911056,834.0,132.0,3.0,699.0,55.60000000000001,1347.0833479974763,1.2393752432544716,0.8936945014283992,4.3404429416114,5.4267457075184184,12.841360038136676,24.15361504172324,14.080735281391147,26.757773441204332,1.2393752432544716,4.3404429416114,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20017,17,1.0,0.0,0.9930938068368598,0.0,0.0,0.0,0.0,1280.0,620.159312875474,620.159312875474,17.338829501262943,18.32491923785321,13.105197193746271,0.0,0.0,993093.8068368598,615.861175847864,26.140947102052973,4.802793378327406,0.004252201406671171,0.0033783783783783786,964.0,40.0,2.0,922.0,75.3125,1565.287824277685,1.1161788037611586,0.8832044914015569,3.3545953054272077,5.082470027264208,11.281197647474528,24.323370048659843,12.397376451235687,26.631486800033596,1.1161788037611586,3.3545953054272077,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20018,18,0.0,1.0,0.7044521307739168,1.0,1.0,0.0,0.0,1459.0,496.9367046027029,496.9367046027029,13.60306644699005,17.98473005684403,2.6975593809182494,0.039753255654557916,0.0,0.7044521307739168,550.1612131594862,48.639349151259616,4.81119511565289,0.014259398098275441,0.001422475106685633,849.0,138.0,2.0,709.0,58.19054146675805,1543.1840335023462,1.2589090433057253,0.9183600050164387,4.472904397698583,5.373064637824428,24.86062103634002,56.989703497674746,26.119530079645745,59.461843404278625,1.2589090433057253,4.472904397698583,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20019,19,1.0,0.0,0.9910595599495869,0.0,0.0,0.0,0.0,1161.0,543.9905667178477,543.9905667178477,17.279533287545842,18.301389624390588,13.269011022168142,0.004306632213608958,0.0,991059.559949587,556.67990700045,27.19750408018084,6.463267762911761,0.0034997591389541957,0.0,865.0,49.0,1.0,815.0,74.50473729543498,1553.855257073794,1.312365959629374,0.898678001249209,4.69261800753884,6.009254805394453,11.802887093327627,26.818615006050095,13.115253052957,28.863658997579478,1.312365959629374,4.69261800753884,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
