label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10010,10,0.0,0.0,0.6945290931417931,0.0,0.0,0.0,0.0,1500.0,324.31362011854617,-100.85595067972503,9.6012364152905,7.447706842825244,0.5308715542354688,0.168,0.0,694529.0931417932,396.3799093535377,71.50269395551796,1.74586284846522,0.047370959460852985,0.07910750507099391,740.0,193.0,62.0,485.0,49.333333333333336,1866.8958303332724,1.3896701706786796,0.9183449947158806,4.780317958648083,6.100808998744468,23.27346202424572,47.28742044972023,24.6631321949244,49.37506136411684,1.3896701706786796,4.780317958648083,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10011,11,0.0,0.0,0.9815073794670144,0.0,0.0,0.0,0.0,1500.0,557.0753360400427,224.4412005765654,14.145771518617858,17.878676001548452,4.965601334060921,0.024,0.0,981507.3794670145,588.164383533801,21.56156686878433,0.19578753343584077,0.020025596769658538,0.022851919561243144,808.0,131.0,25.0,652.0,53.86666666666666,1373.765604685863,1.3020257304209129,0.8934090001275763,4.351290593331213,5.945449079590617,15.606756658817176,28.74216809359495,16.908782389238088,30.727196692168942,1.3020257304209129,4.351290593331213,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10012,12,1.0,0.0,0.989831479019902,0.0,0.0,0.0,0.0,1039.0,438.1941555547668,230.40269046184238,15.143780714624366,18.26346194314564,0.021836497496080583,0.13089509143407121,0.0,989831.4790199021,436.43334047470375,28.98121130745337,0.583955531464952,0.08661526096584159,0.3924050632911392,841.0,26.0,120.0,695.0,80.9432146294514,1926.983852987156,1.1936673303960514,0.8634289988549426,4.309895804908589,6.070051798014893,6.356596715244217,13.437559809244696,7.550264045640269,15.084868793201162,1.1936673303960514,4.309895804908589,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10013,13,1.0,0.0,0.9922867113567931,0.0,0.0,0.0,0.0,1077.0,551.4687066364885,346.838734806762,18.037648437447395,18.42807734835863,17.924814299485757,0.005571030640668524,0.0,992286.7113567932,539.1443662619791,41.31699303419044,3.164931204075606,0.003772887125963961,0.1038961038961039,906.0,3.0,7.0,896.0,84.12256267409471,1680.4404472989702,1.3852895630501727,0.8937669917941093,4.951100604375824,6.31098612502683,11.52331486256026,26.464614801807326,12.908604425610434,28.376763817504976,1.3852895630501727,4.951100604375824,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10014,14,0.0,0.0,0.7511611693429333,0.0,0.0,0.0,0.0,1500.0,567.7756386250065,187.7873646959791,14.798218698420154,18.032897190632006,6.529651824084856,0.002,0.0,751161.1693429333,615.8308993923548,43.58492963372692,2.75888520054655,0.008346316214497183,0.0024183796856106408,882.0,115.0,2.0,765.0,58.8,1432.2113438450008,1.3247012893552892,0.8876275023794733,4.903638857649639,5.48985653964337,26.99456310076251,54.47244909955771,28.319264390117798,56.45892214597552,1.3247012893552892,4.903638857649639,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10015,15,0.0,1.0,0.23467387853935812,1.0,1.0,0.0,0.0,507.0,149.59170283074465,-58.144552063641996,11.706200871162153,15.196007478111937,1.5487514027559723,0.07692307692307693,0.0,0.23467387853935812,164.10007108860714,31.165005999041917,5.613140890903988,0.011639464562582073,0.0,269.0,54.0,0.0,215.0,53.05719921104537,1639.2436530679583,1.337642504806544,0.8816270128590986,4.927711398340762,5.9979423295590095,9.721155629209262,16.50242949835956,11.058798134015806,18.97859589807922,1.337642504806544,4.927711398340762,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10016,16,0.0,1.0,0.276331726150046,1.0,1.0,0.0,0.0,309.0,118.84098786671524,-82.28095603610606,15.495973501328926,18.23623160753967,3.952462111679563,0.06472491909385113,0.0,0.276331726150046,132.5209749037976,1.7631505150902824,0.056063922245327164,0.06307493411114196,1.0,219.0,0.0,25.0,194.0,70.87378640776699,1652.5685851540186,1.4548949614445255,0.8747969986870885,5.002688002423382,5.934411156922579,8.015994217267869,14.069142995867873,9.470889178712394,15.913018799619747,1.4548949614445255,5.002688002423382,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10017,17,0.0,1.0,0.5374307839927166,1.0,1.0,0.0,0.0,1318.0,370.65870029887213,-72.17970865787967,11.62266547089976,11.408667596830437,3.1539883724574125,0.009863429438543247,0.0,0.5374307839927166,424.53069164149116,42.552485783863105,4.102218521752037,0.017662377770597322,0.006038647342995169,606.0,144.0,4.0,458.0,45.97875569044006,1427.4586312166014,1.3292868111248317,0.8752594949328341,4.847115103621033,6.035980958549766,21.659781119894138,38.71186885080533,22.98906793101897,40.9172812331235,1.3292868111248317,4.847115103621033,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10018,18,1.0,0.0,0.9909385379862976,0.0,0.0,0.0,0.0,890.0,428.662739487721,271.7957685534263,17.318576485582575,18.326667707275057,14.185213089461227,0.014606741573033709,0.0,990938.5379862976,427.5202947221269,22.056610521812765,0.9670262176120029,0.013982735742111478,0.06666666666666667,671.0,16.0,15.0,640.0,75.3932584269663,1569.5161335817434,1.0193289441201743,0.888380003743805,1.4370087585120925,4.670615612703841,9.201331207482275,16.398555756313723,10.220660151602448,19.07470369405928,1.0193289441201743,1.4370087585120925,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10019,19,1.0,0.0,0.9927870990321339,0.0,0.0,0.0,0.0,1368.0,674.8038178519092,400.2428010416997,17.94715721141535,18.405031537588805,17.882803955404484,0.0014619883040935672,0.0,992787.0990321339,681.402038354994,14.05902677007323,5.2185241610729465,0.0010529141221253474,0.0,1120.0,20.0,0.0,1100.0,81.87134502923976,1643.6698702925028,1.2536638419902768,0.8976484969025478,4.088317901187106,5.363582927675445,12.390853827601376,26.565353002661126,13.644517669591652,28.18109875952359,1.2536638419902768,4.088317901187106,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20000,0,1.0,0.0,0.985958386914258,0.0,0.0,0.0,0.0,731.0,341.1966842380287,211.00030878092898,17.1960784011087,18.336354821675148,14.791055532056957,0.023255813953488372,0.0,985958.386914258,348.6349217579842,17.30471072380524,0.15100124580129315,0.023454177629503366,0.3333333333333333,573.0,4.0,22.0,547.0,78.38577291381668,1643.5530815750174,1.328685527765982,0.893971009645611,4.932052499498241,5.170834205637221,7.2407237577450205,15.37506850581849,8.569409285511002,17.641704485868104,1.328685527765982,4.932052499498241,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20001,1,1.0,0.0,0.9905482921500102,0.0,0.0,0.0,0.0,1174.0,446.94178679093284,195.40604016285477,15.506784234202536,18.14216247572626,6.146469074699295,0.012776831345826235,0.0,990548.2921500102,504.9347549320576,28.317388062542054,2.5698559088395125,0.00666397408208848,0.00468384074941452,759.0,72.0,2.0,685.0,64.65076660988075,1503.164503109176,1.2933975494408416,0.8576119944336824,4.781578799884299,5.494078883202738,8.290416173656448,18.486605295765894,9.58381372309729,20.513303959160112,1.2933975494408416,4.781578799884299,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20002,2,0.0,0.0,0.8158847726219959,0.0,0.0,0.0,0.0,1500.0,394.5416876377592,70.54827811765526,9.893919529516031,11.225741603163435,0.3118292448507089,0.29133333333333333,0.0,815884.7726219959,406.2123203000636,16.577062889258542,1.0613555461526416,0.07600751348579587,0.17965653896961692,862.0,178.0,125.0,559.0,57.46666666666667,2122.0429733968977,1.122266690741526,0.8859370063873939,2.865062459022736,5.08153404094628,7.782172825885937,14.51773494845838,8.904439516627463,15.833559495513324,1.122266690741526,2.865062459022736,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20003,3,0.0,1.0,0.41450164895200653,1.0,1.0,0.0,0.0,660.0,251.94705393417996,-7.999045607581948,15.294158969045952,18.046544439593124,7.839948228835895,0.0,0.0,0.41450164895200653,279.85470600790495,26.256185986773673,5.8798517471454605,0.008416935066626685,0.0,386.0,54.0,0.0,332.0,58.484848484848484,1379.2871504869272,1.0591571169877143,0.8933739954954945,1.965721601300167,4.5088059817498864,13.096626245687455,29.119292145333016,14.15578336267517,30.967392243474023,1.0591571169877143,1.965721601300167,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20004,4,1.0,0.0,0.9909054234543775,0.0,0.0,0.0,0.0,1040.0,517.170054060568,315.0069273246932,17.414987275814237,18.389923481016396,17.881611036034375,0.023076923076923078,0.0,990905.4234543776,502.5749009913116,21.465685283821486,1.1565141610923224,0.0143002524758765,0.24285714285714285,864.0,14.0,16.0,834.0,83.07692307692308,1719.146734737031,1.2035382422534615,0.8894284983398393,4.493966102745607,5.758496134512803,5.134197876675619,11.050941044231864,6.33773611892908,13.304625697492156,1.2035382422534615,4.493966102745607,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20005,5,1.0,0.0,0.9929443017406271,0.0,0.0,0.0,0.0,1272.0,573.0910464240259,334.50043803559595,16.40255570547285,18.21223018780332,9.546843665483946,0.0,0.0,992944.3017406272,578.9316151341062,18.035616733368943,4.647144780366528,0.006057650391476169,0.0017421602787456446,878.0,70.0,1.0,807.0,69.0251572327044,1516.586721208197,1.35458686489062,0.9048095016623847,4.96076045310474,5.714184039097732,14.556109625107112,27.710015345655847,15.910696489997731,29.589287252747457,1.35458686489062,4.96076045310474,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20006,6,0.0,1.0,0.6853588825346218,1.0,1.0,0.0,0.0,785.0,383.51315252480805,98.4769143609104,18.14774399155902,18.407854974142133,17.93552309430335,0.0012738853503184713,0.0,0.6853588825346218,395.33683170501445,99.5950182716444,5.068546493233055,0.0012082480052737303,0.0,662.0,3.0,0.0,659.0,84.3312101910828,1674.5214381997164,1.1871707795861113,0.9042320016305894,4.007524607004596,5.241460196557454,7.655396564417981,14.269437998882495,8.842567344004092,16.084250807762135,1.1871707795861113,4.007524607004596,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
