label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10010,10,0.0,1.0,0.5793788057196931,1.0,1.0,0.0,0.0,927.0,297.4123533552797,297.4123533552797,12.83007161575807,15.358909936123155,4.230604880422947,0.037756202804746494,0.0,0.5793788057196931,329.7262408782929,26.54602513873171,0.7779671576915301,0.038059277417489254,0.06809338521400778,509.0,94.0,35.0,380.0,54.90830636461704,1543.7048584430981,1.2921853926231956,0.8885169954737648,4.510430706432088,6.021052215946839,21.49651577987117,42.082732898415955,22.788701172494363,44.299186598800574,1.2921853926231956,4.510430706432088,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10011,11,1.0,0.0,0.991912097051196,0.0,0.0,0.0,0.0,1355.0,561.0453872901141,561.0453872901141,15.835839847208826,18.12195977177815,9.542711512162297,0.008856088560885609,0.0,991912.097051196,595.0753543687778,27.373486806086824,2.5108607136437846,0.009575244797559026,0.007518796992481203,851.0,95.0,6.0,750.0,62.80442804428045,1430.0709880729182,1.234981789605046,0.8937090024119243,4.65099790599197,5.263709220744204,14.757343755804717,30.823725706432015,15.992325545409763,33.22492418810725,1.234981789605046,4.65099790599197,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10012,12,0.0,1.0,0.8992040270927708,1.0,1.0,0.0,0.0,888.0,328.3943955283348,328.3943955283348,16.12440892510275,18.214126487231603,9.471700630756482,0.04054054054054054,0.0,0.8992040270927708,397.04442037145657,40.87799426172372,0.08717502029313313,0.033054222155117684,0.10263929618768329,626.0,39.0,35.0,552.0,70.4954954954955,1576.649784964471,1.2309915020834834,0.848929506901186,4.344849201152101,5.274445348331937,8.580801790493105,19.18402195224189,9.811793292576588,21.150336500431873,1.2309915020834834,4.344849201152101,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10013,13,1.0,0.0,0.9927885141180948,0.0,0.0,0.0,0.0,1098.0,558.716648374768,558.716648374768,17.674045989589988,18.411669873599642,17.895470021176667,0.01366120218579235,0.0,992788.5141180948,538.493208757006,30.707905243942985,4.344120409286855,0.004785713902991257,0.017391304347826087,916.0,24.0,1.0,891.0,83.42440801457195,1701.042808161659,1.2806555391985877,0.8946220041252673,4.808857709576839,5.631438500713554,10.082216377110086,23.101233710622168,11.362871916308674,25.048893052735362,1.2806555391985877,4.808857709576839,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10014,14,0.0,0.0,0.7875385234730282,0.0,0.0,0.0,0.0,1500.0,602.2897997194325,602.2897997194325,15.517477868591737,18.04548189142617,9.105575630073954,0.0,0.0,787538.5234730282,645.6212586334861,30.0148314337992,2.538355571672566,0.00934782163919838,0.008728179551122194,884.0,113.0,5.0,766.0,58.93333333333334,1369.2238106766547,1.2789958108138915,0.9025910039781593,4.751886397571068,5.9538057127792845,24.974516493045183,49.928841591463424,26.253512303859072,51.64107349482947,1.2789958108138915,4.751886397571068,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10015,15,0.0,0.0,0.7732654974162266,0.0,0.0,0.0,0.0,1500.0,503.34739077168075,503.34739077168075,13.215589929089994,15.040620677368125,4.757113587159423,0.01,0.0,773265.4974162267,549.4916994505327,64.99067872790003,0.7116836623075431,0.016830485345187707,0.009737098344693282,754.0,145.0,9.0,600.0,50.26666666666667,1372.177233530491,1.3183631905606792,0.9096125068026595,4.845160946570104,5.744788081356091,15.86139273646404,30.913671656162474,17.17975592702472,33.39083048849716,1.3183631905606792,4.845160946570104,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10016,16,0.0,1.0,0.4268730988973753,1.0,1.0,0.0,0.0,477.0,194.39223432099416,194.39223432099416,15.666166136716866,18.23254485236084,4.374390700248426,0.06708595387840671,0.0,0.4268730988973753,207.23751424492232,1.1469737313993775,0.07304882905526773,0.07183465690357047,1.0,356.0,0.0,40.0,316.0,74.63312368972747,1717.835698315044,1.310901274790878,0.8719299949007109,4.925681804888882,5.904397686826997,7.780686044341648,14.608709802269004,9.091587319132527,16.61389259970747,1.310901274790878,4.925681804888882,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10017,17,0.0,0.0,0.7643311882361536,0.0,0.0,0.0,0.0,1500.0,572.6222317533885,572.6222317533885,14.403429762318806,17.962748436745052,6.095005781983933,0.0033333333333333335,0.0,764331.1882361537,599.1093860800673,33.090941526165686,0.5831879443418895,0.012848215819547737,0.012910798122065728,843.0,119.0,10.0,714.0,56.2,1407.088621187681,1.250295071862638,0.9024105020216666,4.254063489497639,5.712530126766068,23.495268625187844,42.61081139702581,24.745563697050482,44.59871454600943,1.250295071862638,4.254063489497639,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10018,18,1.0,0.0,0.9913962024463671,0.0,0.0,0.0,0.0,869.0,433.4283319599822,433.4283319599822,17.705216768733123,18.371978246703414,15.498879410537771,0.0,0.0,991396.2024463671,426.82743219290455,23.765913592924278,6.023731735167858,0.0009546246947006626,0.0,686.0,18.0,0.0,668.0,78.94131185270426,1607.2069137532906,1.20801482934658,0.921166007174179,3.734102807356965,5.687281118589436,11.30230064539751,22.136136802146208,12.510315474744091,24.33738480322063,1.20801482934658,3.734102807356965,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,10000,10019,19,1.0,0.0,0.9931814134949196,0.0,0.0,0.0,0.0,1354.0,684.8414409131486,684.8414409131486,18.153417154518518,18.455575840814745,17.959929302140363,0.0014771048744460858,0.0,993181.4134949197,682.2863206672962,11.914336702854705,5.309425020062761,0.0006320896259543643,0.0,1172.0,6.0,0.0,1166.0,86.55834564254063,1717.753917231917,1.3611640063799888,0.9435640022275038,4.341525200288734,5.988678500580137,15.40904444378582,35.224931044649544,16.770208450165807,36.36837250378448,1.3611640063799888,4.341525200288734,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20000,0,1.0,0.0,0.9866243240004692,0.0,0.0,0.0,0.0,718.0,348.0259705782893,348.0259705782893,17.48779633357062,18.36978373840978,17.671893985320548,0.011142061281337047,0.0,986624.3240004692,348.2827195839862,46.56925409816344,2.7367734530852728,0.005283941205681357,0.030612244897959183,580.0,13.0,3.0,564.0,80.77994428969359,1665.3137448013313,1.234246980378464,0.8894534985302016,4.365782706736354,5.960755078704098,6.920265966663488,15.677847155893684,8.154512947041951,17.76037460367661,1.234246980378464,4.365782706736354,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20001,1,0.0,1.0,0.7099718060813888,1.0,1.0,0.0,0.0,725.0,313.20435155657617,313.20435155657617,18.15400175604583,18.3759971012378,17.913712996427712,0.0,0.0,0.7099718060813888,365.14362338644025,16.13895050632513,6.985662466117745,0.00028095223371328495,0.0,601.0,3.0,0.0,598.0,82.89655172413794,1645.9276884699896,1.4439701405955991,0.9328170126536861,4.959758400218561,6.015379271120763,8.869132885332059,16.879665595479306,10.313103025927658,20.075596994138323,1.4439701405955991,4.959758400218561,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20002,2,1.0,0.0,0.9890983398535098,0.0,0.0,0.0,0.0,1058.0,500.65757705821017,500.65757705821017,16.760083283631452,18.34193654150462,9.294815481827904,0.013232514177693762,0.0,989098.3398535099,491.9094039465659,53.25435083614755,3.973580270025684,0.00665033445195633,0.014285714285714285,812.0,36.0,4.0,772.0,76.74858223062382,1650.7104631165057,1.1770915652702065,0.8634935002191924,4.124741046689451,5.2207614794315305,8.879145130371285,20.443718705791976,10.056236695641491,22.128889437590257,1.1770915652702065,4.124741046689451,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20003,3,0.0,1.0,0.6945070465452923,1.0,1.0,0.0,0.0,1225.0,368.294886282364,368.294886282364,13.879026837760632,17.927485356964993,4.247825783393642,0.022040816326530613,0.0,0.6945070465452923,471.7037374459506,22.62447914024326,0.6688452633424639,0.014301460029867848,0.008695652173913044,688.0,129.0,6.0,553.0,56.16326530612245,1458.5426092343255,1.384130304617503,0.9277750068577006,4.560081003000959,6.00688648468349,20.73955226769167,41.8411625927547,22.123682572309175,43.224449784611345,1.384130304617503,4.560081003000959,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20004,4,1.0,0.0,0.9903775205272154,0.0,0.0,0.0,0.0,1007.0,522.6513707533127,522.6513707533127,17.945561117855593,18.400208690012956,17.932224922203556,0.006951340615690168,0.0,990377.5205272154,501.5078159892409,40.28845723973812,5.9565407259611804,0.0009527680717461913,0.0,856.0,10.0,0.0,846.0,85.00496524329692,1706.8527602336794,0.9695623475807842,0.9270309965359047,1.2636277038836852,2.1258131210925004,5.395427661241668,8.924024995940272,6.364990008822453,9.977046307176352,0.9695623475807842,1.2636277038836852,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20005,5,0.0,1.0,0.40980388968175296,1.0,1.0,0.0,0.0,532.0,214.5501043578251,214.5501043578251,15.583420271772056,18.273952723926676,3.963955275381276,0.007518796992481203,0.0,0.40980388968175296,230.18742591700828,22.78416401042763,2.4271142494732145,0.008757406421143124,0.01639344262295082,394.0,21.0,3.0,370.0,74.06015037593986,1711.6486638242902,1.1163298082478865,0.9008859997265972,2.327594150847289,5.041959356312872,11.969785719631368,22.297388598235557,13.086115527879254,23.81158589050756,1.1163298082478865,2.327594150847289,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,8,8.0,,0.15,20000,20006,6,0.0,1.0,0.680521621925496,1.0,1.0,0.0,0.0,782.0,370.71076476176415,370.71076476176415,18.056912040579054,18.369996237654135,17.922477377869136,0.0012787723785166241,0.0,0.680521621925496,391.7899698572456,51.40945660161834,0.16744035973382357,0.0029308948432188414,0.05263157894736842,653.0,4.0,1.0,648.0,83.50383631713555,1666.7093346925908,1.0089753731756823,0.9033434980665334,1.2363958521746097,2.1404894575243776,5.9814271853541205,7.698578391864427,6.990402558529803,8.776938694791168,1.0089753731756823,1.2363958521746097,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
