label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20007,7,0.0,1.0,0.5052692012114666,1.0,1.0,0.0,0.0,492.0,189.27014790033243,-24.22963267978382,16.162725477299055,18.339274608463462,3.600963602974626,0.08739837398373984,0.0,0.5052692012114666,220.43323401190548,32.1786350586016,0.008904372442605658,0.05624551415130933,0.4791666666666667,404.0,13.0,33.0,358.0,82.11382113821138,1832.754492810191,0.9235338474672602,0.8865450072335079,1.2038351007504389,1.3637997109617572,6.067876528881819,7.8766627455479465,6.99141037634908,8.859677711006952,0.9235338474672602,1.2038351007504389,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20008,8,0.0,1.0,0.3928855864294838,1.0,1.0,0.0,0.0,523.0,227.48813294066838,-8.477391737469347,17.71020075413613,18.391398824431857,17.87715126075134,0.0038240917782026767,0.0,0.3928855864294838,256.8558539605883,35.54899171339774,1.84040808510392,0.004181778062618565,0.07017543859649122,423.0,1.0,3.0,419.0,80.87954110898661,1646.83807465375,0.9815297779828812,0.8785130048636347,1.4638749067671597,2.633627531467933,9.141762302154506,11.17740159825189,10.123292080137388,12.632752195349893,0.9815297779828812,1.4638749067671597,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20009,9,1.0,0.0,0.9885328429752295,0.0,0.0,0.0,0.0,893.0,401.6983103518773,223.45650373093906,16.210196616450844,18.280057708781417,6.302790900568879,0.05711086226203808,0.0,988532.8429752295,401.488114064248,23.208982171534586,0.3848804273611812,0.03531829280690796,0.5,685.0,29.0,34.0,622.0,76.70772676371782,1706.1526257048374,1.2181733400293147,0.8895849896362051,4.210620594676582,5.243440514896074,9.688116050396252,21.43131920020096,10.906289390425567,23.133039800450206,1.2181733400293147,4.210620594676582,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20010,10,1.0,0.0,0.9896630397166409,0.0,0.0,0.0,0.0,903.0,463.8449943425322,302.46503383214326,17.79478786173433,18.416769310754397,17.925447550432246,0.014396456256921373,0.0,989663.039716641,445.8875212856372,29.083074769631445,0.6489219530229806,0.012777450131160255,0.12195121951219512,767.0,0.0,15.0,752.0,84.9390919158361,1720.1647576691364,1.0902579533417605,0.8447790023637936,2.980891610786784,5.001011522545014,5.168422670952552,10.958586396009192,6.258680624294312,13.711648898606654,1.0902579533417605,2.980891610786784,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20011,11,1.0,0.0,0.9913790850712614,0.0,0.0,0.0,0.0,1137.0,546.0440321212678,331.159285013072,17.48747047257539,18.37927548088674,17.875531981900593,0.024626209322779244,0.0,991379.0850712614,551.7278549942365,154.41618621574028,0.09343908386886034,0.012830450086049371,0.2857142857142857,938.0,19.0,13.0,906.0,82.49780123131046,1700.113546034029,1.202468466854379,0.9058489958988503,3.807659001904542,5.1280631945701325,13.047974472406251,23.85876499465667,14.25044293926063,26.062279182951897,1.202468466854379,3.807659001904542,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20012,12,1.0,0.0,0.9918367104024123,0.0,0.0,0.0,0.0,1038.0,517.6605004854282,328.8091523275326,18.057659829901375,18.41722278497332,17.925755836015764,0.0009633911368015414,0.0,991836.7104024123,520.1831348731473,17.06249603215622,3.2594760279055004,0.0017678294931520338,0.0199203187250996,866.0,6.0,2.0,858.0,83.42967244701349,1664.7983026423651,1.3256583660360972,0.8898169980966486,4.975269911665236,5.974559098394819,7.547710687756496,17.196935796528123,8.873369053792592,19.54122444294626,1.3256583660360972,4.975269911665236,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20013,13,0.0,1.0,0.6311986874396024,1.0,1.0,0.0,0.0,857.0,388.44086126265745,80.05719844775452,17.78157147730602,18.373918461319704,17.89382998521824,0.004667444574095682,0.0,0.6311986874396024,422.7901062501236,18.451824665771433,3.655342348728583,0.002406766086393273,0.04504504504504504,696.0,12.0,0.0,684.0,81.21353558926488,1646.206923272336,1.3403524727195983,0.9037190029630437,4.939947195816785,5.972606393625027,12.640399812237668,24.752722404082302,13.980752284957266,27.853679805411957,1.3403524727195983,4.939947195816785,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20014,14,1.0,0.0,0.9913192984035728,0.0,0.0,0.0,0.0,1228.0,516.2309720141268,259.03329171512456,15.7934677749738,18.089746430049765,9.263671143867933,0.0008143322475570033,0.0,991319.2984035729,538.1346211628793,22.012948997646248,2.077987146744479,0.011165135581146714,0.03816793893129771,765.0,94.0,6.0,665.0,62.29641693811075,1421.5773710059339,1.0694544307921872,0.8829539947328158,1.9435647016507471,4.9967825661587995,8.348276803050709,19.02673545482682,9.417731233842895,20.817863151751215,1.0694544307921872,1.9435647016507471,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20015,15,1.0,0.0,0.9935478022704984,0.0,0.0,0.0,0.0,1176.0,587.9284190180615,358.9703252065875,18.065212093541646,18.43747056705417,17.932036519823306,0.00510204081632653,0.0,993547.8022704985,589.6357718368765,13.035892498711922,1.9716775707226435,0.004661604315107563,0.5,998.0,0.0,9.0,989.0,84.8639455782313,1692.5703080919893,1.2542097832004582,0.8873550032149069,4.933891246764688,5.693745508324355,5.6927507686640375,13.389615996857174,6.946960551864495,15.205697505734861,1.2542097832004582,4.933891246764688,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20016,16,0.0,1.0,0.47730630673366137,1.0,1.0,0.0,0.0,709.0,316.4139621418979,49.1769792638258,17.351017321024333,18.316617566291235,13.277143626284726,0.0,0.0,0.47730630673366137,341.1427406754146,57.387732119941504,4.695136924702047,0.0032217144182927365,0.013651877133105802,522.0,24.0,0.0,498.0,73.62482369534555,1530.1512761681913,1.270964672374874,0.8897520019672811,4.843046399764717,5.884710511891158,10.987561345692331,20.176549197640274,12.258526018067204,22.209922794718295,1.270964672374874,4.843046399764717,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20017,17,0.0,1.0,0.5942536396173619,1.0,1.0,0.0,0.0,830.0,330.3996204281814,28.606245312329108,15.885032979580242,18.193258899287244,8.410843438697649,0.006024096385542169,0.0,0.5942536396173619,365.7837669289741,31.608678470055718,0.09292195304977849,0.007757940798242896,0.027303754266211604,551.0,38.0,4.0,509.0,66.38554216867469,1506.3544361906856,1.3220377710503415,0.8872230027918704,4.975069003558019,5.279548448306742,11.412478526770165,21.947109748725776,12.734516297820507,23.321283898258102,1.3220377710503415,4.975069003558019,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20018,18,0.0,1.0,0.5693821514039686,1.0,1.0,0.0,0.0,933.0,428.19817957685865,105.29791465146516,17.170170602198002,18.30849479146821,11.921576816540423,0.0,0.0,0.5693821514039686,444.6535038905546,16.690448294150695,3.450879284840262,0.003430366181321069,0.02203856749311295,697.0,32.0,1.0,664.0,74.70525187566989,1567.5126675074107,1.331419630339499,0.9072550019482151,4.951222200179473,5.883064598310737,17.51848969557138,38.55610100144986,18.84990932591088,41.1026360001415,1.331419630339499,4.951222200179473,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20019,19,1.0,0.0,0.9910942465912226,0.0,0.0,0.0,0.0,1109.0,542.1979256243463,335.51795557985474,18.103908346240267,18.39799596712599,17.921049219084875,0.0,0.0,991094.2465912226,557.2261001278838,21.444510997825784,5.11045414387861,0.0004955514094749171,0.0,925.0,7.0,0.0,918.0,83.40847610459873,1660.0083875965463,1.6117295364796154,0.9130510006798431,5.027055801474489,6.89757213112899,13.477757469886566,28.986965998774373,15.089487006366182,30.577348006772805,1.6117295364796154,5.027055801474489,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
