label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20007,7,1.0,0.0,0.9894782528698015,0.0,0.0,0.0,0.0,928.0,420.31500460423837,253.72369504835422,16.985446645878714,18.339748809551182,12.580540618271787,0.0334051724137931,0.0,989478.2528698016,437.25600593381546,99.67778706204363,0.08791566270095731,0.0323523271386144,0.2773109243697479,734.0,9.0,35.0,690.0,79.09482758620689,1678.6504702947423,1.4311310309149747,0.900772494787816,4.975126944918883,6.121001889405308,7.305307606672833,14.550785797473509,8.736438637587808,15.806189202703536,1.4311310309149747,4.975126944918883,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20008,8,0.0,0.0,0.791268907321255,0.0,0.0,0.0,0.0,1500.0,481.98874186310917,96.79040917741037,12.817052842702102,13.05366049282885,4.59575760912515,0.028666666666666667,0.0,791268.9073212551,532.6027212880161,41.198064891169196,1.9396762030115673,0.023639324925273802,0.025198938992042442,744.0,150.0,28.0,566.0,49.6,1396.9136286062392,1.3755097566754557,0.9035684997797944,4.889639104658272,6.008929489180446,15.5651392446404,28.556138652493246,16.940649001315858,30.162185350491193,1.3755097566754557,4.889639104658272,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20009,9,0.0,1.0,0.888384112146216,1.0,1.0,0.0,0.0,836.0,324.3645572215669,2.0837233835243154,15.537845914487509,18.253671549592323,2.0153035170552966,0.08971291866028708,0.0,0.888384112146216,360.024924192686,32.73218208307957,1.4689556951217773,0.05866634711132395,0.3515625,638.0,7.0,74.0,557.0,76.31578947368422,1772.0995329160635,1.3286362007324657,0.9044830003404059,4.855209252127679,5.6701909968978725,11.16541285763991,22.03771975109703,12.494049058372376,23.844516254030168,1.3286362007324657,4.855209252127679,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20010,10,1.0,0.0,0.9891432783422491,0.0,0.0,0.0,0.0,932.0,435.2670733408494,277.41952075138613,17.244946033434733,18.283666711168934,13.776780288510672,0.01072961373390558,0.0,989143.2783422492,445.8636664840718,32.66233718916664,3.3550097041486517,0.009589706401913567,0.024539877300613498,683.0,32.0,12.0,639.0,73.28326180257511,1531.858393813302,1.3948231061917775,0.8552420040359721,4.888949203450466,5.84475202602334,6.390508035516497,13.736944802076321,7.785331141708275,15.115501850959843,1.3948231061917775,4.888949203450466,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20011,11,1.0,0.0,0.9912169562471981,0.0,0.0,0.0,0.0,1241.0,511.47876650435666,251.29337150343167,15.970712301049423,18.323412112796028,0.9455419320301135,0.10153102336825141,0.0,991216.9562471982,549.9163801196877,13.032808561881001,0.013307697707409229,0.08781886680691749,0.6615384615384615,1042.0,3.0,131.0,908.0,83.9645447219984,1894.8335377338856,1.4183375988112263,0.923542000236921,4.881298998952843,5.9199755982263,14.279543280559851,26.914910005871207,15.697880879371077,29.011646009166725,1.4183375988112263,4.881298998952843,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20012,12,1.0,0.0,0.9910800435064729,0.0,0.0,0.0,0.0,1046.0,505.210189284864,307.8213310771123,17.891948602792514,18.39769011862292,17.912046394896137,0.008604206500956023,0.0,991080.043506473,519.3627742309403,72.02801820304781,1.0473284360981359,0.009411805649499352,0.1111111111111111,878.0,3.0,11.0,864.0,83.93881453154876,1690.5331755825605,1.2971177331519617,0.9019659919431433,4.897307495411951,5.256764803198165,6.7587163817876705,15.378791751572862,8.055834114939632,17.197963759826962,1.2971177331519617,4.897307495411951,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20013,13,0.0,0.0,0.7937851117808036,0.0,0.0,0.0,0.0,1500.0,507.3506513645248,102.01905011950056,12.908521934909395,18.049129249519645,0.961697123032949,0.10266666666666667,0.0,793785.1117808037,536.2475654114977,36.796815854157444,2.8087540479549125,0.03051127820803677,0.018115942028985508,966.0,147.0,30.0,789.0,64.4,1801.4067798307399,1.2308587446265544,0.9186970055452548,4.100962947995863,5.910190138820326,16.2743706285061,32.972028944641345,17.505229373132654,34.43487154509056,1.2308587446265544,4.100962947995863,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20014,14,1.0,0.0,0.9909995694266613,0.0,0.0,0.0,0.0,1176.0,518.9771840429934,292.324251677946,16.505764206388392,18.196604653078623,8.880527665340207,0.0008503401360544217,0.0,990999.5694266614,538.6365370550977,38.757694403569666,3.653797367501602,0.007897912304713227,0.0020408163265306124,801.0,72.0,2.0,727.0,68.11224489795919,1487.0881288137807,1.007856368962822,0.9021999940159731,1.3589369955298025,2.9679632534680422,7.045503254989451,12.362535748252412,8.053359623952273,13.430066006549168,1.007856368962822,1.3589369955298025,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20015,15,1.0,0.0,0.9932053395159214,0.0,0.0,0.0,0.0,1205.0,578.7233510919732,339.4836125365094,17.627865479461683,18.37803682950543,17.36003873818576,0.004149377593360996,0.0,993205.3395159214,589.447339635177,25.74373272732466,2.1655098422255894,0.007017686219984463,0.05714285714285714,965.0,14.0,9.0,942.0,80.08298755186722,1637.1267373897415,0.9575450241264281,0.8788239938439801,1.341543806483969,3.1708879530197076,5.648342207705996,8.909728797152638,6.605887231832424,9.962934593204409,0.9575450241264281,1.341543806483969,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20016,16,0.0,1.0,0.646177770568658,1.0,1.0,0.0,0.0,1424.0,391.7395689690507,-92.49091937586985,11.744579757011309,11.844600041942012,2.8114354383382585,0.03300561797752809,0.0,0.646177770568658,463.07011724821825,120.18152125827079,5.750636733409193,0.02239226858776424,0.0,614.0,176.0,8.0,430.0,43.11797752808989,1325.933108464607,1.2608089563288016,0.9014580064103939,4.379297346895327,6.022469249437562,15.43903616766329,31.3771677443583,16.69984512399209,33.36438125988934,1.2608089563288016,4.379297346895327,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20017,17,1.0,0.0,0.9932478504272743,0.0,0.0,0.0,0.0,1340.0,604.0156846679407,332.14050656814277,16.592869437488524,18.247428521026848,10.601684144069145,0.005970149253731343,0.0,993247.8504272744,616.8531206577381,35.65956551235493,2.819413473563404,0.011225831410471109,0.025280898876404494,923.0,54.0,15.0,854.0,68.88059701492537,1496.3043374342074,1.3653989163889382,0.8961779967648908,4.95382950612111,6.041651214618463,11.170601450115765,21.325096098007634,12.536000366504704,23.213381199457217,1.3653989163889382,4.95382950612111,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20018,18,0.0,0.0,0.8925237173241309,0.0,0.0,0.0,0.0,1500.0,636.3638394461016,294.48711764234,16.805096154472015,18.234160824600725,11.82784099326701,0.0,0.0,892523.7173241309,699.4454618659589,24.606851845532336,6.97288659928622,0.0045307693307947905,0.0,1038.0,78.0,1.0,959.0,69.19999999999999,1484.0327896772048,1.1891745339671616,0.8923400018829852,3.9956742053618655,5.182192762440534,18.821738610606797,35.08979234757134,20.01091314457396,36.98207905690651,1.1891745339671616,3.9956742053618655,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,none,ttc_threshold,12,12.0,,0.15,20000,20019,19,1.0,0.0,0.990511801049603,0.0,0.0,0.0,0.0,1116.0,542.5225968638762,337.6878449475786,18.003076154010053,18.388426375461002,17.924510871938573,0.005376344086021506,0.0,990511.801049603,557.6097909477996,68.08551136481215,6.729028182313243,0.0016773055703837418,0.0,942.0,9.0,1.0,932.0,84.40860215053763,1689.353406795156,1.339889500995532,0.8777609982644208,4.868473752139835,5.998560750595055,11.898723063508749,28.50771800149232,13.23861256450428,30.0689907380729,1.339889500995532,4.868473752139835,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
