label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10010,10,1.0,0.0,0.9913485114187045,0.0,0.0,0.0,0.0,1246.0,523.7183389831721,523.7183389831721,16.470227222911106,18.218382740534782,10.598807876966275,0.0008025682182985554,0.0,991348.5114187045,569.4981681721664,28.223849040511613,2.5833622109527234,0.006918321612831616,0.004,864.0,70.0,3.0,791.0,69.34189406099517,1517.1251608640857,1.2839260648864652,0.8919150059227832,4.901474007056095,6.102375857153674,16.774123216053116,33.68338749351096,18.05804928093958,35.47248199174646,1.2839260648864652,4.901474007056095,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10011,11,0.0,0.0,0.8431906291091316,0.0,0.0,0.0,0.0,1500.0,489.98676328721916,489.98676328721916,12.136331813251267,12.466517880901822,4.436825379162007,0.008,0.0,843190.6291091316,504.3159843032282,41.617117063539915,0.059459478551294846,0.01673710309183744,0.006762468300929839,572.0,192.0,10.0,370.0,38.13333333333333,1134.2095388673536,1.3396346317313146,0.8975785021902993,4.885428506531753,6.137918227759656,17.824015047265373,34.17237039975589,19.163649678996688,36.0674093470152,1.3396346317313146,4.885428506531753,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10012,12,1.0,0.0,0.9893332186059275,0.0,0.0,0.0,0.0,898.0,441.64076384541823,441.64076384541823,17.519043552830517,18.36401153453082,15.051159552865002,0.008908685968819599,0.0,989333.2186059275,436.44927095057596,90.07987776486651,0.4152593126518821,0.011787841779647028,0.035842293906810034,712.0,15.0,10.0,687.0,79.28730512249443,1631.346521553997,1.1826749921475335,0.8716454976820387,4.838507361273514,5.929869182727996,6.4287841247310675,13.098130998696432,7.611459116878601,14.897294916590909,1.1826749921475335,4.838507361273514,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10013,13,1.0,0.0,0.9926946605279208,0.0,0.0,0.0,0.0,1091.0,528.1343607726965,528.1343607726965,17.760579994681052,18.3733654891245,15.239467938331673,0.0,0.0,992694.6605279208,537.6707564563026,40.83913932240549,7.844905301134646,0.0021838984780063607,0.0,860.0,26.0,0.0,834.0,78.82676443629697,1599.4918631396567,1.1505601952260267,0.8849510049913079,4.019840998807922,5.086283100536092,12.63710107315491,29.371624994382728,13.787661268380935,30.861719998938497,1.1505601952260267,4.019840998807922,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10014,14,0.0,0.0,0.7804938811746693,0.0,0.0,0.0,0.0,1500.0,603.3649952780025,603.3649952780025,15.32509398334923,18.093513108425483,8.181635390147017,0.005333333333333333,0.0,780493.8811746694,637.78416419847,39.63957390964399,2.909011563454184,0.010662500667722608,0.004942339373970346,916.0,108.0,6.0,802.0,61.06666666666667,1436.2225521092635,1.0183845824988869,0.9049209984368645,1.3216711522545666,4.687781562679446,17.13882024573589,30.686257642082634,18.15720482823478,31.90275080851279,1.0183845824988869,1.3216711522545666,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10015,15,0.0,0.0,0.694794556364435,0.0,0.0,0.0,0.0,1500.0,463.9744981844297,463.9744981844297,11.746509154598066,10.919945505491103,5.510432145421041,0.0,0.0,694794.556364435,487.9537883504576,68.84701646114048,5.101276176997542,0.015889171069099484,0.0,557.0,207.0,1.0,349.0,37.13333333333333,1141.5015382562253,1.1297386659037632,0.8837135028443299,3.543274951516649,5.06904453097377,13.50858898141693,29.054044591612183,14.638327647320693,30.668798800616056,1.1297386659037632,3.543274951516649,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10016,16,0.0,1.0,0.263243517964039,1.0,1.0,0.0,0.0,281.0,108.21585494805069,108.21585494805069,16.186029269970508,18.308241705642917,6.921080396667981,0.046263345195729534,0.0,0.263243517964039,126.00331829914904,1.8353032538832341,0.7214070465566317,0.06330327155054925,1.0,217.0,0.0,21.0,196.0,77.22419928825623,1722.1768674759219,1.1907345511755008,0.8816670015221462,3.983086993684992,5.979049403686076,5.986667761682314,11.704524993547238,7.177402312857815,13.944060992798768,1.1907345511755008,3.983086993684992,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10017,17,0.0,0.0,0.6486750759549333,0.0,0.0,0.0,0.0,1500.0,461.42195531457014,461.42195531457014,12.252521775811571,12.438086814204203,4.118786562206228,0.011333333333333334,0.0,648675.0759549334,509.04413080775385,27.260600766195754,0.3630088083077464,0.0200027770924276,0.012725344644750796,688.0,154.0,18.0,516.0,45.86666666666667,1351.5527600883604,1.1488485619192943,0.8788650011410937,3.9951368584297593,5.081548132002353,20.527200199256185,38.090934904175796,21.67604876117548,40.399513952434056,1.1488485619192943,3.9951368584297593,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10018,18,1.0,0.0,0.9911000035927549,0.0,0.0,0.0,0.0,966.0,422.9448441454236,422.9448441454236,15.912926816104182,18.183318457158673,8.610314775867181,0.0,0.0,991100.003592755,426.2292649913562,57.43301168665987,8.142707390535616,0.004213370219458332,0.0,635.0,56.0,0.0,579.0,65.73498964803312,1489.8085423882792,1.2602611219772673,0.8952395073720254,4.689149991463637,6.080916200880894,11.034459366007466,21.903742501308443,12.294720487984733,23.77876773607568,1.2602611219772673,4.689149991463637,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,10000,10019,19,1.0,0.0,0.9931769272863225,0.0,0.0,0.0,0.0,1436.0,663.4104234073043,663.4104234073043,17.089460331740533,18.35726798042777,11.659789656508389,0.005571030640668524,0.0,993176.9272863225,680.9916658688857,17.102995419057184,4.292425109662331,0.003687716272021899,0.004310344827586207,1110.0,44.0,3.0,1063.0,77.29805013927576,1629.975894908695,1.1877890707451355,0.8869745070114732,4.08016424626112,5.258477352617777,9.899243460512933,23.53019724250771,11.08703253125807,25.985693995608017,1.1877890707451355,4.08016424626112,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20000,0,0.0,1.0,0.5956627661729611,1.0,1.0,0.0,0.0,422.0,177.55774948879784,177.55774948879784,17.81725130060927,18.397499560549804,17.8793975125543,0.0,0.0,0.5956627661729611,208.43249934210132,58.594396773147636,3.436895694978066,0.003511245021509395,0.04,342.0,2.0,2.0,338.0,81.04265402843602,1640.8189753492984,1.4422202558820556,0.8871384925441816,4.971182144799968,5.963863966317151,8.433113654085625,16.712330956215734,9.875333909967681,19.159678243886447,1.4422202558820556,4.971182144799968,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20001,1,1.0,0.0,0.9907216067833794,0.0,0.0,0.0,0.0,1037.0,500.7947413015671,500.7947413015671,17.859366485851716,18.350230521047788,16.70747405616783,0.0,0.0,990721.6067833795,513.9691488206522,15.609289553284285,7.295467782728546,0.0020595009746546336,0.0,814.0,25.0,0.0,789.0,78.49566055930569,1583.7526471536182,1.327709918651436,0.8628190116723999,4.911165597150101,5.9866437554592355,7.010630490952113,14.002291997894643,8.33834040960355,15.866570590878835,1.327709918651436,4.911165597150101,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20002,2,1.0,0.0,0.9885605268320874,0.0,0.0,0.0,0.0,1166.0,486.44898227137037,486.44898227137037,15.266660584805184,18.11829594776463,6.662083525874613,0.038593481989708404,0.0,988560.5268320874,493.53381188010286,21.349434531933937,2.746792869515437,0.021892834960818827,0.02364066193853428,744.0,74.0,30.0,640.0,63.80789022298457,1507.4954989725088,1.393746639928668,0.8856144995661452,4.888670246145921,5.995333698956529,11.067761561809759,20.85779750268557,12.461508201738427,22.3140115122078,1.393746639928668,4.888670246145921,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20003,3,0.0,0.0,0.987424388948892,0.0,0.0,0.0,0.0,1500.0,631.8437540070339,631.8437540070339,16.18877877389667,18.180841359281388,10.441428081134982,0.025333333333333333,0.0,987424.388948892,673.8221563388089,30.696888526642987,0.78352935852283,0.02650565857718162,0.06699346405228758,1026.0,84.0,43.0,899.0,68.4,1522.6569657114544,1.19043694655799,0.8914869977161288,3.9309019521169826,5.858294473728165,17.00258662150979,40.22687935139401,18.193023568067776,41.99702236946905,1.19043694655799,3.9309019521169826,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20004,4,1.0,0.0,0.9906719121491717,0.0,0.0,0.0,0.0,1034.0,502.36636182856836,502.36636182856836,17.462318123881573,18.341870252977508,14.752629757997433,0.01160541586073501,0.0,990671.9121491718,501.05822437268034,73.14216957840512,4.566694027045811,0.008559082002707214,0.01762114537444934,814.0,22.0,15.0,777.0,78.72340425531915,1624.5616984315934,1.0373370030481004,0.8634690020699054,1.912226304557401,4.933505514636636,5.371288829527564,8.5311784503574,6.408625832575664,9.851069345313588,1.0373370030481004,1.912226304557401,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20005,5,0.0,0.0,0.9703986403921319,0.0,0.0,0.0,0.0,1500.0,532.2288146021906,532.2288146021906,13.556196593055759,14.619607167927942,6.345642011315295,0.0006666666666666666,0.0,970398.6403921319,564.0360602074195,35.918834749019595,5.887720074587438,0.012815179528825322,0.0,770.0,172.0,5.0,593.0,51.33333333333333,1365.1609432858584,1.230082386774787,0.8872035032254644,4.351490397675659,5.796121579041937,15.67794212452524,34.26467564786435,16.908024511300027,35.856745619821595,1.230082386774787,4.351490397675659,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,12,12.0,,0.15,20000,20006,6,1.0,0.0,0.9921410791400478,0.0,0.0,0.0,0.0,1140.0,574.3609557973228,574.3609557973228,18.165944199915145,18.39996601718282,17.944181285434155,0.0008771929824561404,0.0,992141.0791400478,574.8105988811936,16.79712679985432,2.7528707682233233,0.0017836175687402005,0.034482758620689655,972.0,1.0,3.0,968.0,85.26315789473684,1690.9917838882795,1.3595155054389851,0.8800185023574159,4.934696454438381,6.113458513573277,7.653737549870193,14.74512856148067,9.013253055309178,16.721384787524578,1.3595155054389851,4.934696454438381,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
