label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20007,7,1.0,0.0,0.9881211869429225,0.0,0.0,0.0,0.0,808.0,418.62728470449616,418.62728470449616,19.55386073717802,22.328604776368493,5.700699074658574,0.08663366336633663,0.0,988121.1869429225,438.2862773854282,11.888733688544258,0.025873262476521112,0.06668446976961569,0.4782608695652174,658.0,7.0,75.0,576.0,81.43564356435643,1501.3018521256506,1.347255726695138,0.9066204947885126,4.883203608187614,6.180749323102609,8.320423503535872,15.433872646826783,9.66767923023101,18.04555999624426,1.347255726695138,4.883203608187614,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20008,8,1.0,0.0,0.9934437543538975,0.0,0.0,0.0,0.0,1318.0,620.5476321175792,620.5476321175792,18.47689038869706,22.036977581398126,9.366587065247698,0.007587253414264037,0.0,993443.7543538975,675.5588098820743,53.99439033337913,1.470036389275755,0.018746730936626092,0.03131115459882583,785.0,88.0,19.0,678.0,59.55993930197268,1162.0009812869284,1.3459665344812348,0.9045179976965301,4.943995404028098,5.935598271898923,13.686660972704468,26.744364648766346,15.032627507185701,28.357383410184408,1.3459665344812348,4.943995404028098,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20009,9,0.0,1.0,0.16533741377651487,1.0,1.0,0.0,0.0,112.0,50.672869803191865,50.672869803191865,20.34911128377496,22.308884288232978,12.433706392954797,0.0,1.0,0.16533741377651487,62.805424910649094,,,0.0,0.0,79.0,0.0,0.0,79.0,70.53571428571429,1257.8531251462803,1.489705928828958,0.9449119970668107,5.027665751549648,5.275586446514353,9.781229116405095,17.169925950292964,11.270935045234053,18.592782603082014,1.489705928828958,5.027665751549648,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20010,10,0.0,1.0,0.13619953913022528,1.0,1.0,0.0,0.0,106.0,47.045140845352705,47.045140845352705,19.450220435806436,22.184298053243246,11.160260220876495,0.0,1.0,0.13619953913022528,57.0408255925236,14.14561189207483,9.80451210944059,0.0025626502589715097,0.0,67.0,4.0,0.0,63.0,63.20754716981132,1174.5973047203188,1.4243316233986199,0.8560829955968075,4.712582249339903,6.045440748130207,3.756248650804408,7.4695672519737855,5.180580274203028,9.09698950999882,1.4243316233986199,4.712582249339903,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20011,11,1.0,0.0,0.9920285785532293,0.0,0.0,0.0,0.0,989.0,555.438261774421,555.438261774421,20.101235755995745,22.324710740252154,11.198329109616706,0.06572295247724974,0.0,992028.5785532293,551.6020350824881,10.900519675994623,0.04787902604406582,0.05827673818916527,0.6194690265486725,807.0,3.0,73.0,731.0,81.59757330637008,1463.0112810938397,1.6133317394311333,0.9240500075975433,5.054726198432035,6.801318192738109,17.61140888867593,27.810685205622576,19.22474062810706,30.264718004036695,1.6133317394311333,5.054726198432035,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20012,12,0.0,1.0,0.2143905992675764,1.0,1.0,0.0,0.0,182.0,80.84951001016012,80.84951001016012,21.13282467846774,22.36499734110271,18.93851673480085,0.0,0.0,0.2143905992675764,106.62592911551626,1.5150365011014497,1.5150365011014497,0.004800807462865636,1.0,141.0,0.0,0.0,141.0,77.47252747252747,1322.3800361659087,1.189273097894569,0.9056139970198274,3.3316516928607594,4.516772459464844,6.326780983107421,11.72466399439144,7.51605408100199,12.875288639770588,1.189273097894569,3.3316516928607594,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20013,13,1.0,0.0,0.9933046298755932,0.0,0.0,0.0,0.0,1159.0,622.8875786224809,622.8875786224809,20.853257034396808,22.27753461052971,15.06933821994805,0.005176876617773943,0.0,993304.6298755932,670.7635425100074,18.031763386526233,1.0412944701305362,0.011047336132460549,0.05921052631578947,862.0,24.0,17.0,821.0,74.37446074201898,1285.1026410505003,1.2266009084273064,0.8908710005925968,4.2088556016096845,6.031068362935912,13.532910710872642,30.160603394324422,14.759511619299948,31.84391069662524,1.2266009084273064,4.2088556016096845,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20014,14,1.0,0.0,0.9913843943899248,0.0,0.0,0.0,0.0,1046.0,469.2045807310718,469.2045807310718,18.539626291720317,21.902896956742353,10.638798641426265,0.0028680688336520078,0.0,991384.3943899248,538.0554797546403,43.0069634699363,2.913982372362099,0.01775187468393723,0.008928571428571428,569.0,105.0,12.0,452.0,54.39770554493308,1057.5117648824444,1.0483344788486129,0.883841494214721,1.3858979946235195,4.999489708279724,8.826079569749417,18.28834675325197,9.87441404859803,20.38624474516837,1.0483344788486129,1.3858979946235195,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20015,15,1.0,0.0,0.9926442865366918,0.0,0.0,0.0,0.0,977.0,551.9721898745418,551.9721898745418,21.783170067354114,22.38726158159493,21.874995809736696,0.0,0.0,992644.2865366918,590.5868788153048,31.211165887192866,6.341263560342152,0.002047299530221844,0.0,793.0,13.0,1.0,779.0,81.1668372569089,1342.732167688399,1.0571681996001963,0.8767570107011124,1.385652608587405,5.41529472218827,6.3773811033381405,15.110192002612164,7.434549302938337,16.9108436035458,1.0571681996001963,1.385652608587405,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20016,16,0.0,0.0,0.9884907018173589,0.0,0.0,0.0,0.0,1500.0,607.2706312548517,607.2706312548517,17.157743833214433,18.713506523402707,8.979335877761246,0.0,0.0,988490.701817359,713.6690626462931,28.047682490695948,3.7081526532046194,0.013730713244267482,0.0035885167464114833,734.0,148.0,12.0,574.0,48.93333333333334,1028.4879062549237,1.4399057062983047,0.8858579967636615,5.000997442402877,7.7813266597513575,16.963934270005364,36.52077050501248,18.40383997630367,38.200758359744206,1.4399057062983047,5.000997442402877,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20017,17,1.0,0.0,0.9921733875651964,0.0,0.0,0.0,0.0,1379.0,538.3438528421811,538.3438528421811,16.154778468983203,18.53420798498059,6.7962484989567935,0.007251631617113851,0.0,992173.3875651964,617.5987079346902,58.417306606218375,1.9860845635130129,0.025623773118786844,0.024539877300613498,661.0,120.0,29.0,512.0,47.933284989122555,1070.2742598190464,1.2805972942797788,0.894504992174916,4.59276550682261,5.282016141572968,12.72424817946731,24.864008094300512,14.004845473747089,26.82948719302658,1.2805972942797788,4.59276550682261,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20018,18,0.0,1.0,0.6531474322447073,1.0,1.0,0.0,0.0,1288.0,455.3778333340629,455.3778333340629,14.320574766774687,16.791108412838764,2.4976838574254434,0.040372670807453416,0.0,0.6531474322447073,511.29445768284415,92.20718839477432,3.8066639100288446,0.0196568872083687,0.0014084507042253522,663.0,146.0,4.0,513.0,51.475155279503106,1296.7087556643507,1.3241499947065485,0.8898524974938482,4.7650366002926585,5.984532591537567,21.45164859414181,43.032305050292024,22.775798588848357,45.178116254101035,1.3241499947065485,4.7650366002926585,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,0,none,target_speed_kmh,22,,22.0,0.15,20000,20019,19,1.0,0.0,0.9910256305006486,0.0,0.0,0.0,0.0,962.0,531.6848314198514,531.6848314198514,20.88040757091264,22.317561437496543,15.101713525264675,0.006237006237006237,0.0,991025.6305006486,557.3703809781882,21.456085757413696,2.6135166448879867,0.008249189924513062,0.05806451612903226,733.0,25.0,9.0,699.0,76.1954261954262,1315.1039685919097,1.375495272369333,0.8845519987517036,4.9179781519342205,5.75796887191245,12.959661719135372,27.777396597230105,14.335156991504705,29.614367990143364,1.375495272369333,4.9179781519342205,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
