label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,10000,10017,17,0.0,1.0,0.06184586312055024,1.0,1.0,0.0,0.0,56.0,28.055172207429393,-515.9524171841401,29.23253599403308,30.365810119013698,6.9331998522100875,0.0,1.0,0.06184586312055024,44.60522037159972,11.251280344685622,0.4329440233990476,0.5395511716250682,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.9616635005451306,0.9037980053108186,1.2503222460509278,1.6415917569247553,11.80591678660546,14.298029247584054,12.76758028715059,15.425825251440983,0.9616635005451306,1.2503222460509278,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,10000,10018,18,0.0,1.0,0.11914554647726151,1.0,1.0,0.0,0.0,60.0,29.58093894922105,-529.4838839424275,29.595639423527118,31.634445019873475,7.414382970371906,0.0,1.0,0.11914554647726151,48.39085241482501,11.096389430266807,0.49167853863888117,0.5117250738961298,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.9746651824874183,0.9288904984714463,1.3616969525173768,1.685130511468741,7.757751999209479,9.5250192018284,8.732417181696897,10.556936452485388,0.9746651824874183,1.3616969525173768,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,10000,10019,19,0.0,1.0,0.08893721771779606,1.0,1.0,0.0,0.0,76.0,36.3537082655349,-388.63827863833774,30.7165867435331,36.208255788520304,9.350289113871234,0.0,1.0,0.08893721771779606,64.33085249338963,1.4230692104775169,0.4285250363763216,0.034792535491850275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282105127101346,0.9479459986323491,1.5048520035634283,2.0069007441634312,8.140274394559368,9.540167746308725,9.168484907269502,10.513639495911775,1.0282105127101346,1.5048520035634283,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20000,0,0.0,1.0,0.30242816763453456,0.0,0.0,0.0,1.0,93.0,74.4383572071354,-986.9487215879169,41.351793934505245,48.814923603581285,10.797829188899426,0.0,0.0,0.30242816763453456,105.5845901762368,2.022929693600414,1.0871970119087317,0.09834029871899234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512348713806419,0.939942998229526,4.996560601284727,5.257936090929434,6.4878727530657505,11.747865399229335,8.039107624446393,14.152237799135035,1.5512348713806419,4.996560601284727,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20001,1,0.0,1.0,0.11036758184466772,0.0,0.0,0.0,1.0,66.0,31.212797940511678,-534.9100922441032,29.264155476583554,32.80103380515189,7.600401418819834,0.0,1.0,0.11036758184466772,52.73035813886153,12.174107688901007,1.9314663660110023,0.4222711436108815,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,1.6090161818393618,0.9107229925575666,5.04068300142535,6.152529996325013,9.028202454801155,14.642633508628933,10.637218636640517,16.00989075814141,1.6090161818393618,5.04068300142535,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20002,2,0.0,1.0,0.14289152336864772,1.0,1.0,0.0,0.0,78.0,43.27197231704702,-365.9612713162318,30.258927832086464,37.83852918720145,9.641525125029688,0.0,1.0,0.14289152336864772,65.22417429397767,1.7171330370304767,0.3848551923422077,0.03295790693259463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1027137306354677,0.9859830024652183,5.965657848719275,6.721380996023073,11.10326500052813,16.97664105158765,13.205978731163599,19.701539954257893,2.1027137306354677,5.965657848719275,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20003,3,0.0,1.0,0.06598086598750097,1.0,1.0,0.0,0.0,55.0,25.21029736517596,-455.93120971412816,26.816835864431766,27.51209611929965,6.521878989133442,0.0,1.0,0.06598086598750097,40.354844285050795,12.081330409339522,0.4452484317315978,0.5170668674940394,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,1.725589199023406,0.9964759956346825,5.100052998750471,5.2697702118894085,14.906308490158567,24.34931119787506,16.631897689181972,25.1957570988452,1.725589199023406,5.100052998750471,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20004,4,0.0,1.0,0.8406578581627022,1.0,1.0,0.0,0.0,535.0,253.37003540952293,-1725.8049384079532,29.588749961576777,29.07885303202855,20.417338473167405,0.0,0.0,0.8406578581627022,438.5916835065287,16.87625108468844,0.06073692507602568,0.18062699743584418,0.48130841121495327,0.0,0.0,0.0,0.0,0.0,0.0,1.7259054487597232,0.9916090057231486,5.14134310215013,6.862912215874526,13.071298939975579,20.41381829621968,14.797204388735302,22.577095696760797,1.7259054487597232,5.14134310215013,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20005,5,0.0,1.0,0.37107333100034234,1.0,1.0,0.0,0.0,248.0,137.75270781452778,-973.0814204945432,31.32035896203883,32.62760784678292,24.021382092869725,0.0,0.0,0.37107333100034234,214.84175908261733,44.95924526878205,0.9304089700050836,0.20131542942632372,0.28289473684210525,0.0,0.0,0.0,0.0,0.0,0.0,1.6630198065432789,0.9259430080419406,5.255036097514673,7.890671197383199,20.810476987882733,29.27780919271754,22.473496794426016,31.04235215578228,1.6630198065432789,5.255036097514673,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20006,6,0.0,1.0,0.1160453304405255,0.0,0.0,0.0,1.0,79.0,35.597262742562755,-431.62469872065157,30.5175694990928,37.90492485392622,8.676752567259635,0.012658227848101266,1.0,0.1160453304405255,66.09748600682602,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9600191790922958,0.9133560088230297,5.477516197424845,7.0534456698806025,10.389778189452459,16.42615849850699,12.349797368544754,18.700479899416678,1.9600191790922958,5.477516197424845,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20007,7,0.0,1.0,0.16108999840319124,0.0,0.0,0.0,1.0,80.0,39.840426778863744,-545.3365125625061,31.487753819659297,37.71971391538567,9.667956022670815,0.0,1.0,0.16108999840319124,69.16472121427661,15.279403446802878,2.206308355818729,0.23286268886629946,0.475,0.0,0.0,0.0,0.0,0.0,0.0,2.364784263409092,1.0013165010605007,5.320308551017655,8.479809605341856,11.599309037046623,16.662000047654146,13.964093300455716,19.197128812083974,2.364784263409092,5.320308551017655,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20008,8,0.0,1.0,0.3382604249499245,1.0,1.0,0.0,0.0,274.0,144.8578011996869,-980.0488389772569,30.73177535363281,30.222599716353358,23.000566230802,0.0,0.0,0.3382604249499245,233.09454340925495,224.7857378582947,0.5895836676786009,0.15399670137290258,0.34951456310679613,0.0,0.0,0.0,0.0,0.0,0.0,1.8512087259747523,0.9561725091771223,5.5064491476514235,7.753378402121596,19.627890514601177,31.985570347023895,21.479099240575927,34.04917735388153,1.8512087259747523,5.5064491476514235,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20009,9,0.0,1.0,0.616116838228988,1.0,1.0,0.0,0.0,329.0,143.01034799582177,-863.857438438637,27.85412868281207,26.985805566236312,22.30202974663101,0.0,0.0,0.616116838228988,253.86471929736288,31.860934333774228,0.3481365068548587,0.12398606305280148,0.5606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,1.5426541669849776,0.9222650114679709,4.914211793220602,6.034897878998888,15.224668221926107,25.356948797707428,16.767322388911087,26.746844392619092,1.5426541669849776,4.914211793220602,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20010,10,0.0,1.0,0.5674948564273861,1.0,1.0,0.0,0.0,273.0,180.56825622538352,-1206.74939019364,34.15213326449002,34.36814042318605,24.634486622184912,0.0,0.0,0.5674948564273861,258.09473368222484,8.211254962087638,0.5681278371801425,0.1260375587073004,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,1.4759912790948928,0.9288119908887893,4.988342593424021,6.330214520567078,9.447865043722022,18.047165806638077,10.923856322816913,19.88489920913707,1.4759912790948928,4.988342593424021,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20011,11,0.0,1.0,0.47882313370746654,1.0,1.0,0.0,0.0,293.0,129.80297667949924,-1778.8848662272424,33.52021532186342,35.076450563806084,19.574905060049932,0.0,0.0,0.47882313370746654,272.07963622437865,9.702806154372926,0.49081208761641026,0.30299915516875886,0.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.2813081332413263,0.9300829988205805,4.580255597829817,5.5508704762905765,21.212321194713226,38.824116802425124,22.493629327954554,40.2246571960859,1.2813081332413263,4.580255597829817,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20012,12,0.0,1.0,0.13290330816641938,0.0,0.0,0.0,1.0,76.0,40.488507369965475,-622.2512429339448,35.457297366140715,40.09546478938362,8.884839282654635,0.0,1.0,0.13290330816641938,73.77298114418141,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600782371034209,0.9501780004939064,4.030755244457396,7.919095503893914,6.058739789678887,11.230136740778107,7.5188180267823075,14.753529747395078,1.4600782371034209,4.030755244457396,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20013,13,0.0,1.0,0.11666681991819082,0.0,0.0,0.0,1.0,92.0,44.95183703269927,-577.2230253928601,34.1788134188418,39.52575488522008,9.998924443332303,0.010869565217391304,1.0,0.11666681991819082,86.50862236982933,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9315739564658345,0.8690030008438043,7.425669409713011,9.322471834893813,15.063042978790294,21.67885555099929,16.99461693525613,25.302940299297916,1.9315739564658345,7.425669409713011,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20014,14,0.0,1.0,0.0977898750392448,1.0,1.0,0.0,0.0,69.0,29.949654247177556,-436.74889150462377,25.89547681876861,31.58121302656672,7.69084786947172,0.014492753623188406,1.0,0.0977898750392448,49.07187831883827,11.93837680993406,0.9617510195801182,0.4384752543936214,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.4011826388541258,0.9437320113647729,5.058413805090821,6.424174079438664,9.05938566627784,15.731211801175958,10.460568305131966,19.324953205068592,1.4011826388541258,5.058413805090821,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20015,15,0.0,1.0,0.12045737260465265,1.0,1.0,0.0,0.0,80.0,39.845752913433635,-761.871013750818,37.473002460654556,43.56814737836494,9.573709590776112,0.0,1.0,0.12045737260465265,82.1352021702261,1.0554976278091284,0.25376845979212614,0.19380889617421335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682547550626623,0.9136090011452325,4.904774703027215,7.241194496746164,8.45016327493795,12.666914037981769,10.132710825564573,14.572284507448781,1.682547550626623,4.904774703027215,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20016,16,0.0,1.0,0.25887865725877285,1.0,1.0,0.0,0.0,190.0,98.26942001296443,-1051.4597266617234,35.52971616755998,35.79023612878285,21.187486946876195,0.0,0.0,0.25887865725877285,186.50954397248722,20.703836771085907,0.11038439667125892,0.12424742534844002,0.2878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,1.5801522258889715,1.0080745050800033,4.886284546955719,7.347702195838789,16.997017452147126,26.358141998207422,18.5771696780361,27.93220464664045,1.5801522258889715,4.886284546955719,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20017,17,0.0,1.0,0.11357345596616576,0.0,0.0,0.0,1.0,72.0,43.75153948732158,-483.94137429455947,32.894109071165275,37.763724134247795,8.503356820098054,0.0,1.0,0.11357345596616576,64.75072121723886,17.806257896960663,4.965367084067691,0.00998020499542192,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.1809504869436043,0.9452190060983412,3.58730229418143,4.892983058671235,11.1091403604304,20.6206167495111,12.290090847374005,22.072876596212154,1.1809504869436043,3.58730229418143,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20018,18,0.0,1.0,0.12826116988104755,0.0,0.0,0.0,1.0,137.0,47.28149453593113,-708.045756008179,31.13767346807495,32.20208070164904,15.102105124880426,0.0,1.0,0.12826116988104755,118.0066564755183,4.355946690009243,4.322995152171147,0.01394900239049408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629146856449573,0.9396419918630272,2.281936004874288,5.283033204614183,12.139372729732873,20.436431604321108,13.30228741537783,22.11692119017243,1.1629146856449573,2.281936004874288,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.2,20000,20019,19,0.0,1.0,0.23900832134516178,1.0,1.0,0.0,0.0,177.0,77.51291424305492,-569.1974802488505,28.653268287171507,29.98486100800023,18.670323546107717,0.0,0.0,0.23900832134516178,140.33458361495968,61.681545727387544,0.26356418637818,0.13059448057737627,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.5726763569114541,1.0183249978581443,4.876276996219531,5.5717908806400445,11.716222333229188,20.34916659758892,13.288898690140643,22.93297279975377,1.5726763569114541,4.876276996219531,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10000,0,0.0,1.0,0.3668014970944479,1.0,1.0,0.0,0.0,243.0,111.46940087262062,-702.2715124251761,28.929183067101015,29.182346775875793,24.723707292714455,0.0,0.0,0.3668014970944479,194.48411924972908,5.377784238923242,0.5591441656466055,0.12450911927111838,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.5756709213941569,0.9542119951220229,5.024724795657676,7.193792420439417,25.20706522183391,46.00307490472912,26.782736143228068,48.120745400956366,1.5756709213941569,5.024724795657676,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10001,1,0.0,1.0,0.21349702341425264,1.0,1.0,0.0,0.0,129.0,55.07604079658526,-674.7542524949715,30.556388170743396,33.5569240140216,14.274635576020616,0.0,0.0,0.21349702341425264,108.80173129649125,12.678915845635697,1.2214128383953176,0.2613358028139533,0.7454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,1.7575014274533072,1.0075329919345677,5.1014116004807875,5.844583642319775,15.472653464169618,25.067042603041045,17.230154891622924,26.702361600473523,1.7575014274533072,5.1014116004807875,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10002,2,0.0,1.0,0.22898400831466637,1.0,1.0,0.0,0.0,147.0,74.96225814895101,-773.4171362136541,30.753051114540465,32.633632008224865,16.53220176717966,0.0,0.0,0.22898400831466637,124.89208370554113,6.56781324621836,0.4993460513796692,0.3458047917220098,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,1.5628328302369903,1.052416002494283,5.087433091830462,6.624547415703991,20.337394938101756,38.15738000412238,21.90022776833875,41.824120901583214,1.5628328302369903,5.087433091830462,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10003,3,0.0,1.0,0.12836751923309178,1.0,1.0,0.0,0.0,65.0,36.988431818279174,-611.162413603253,31.75799988050551,35.03685247514832,8.14288458795277,0.0,1.0,0.12836751923309178,56.22959913400446,10.050198799491241,0.7944932231571602,0.5590750745077784,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6538609694599962,1.0743680031737313,4.240528802620247,4.79291823983658,10.134098415101807,15.590568198240362,11.787959384561804,17.392065800959244,1.6538609694599962,4.240528802620247,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10004,4,0.0,1.0,0.24632842546982622,1.0,1.0,0.0,0.0,160.0,77.75367966055076,-886.2004607191618,30.956085625061995,32.03098477864324,18.638080750369564,0.0,0.0,0.24632842546982622,136.7819488816398,15.649576601765835,0.6476141757793267,0.39925371920467545,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.660972599984234,0.9452334998059087,5.229581402090843,7.722707771463319,24.0288848187447,41.79134859004989,25.689857418728934,43.74414844860439,1.660972599984234,5.229581402090843,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,0,0.25,10000,10005,5,0.0,1.0,0.3260956840576933,1.0,1.0,0.0,0.0,177.0,86.60480215541672,-973.6825270660953,32.88351805656519,33.055232024590985,20.649882619834177,0.0,0.0,0.3260956840576933,161.02841460422886,9.929854166166102,0.343572938191324,0.2339582806610269,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.6014246554686136,0.9695240005385131,5.145884404191747,7.099001999595214,17.74724237906936,26.015126198763024,19.348667034537975,28.221079002832994,1.6014246554686136,5.145884404191747,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
