label,role,variant,algo,train_seed,action_filter,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20003,3,0.0,1.0,0.5481673338824972,1.0,1.0,0.0,0.0,1375.0,259.1747262646422,259.1747262646422,9.775284698502123,8.84118705673948,1.099455563007121,0.09672727272727273,0.0,0.5481673338824972,372.93561073450934,89.4631941008586,3.3214372680255773,0.0007973459933107,0.008663366336633664,250.0,60.0,2.0,188.0,18.181818181818183,670.3570074941798,0.7761460818371482,0.8044050046009943,0.9744357012095861,1.0506648453883827,14.08609295420518,22.7499908010941,14.862239036042327,23.61395300249569,0.7761460818371482,0.9744357012095861,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20004,4,0.0,1.0,0.5237448786935183,1.0,1.0,0.0,0.0,549.0,188.94762977352022,188.94762977352022,17.22477484375751,20.202769196887886,6.54726423689701,0.023679417122040074,0.0,0.5237448786935183,262.4012540819691,24.10956170829376,1.8317235980963327,0.010801653461959175,0.04180064308681672,370.0,17.0,11.0,342.0,67.39526411657559,1410.0542365716708,0.6701381494473914,0.7270929927472025,0.9309572080383077,1.0216351191047577,5.682183330094455,7.733860998996534,6.352321479541847,8.571044995915145,0.6701381494473914,0.9309572080383077,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20005,5,0.0,0.0,0.3997136308555892,0.0,0.0,0.0,0.0,1500.0,168.07829359424323,168.07829359424323,5.377799654598949,0.015676724404014224,0.010426010297330335,0.6106666666666667,0.0,399713.63085558923,223.76877561327626,14.667035835316337,4.514805909249248,7.951284215425941e-05,0.007352941176470588,254.0,22.0,0.0,232.0,16.933333333333334,1135.1002806529639,0.7657581564465848,0.7931830041343346,0.9978610098187346,1.0493969664094038,10.048380422085756,13.450040499446914,10.814138578532342,14.367001305072334,0.7657581564465848,0.9978610098187346,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20006,6,0.0,1.0,0.6111076017869818,1.0,1.0,0.0,0.0,781.0,307.49269208704004,307.49269208704004,16.214935713258573,19.96742987490119,7.151742094650777,0.026888604353393086,0.0,0.6111076017869818,351.50367139826,30.40490137574595,3.6008984472090426,0.0017433244748086346,0.026737967914438502,405.0,40.0,0.0,365.0,51.85659411011524,1152.1928018246151,0.7022535313442815,0.7321669982047752,0.9527700021862984,1.0107122070621701,6.155700375087185,8.681595994858071,6.857953906431466,9.539353995933197,0.7022535313442815,0.9527700021862984,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20007,7,1.0,0.0,0.989254710609565,0.0,0.0,0.0,0.0,928.0,367.3361554746818,367.3361554746818,16.948077353026676,20.046446176204157,6.883190909119458,0.06465517241379311,0.0,989254.7106095651,436.091703301686,22.551943184394254,0.28080783495349043,0.018470731957602442,0.21505376344086022,599.0,76.0,18.0,505.0,64.54741379310344,1373.5643110495382,0.6803590253466922,0.735160501790233,0.9443461451155599,1.0303290796582587,4.882193336596111,8.283955950901145,5.562552361942804,9.202897447539724,0.6803590253466922,0.9443461451155599,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20008,8,0.0,1.0,0.39342556202028933,1.0,1.0,0.0,0.0,587.0,187.97279760067968,187.97279760067968,15.672573673603237,19.995032692052266,4.9728883532056045,0.0,0.0,0.39342556202028933,255.26931491965118,23.9430804405081,3.1252978245719,0.0019209139083197506,0.025396825396825397,320.0,33.0,1.0,286.0,54.5144804088586,1253.5780107402393,0.6938580937447182,0.7625809957971796,1.0359241015976293,1.088249898457434,9.856239393389359,14.474926196271552,10.550097487134076,15.343569297692738,0.6938580937447182,1.0359241015976293,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20009,9,0.0,1.0,0.7610209826489844,1.0,1.0,0.0,0.0,709.0,226.37442425661695,226.37442425661695,15.603138730593729,20.12617806213626,0.9658795622040353,0.10155148095909731,0.0,0.7610209826489844,306.60791992966244,25.595840497607412,0.49330033501492776,0.03383483053561138,0.324468085106383,494.0,55.0,35.0,404.0,69.6755994358251,1611.1782112912358,0.6590381626370435,0.7097380002960563,0.987915403675288,1.0573988093528894,6.123745773060343,9.798626002157107,6.7827839356973865,10.525184005382473,0.6590381626370435,0.987915403675288,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20010,10,0.0,1.0,0.7062404209080897,1.0,1.0,0.0,0.0,1001.0,232.77159820746147,232.77159820746147,11.36440819278268,8.000491686368695,3.1117964914084495,0.03196803196803197,0.0,0.7062404209080897,315.7869226722271,63.326643162190095,1.6313974926138795,0.006962320069201312,0.0202808112324493,333.0,16.0,12.0,305.0,33.26673326673327,1054.5085185355802,0.6055324785982386,0.4897559992969036,0.9760619868757203,1.0272380022797734,5.567821498611825,8.997600001748651,6.173353977210064,9.953717002645135,0.6055324785982386,0.9760619868757203,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20011,11,1.0,0.0,0.9915737469835184,0.0,0.0,0.0,0.0,1270.0,360.75200621935653,360.75200621935653,15.519155727241177,20.034675584810586,0.32213813685642856,0.1220472440944882,0.0,991573.7469835185,546.7962416250758,62.860180147446094,0.08537246349989625,0.060474807999062484,0.3022222222222222,809.0,38.0,113.0,658.0,63.7007874015748,1479.5273603118703,0.7418862093692851,0.765682001656387,0.9985769567720126,1.0470568916935008,11.847789955885043,17.335741951683303,12.589676165254328,18.205330555792898,0.7418862093692851,0.9985769567720126,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20012,12,0.0,1.0,0.2245086566351669,1.0,1.0,0.0,0.0,206.0,93.58776238848839,93.58776238848839,19.519776176851483,20.371796524547264,19.787121287374568,0.0,0.0,0.2245086566351669,111.12099441668028,0.19429822029398355,0.19429822029398355,0.0046657298832097245,1.0,159.0,0.0,0.0,159.0,77.18446601941747,1430.8727242287227,0.6927092534487669,0.7331230081035756,0.8968517504399642,0.9950080624548712,3.9524734223677407,5.4552520014112815,4.645182675816508,6.300725493929349,0.6927092534487669,0.8968517504399642,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20013,13,0.0,1.0,0.5800605239049744,1.0,1.0,0.0,0.0,822.0,330.85401247637685,330.85401247637685,17.12214893168874,20.071820201185027,9.525712280446514,0.021897810218978103,0.0,0.5800605239049744,390.4153139290749,7.74791486332188,3.2999419611592264,0.003521033078332043,0.07142857142857142,505.0,60.0,2.0,443.0,61.43552311435523,1293.4943430311782,0.6723332287973969,0.701167002262082,0.9487002047535497,1.0356745803437661,9.931234809838534,19.895947459008283,10.603568038635931,20.885089752846362,0.6723332287973969,0.9487002047535497,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20014,14,0.0,0.0,0.41769033252262805,0.0,0.0,0.0,0.0,1500.0,158.74721799835717,158.74721799835717,5.37315016631181,2.3591823112451547,0.01030974210677447,0.422,0.0,417690.3325226281,223.68853308311154,963.4184966232123,3.898116570860685,0.00014691779055190867,0.0009881422924901185,142.0,43.0,0.0,99.0,9.466666666666667,634.8112620830674,0.7231904193564939,0.7654329965589568,1.0304606978024822,1.0795532932388596,8.07954975272878,11.201928990340093,8.802740172085274,12.16606109883287,0.7231904193564939,1.0304606978024822,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20015,15,0.0,1.0,0.3072506289693576,1.0,1.0,0.0,0.0,338.0,158.1450228586025,158.1450228586025,18.790108402671283,20.341057583410624,13.50647525999033,0.020710059171597635,0.0,0.3072506289693576,175.84941312314837,47.76607113318385,2.929994330535706,0.004544171502512485,0.5,257.0,8.0,2.0,247.0,76.03550295857988,1461.4777236704306,0.6111146126682292,0.600910498178564,0.9586110056261532,0.9894983653794043,4.400627706688967,8.471371552877827,5.011742319357196,9.355167599278502,0.6111146126682292,0.9586110056261532,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20016,16,0.0,1.0,0.28804352975452685,1.0,1.0,0.0,0.0,457.0,118.03056869135708,118.03056869135708,15.937747234818767,20.01694456239278,5.980376922568357,0.0,0.0,0.28804352975452685,202.07918547923336,17.708674662201183,5.327876452383302,0.0,0.0,259.0,20.0,0.0,239.0,56.67396061269147,1281.6757915258725,0.6998949674968414,0.7599579985253513,0.9780623950064182,1.0137502005090937,8.205506214359978,10.77703979681246,8.90540118185682,11.652852804400027,0.6998949674968414,0.9780623950064182,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20017,17,0.0,1.0,0.3911173894059784,1.0,1.0,0.0,0.0,490.0,212.89005542183503,212.89005542183503,17.64296367401894,20.150691886059104,7.631936216278068,0.0,0.0,0.3911173894059784,239.9245301213628,10.379711166755861,0.41134175172815973,0.006532189579757539,0.05,302.0,16.0,5.0,281.0,61.63265306122449,1258.729150567627,0.6384022282353337,0.6064459957997315,1.0062848079542164,1.0476640141860116,6.173522112390967,9.821534751972647,6.811924340626301,10.817282395146322,0.6384022282353337,1.0062848079542164,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20018,18,0.0,1.0,0.3406166190841535,1.0,1.0,0.0,0.0,539.0,144.99648045493294,144.99648045493294,17.389348635182564,20.205051800075523,8.016798485569405,0.0,0.0,0.3406166190841535,260.09905533091376,15.411890288126424,4.688049347231896,0.000115751633680187,0.0048543689320388345,348.0,17.0,0.0,331.0,64.56400742115028,1337.9518028516225,0.6687336790356837,0.6226270052138716,1.006439691991545,1.0461457230849192,10.757553755010457,16.489187996194232,11.426287434046142,17.420555702119596,0.6687336790356837,1.006439691991545,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
rss_ttc_filter,external_classical_filter,baseline,ppo,2,rss_ttc,0.25,20000,20019,19,1.0,0.0,0.990736814847469,0.0,0.0,0.0,0.0,1189.0,499.25083121104694,499.25083121104694,16.89590502161259,20.022996547178735,8.634241642583621,0.01682085786375105,0.0,990736.8148474691,557.0460981730027,22.663578896154682,0.2782404118419803,0.012763640433622749,0.07733812949640288,687.0,67.0,22.0,598.0,57.77964676198486,1233.2911086770366,0.7331931736753804,0.7415290019707754,1.0590358055196702,1.1052025959361345,10.051354875343481,16.965607993188314,10.784548049018863,17.887475999305025,0.7331931736753804,1.0590358055196702,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
