label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,0,0.15,20000,20008,8,1.0,0.0,0.9939459712947255,0.0,0.0,0.0,0.0,1496.0,649.3350181484162,349.8781320850022,16.219535840401274,18.244362597722997,8.072877129365652,0.0106951871657754,0.0,993945.9712947255,673.2398273546398,64.7561419249208,0.5727509101052992,0.01546383935496369,0.037383177570093455,1060.0,63.0,21.0,976.0,70.85561497326202,1574.476073652767,0.6569665160774375,0.613690004684031,0.9241102525265887,1.4715483943291465,5.0579793782269595,6.976281503739301,5.714945894304397,7.765139489492867,0.6569665160774375,0.9241102525265887,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.15,20000,20009,9,1.0,0.0,0.9879356730145584,0.0,0.0,0.0,0.0,885.0,391.5930450866844,224.62301046776184,16.302968274489263,18.314622490349187,5.958396151962654,0.06892655367231638,0.0,987935.6730145585,400.1932997506824,157.80940507560283,0.3583440281037687,0.057019675129258436,0.7894736842105263,711.0,3.0,66.0,642.0,80.33898305084746,1776.6414391319095,0.6499390984361855,0.6061989988666028,0.9122796007432041,1.5096181980334218,4.010973571724716,6.015249007032253,4.660912670160902,6.717270205263048,0.6499390984361855,0.9122796007432041,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.15,20000,20010,10,1.0,0.0,0.9892640785337004,0.0,0.0,0.0,0.0,899.0,435.2527081901663,279.8665923418285,17.864419524542978,18.389913221985516,17.90466032624004,0.00778642936596218,0.0,989264.0785337004,445.63680675461933,104.03940394103263,2.7080814073832107,0.008211235239638516,0.10101010101010101,751.0,3.0,10.0,738.0,83.53726362625139,1685.228842449548,0.5512368554589717,0.5037460068706423,0.81633059453452,1.1949596286285646,2.266970329070557,3.8037362988688934,2.8182071845295287,4.571359492547344,0.5512368554589717,0.81633059453452,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.15,20000,20011,11,1.0,0.0,0.9914466474658024,0.0,0.0,0.0,0.0,1237.0,513.2730200825144,251.8321028450039,16.055870156802605,18.258212423179554,6.230082658213827,0.06548100242522231,0.0,991446.6474658024,550.9720396000424,15.954419299969631,0.09431505479363875,0.05642748022884465,0.281786941580756,937.0,26.0,87.0,824.0,75.74777687954729,1700.630762824517,0.651869940216312,0.5999109998811036,0.8996435964945705,1.102339283679613,6.116627785005466,8.920864004176112,6.768497725221778,9.572593407938259,0.651869940216312,0.8996435964945705,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.15,20000,20012,12,1.0,0.0,0.9920472137642744,0.0,0.0,0.0,0.0,1045.0,506.27139305107715,316.9741876771765,17.920037127514043,18.388205397146702,17.894311032663865,0.005741626794258373,0.0,992047.2137642745,519.6721051457992,48.8826367370422,3.756819419592461,0.00490040743179634,0.011764705882352941,865.0,7.0,9.0,849.0,82.77511961722487,1664.511124293107,0.5966906344020098,0.5553679948206991,0.863823399413377,1.3184443139471111,2.744378816168176,4.491063999012113,3.3410694505701857,5.243186195730232,0.5966906344020098,0.863823399413377,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.15,20000,20013,13,0.0,0.0,0.7684552632676003,0.0,0.0,0.0,0.0,1500.0,489.4976150346544,-3.545916717738386,12.624793203179035,17.9749738373885,1.4587420222680072,0.06866666666666667,0.0,768455.2632676003,525.1056421866297,69.74661940969456,1.365318964036503,0.03174286843918087,0.03442622950819672,891.0,123.0,45.0,723.0,59.4,1696.8014213096694,0.6630529060300129,0.6056095007807016,0.9464877446589526,1.3651422783732412,7.434468848116619,10.689949803054333,8.097521754146632,11.448754406592343,0.6630529060300129,0.9464877446589526,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.15,20000,20014,14,1.0,0.0,0.9912015458538018,0.0,0.0,0.0,0.0,1305.0,505.8335095145014,233.99438747754198,14.876496628091667,18.104663674428764,5.444359041291278,0.0007662835249042146,0.0,991201.5458538019,538.6849638140211,116.75034165364634,3.5843484688933325,0.013324451462507641,0.0037735849056603774,823.0,100.0,6.0,717.0,63.06513409961686,1527.7946393249201,0.6832254054430708,0.6442469893954694,0.9855885989964007,1.300872602732852,4.153114888971846,5.855426803464069,4.836340294414917,6.630652392050251,0.6832254054430708,0.9855885989964007,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.15,20000,20015,15,1.0,0.0,0.9931320729114179,0.0,0.0,0.0,0.0,1210.0,580.564798593808,336.7512693012811,17.54365125096902,18.37467250191888,17.868527655580486,0.013223140495867768,0.0,993132.0729114179,589.1322941166281,29.276302881061426,3.327746798391901,0.010282231311663585,0.14285714285714285,992.0,8.0,20.0,964.0,81.98347107438016,1683.832324091909,0.6455453423723533,0.5881679971935228,0.9739132459799291,1.8518333786050807,2.8588376065460226,4.683649350045016,3.504382948918376,5.4744899018260185,0.6455453423723533,0.9739132459799291,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.15,20000,20016,16,0.0,1.0,0.6609952437940002,1.0,1.0,0.0,0.0,1422.0,384.88082016376603,-116.09404718616655,12.03721040573621,12.328999373606159,2.663887779328558,0.04430379746835443,0.0,0.6609952437940002,473.90053678108404,104.18576249201378,7.549659660303396,0.015725528256357854,0.0,664.0,172.0,0.0,492.0,46.69479606188467,1401.1378938503533,0.6994264442636566,0.6425145038519986,0.9999644942581655,1.8969169993943067,6.332579049989601,9.074608445371268,7.032005494253258,9.798680048697861,0.6994264442636566,0.9999644942581655,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.15,20000,20017,17,0.0,1.0,0.45921196280927473,1.0,1.0,0.0,0.0,670.0,252.3421263300665,-6.2497244955928295,15.233047884292292,18.16683587239247,5.252863446348645,0.004477611940298508,0.0,0.45921196280927473,282.9899895079413,34.831741235332274,0.857724597787517,0.010312899523611104,0.014778325123152709,441.0,32.0,5.0,404.0,65.82089552238806,1558.3590103904528,0.6683564910607815,0.6217690097400919,0.9672343046986498,1.3585841118765458,4.48682504982354,6.44374844850972,5.155181540884321,7.293850761925565,0.6683564910607815,0.9672343046986498,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.15,20000,20018,18,0.0,0.0,0.9036469952935349,0.0,0.0,0.0,0.0,1500.0,634.7767487177092,291.19250297458746,17.004798171578916,18.310954635275714,11.276932877244988,0.004666666666666667,0.0,903646.995293535,707.8502293762931,62.249916899422786,6.071001405669649,0.0029717381556817034,0.0,1137.0,46.0,2.0,1089.0,75.8,1606.2719948566564,0.7627847813710105,0.7200979962362908,1.158478959405329,1.7569585167802868,10.461990512732882,21.810226251545828,11.224775294103893,22.56395911826985,0.7627847813710105,1.158478959405329,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.15,20000,20019,19,1.0,0.0,0.9901516352984286,0.0,0.0,0.0,0.0,1127.0,535.691069982639,328.7839272407547,17.8206759156135,18.358388961866478,17.88078722106055,0.0044365572315882874,0.0,990151.6352984287,557.3732558949703,37.87433074095896,6.080195109549705,0.002710135175055137,0.0,919.0,19.0,2.0,898.0,81.54392191659272,1648.8053387570028,0.6291956975900121,0.5679699970642105,0.9202619999996388,1.7794523169868632,4.698192943284203,8.318647491978483,5.327388640874216,9.075014501286205,0.6291956975900121,0.9202619999996388,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
