label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10010,10,1.0,0.0,0.9914710611267638,0.0,0.0,0.0,0.0,1430.0,424.0534289384877,424.0534289384877,14.33032510254262,17.887331214534775,6.040525095033729,0.013986013986013986,0.0,991471.0611267638,568.4748673022835,23.44225187808675,0.0007353496750380743,0.02402836388993547,0.02710027100271003,797.0,140.0,24.0,633.0,55.73426573426573,1401.9968970346747,1.1580167008442577,0.9154270010185428,3.1610040445229886,5.149250044050859,18.579558188279268,43.07234385778429,19.737574889123525,45.19886099442374,1.1580167008442577,3.1610040445229886,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10011,11,1.0,0.0,0.9920215640035719,0.0,0.0,0.0,0.0,1450.0,532.2326344511248,532.2326344511248,14.819750175665337,18.10951992043551,5.274526346465326,0.009655172413793104,0.0,992021.564003572,595.8696637272723,41.20778153366789,4.557483766149951,0.0074771491413041955,0.0016129032258064516,897.0,96.0,4.0,797.0,61.86206896551724,1505.3627573337149,1.1815510392449957,0.8784224992268719,4.031549998035188,5.606906060856998,13.758726540465181,32.7059228962753,14.940277579710177,34.280606039828854,1.1815510392449957,4.031549998035188,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10012,12,1.0,0.0,0.9895131027218554,0.0,0.0,0.0,0.0,912.0,449.5072532718323,449.5072532718323,17.24600817158232,18.362172797128174,14.229901513787985,0.01864035087719298,0.0,989513.1027218555,436.3414863383742,240.28594623979615,1.7869170597138535,0.013538709047840729,0.04304635761589404,721.0,20.0,14.0,687.0,79.05701754385966,1652.3755420333302,1.1086449573364614,0.8805944962659851,2.4486643997079214,5.838249058288056,6.310675647926058,13.912471997900862,7.41932060526252,15.543632610206258,1.1086449573364614,2.4486643997079214,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10013,13,1.0,0.0,0.9925939379468178,0.0,0.0,0.0,0.0,1059.0,559.9415268293214,559.9415268293214,18.32117069632896,18.47102273255555,17.96886047737263,0.0,0.0,992593.9379468178,538.488170592887,35.776357137947564,9.986089423510368,1.3135577421748933e-06,0.0,919.0,1.0,0.0,918.0,86.77998111425873,1706.629876359515,1.119990676344215,0.8592450030846521,3.8331215939251697,5.2797852759249615,10.034574051597573,26.954105099139262,11.154564727941787,28.580856000189666,1.119990676344215,3.8331215939251697,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10014,14,0.0,0.0,0.7244712767492358,0.0,0.0,0.0,0.0,1500.0,570.5442363851791,570.5442363851791,14.286673287756509,17.57212008598078,7.078028174717577,0.002,0.0,724471.2767492359,594.3808672916559,27.804481264967475,4.012466342949822,0.011319549528159563,0.0012391573729863693,796.0,143.0,3.0,650.0,53.06666666666666,1339.208651898635,1.1998595608844578,0.8998975026770495,3.9999733999138694,5.178602854721248,22.390856196570287,50.87248434647336,23.590715757454745,52.9151219430787,1.1998595608844578,3.9999733999138694,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10015,15,1.0,0.0,0.9934045417781356,0.0,0.0,0.0,0.0,1419.0,705.4631955174943,705.4631955174943,17.9716940489034,18.408978766522285,17.893358806492614,0.0,0.0,993404.5417781357,707.8624391947268,36.88475370743513,5.900378909375169,0.0014156350583818733,0.0,1170.0,20.0,1.0,1149.0,82.4524312896406,1652.8635158704094,1.3294520338128766,0.8802849915809929,4.90848229965195,5.957752874237484,12.037208370374692,25.237448899133593,13.366660404187568,27.290964192070533,1.3294520338128766,4.90848229965195,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10016,16,0.0,1.0,0.41177762653124445,1.0,1.0,0.0,0.0,448.0,188.36957195125194,188.36957195125194,16.04952562962783,18.26867889465042,5.924958113356225,0.0625,0.0,0.41177762653124445,199.44089080374903,1.895902758330154,0.4929261184242865,0.06693116025486257,1.0,348.0,0.0,36.0,312.0,77.67857142857143,1744.8778863630025,1.377553026973796,0.8761240023886785,4.931927641155198,6.0198308707913375,7.413139756473746,13.59094915096648,8.790692783447541,15.01616289388039,1.377553026973796,4.931927641155198,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10017,17,0.0,0.0,0.7241799900641183,0.0,0.0,0.0,0.0,1500.0,532.8943903793886,532.8943903793886,13.630388657761838,14.321300668804245,6.417112766920905,0.0013333333333333333,0.0,724179.9900641183,566.911911064224,44.77224849066183,3.2744430465342673,0.017358121690519285,0.004246284501061571,719.0,162.0,6.0,551.0,47.93333333333333,1268.2746401469528,1.3185978733332984,0.8989444977487437,4.910067755554336,5.922936373972333,25.254938365765458,54.126283454388606,26.573536239098758,55.97464959137142,1.3185978733332984,4.910067755554336,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10018,18,1.0,0.0,0.9908039467271531,0.0,0.0,0.0,0.0,1001.0,437.23711302208915,437.23711302208915,15.380353862523592,18.203275615231725,5.092477116274151,0.02097902097902098,0.0,990803.9467271531,426.869777049347,21.93810143929574,1.773825065969479,0.017757014415864206,0.06734006734006734,683.0,44.0,23.0,616.0,68.23176823176823,1600.0195767456355,1.3435109989246825,0.9080629970412701,4.856847008340992,5.377656998462044,11.309568463578367,20.82527799939271,12.653079462503051,22.434644008171745,1.3435109989246825,4.856847008340992,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,10000,10019,19,1.0,0.0,0.9929638269515842,0.0,0.0,0.0,0.0,1377.0,692.3148928964565,692.3148928964565,17.845678954377618,18.432052638644805,17.913349251605606,0.00944081336238199,0.0,992963.8269515843,682.0283565915433,13.804407089908553,4.779378966644211,0.003251748232052226,0.018518518518518517,1167.0,20.0,2.0,1145.0,84.74945533769062,1711.072551047755,1.2944235511164883,0.887091999175027,4.870306004886515,5.805491677601823,12.432338630108209,26.94763579347637,13.726762181224698,28.59671640908346,1.2944235511164883,4.870306004886515,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20000,0,0.0,1.0,0.6030847311806059,0.0,0.0,0.0,1.0,424.0,181.90887834764007,181.90887834764007,17.940856432479123,18.384259873043487,17.895561207002697,0.0,0.0,0.6030847311806059,210.85246286326094,39.61301847300238,9.469352746607463,0.00015243171661171112,0.0,350.0,2.0,0.0,348.0,82.54716981132076,1659.9284411820083,1.5149857051410265,0.8804235039860941,5.0502492900704965,6.855228381609771,9.050047673948905,17.27101189972018,10.56503337908993,20.00350539528881,1.5149857051410265,5.0502492900704965,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20001,1,1.0,0.0,0.9892733141993908,0.0,0.0,0.0,0.0,1008.0,471.3266906239205,471.3266906239205,18.169949874865836,18.387326003102416,17.9223615669533,0.0,0.0,989273.3141993908,508.29900945500054,34.38584719381438,7.9446677800460215,0.0004048285290599334,0.0,840.0,5.0,0.0,835.0,83.33333333333334,1652.5706018995593,1.2859423102868495,0.8801670046523213,4.716859255859162,5.99217352370033,7.293673972973978,14.951540490437765,8.579616283260828,17.220150850334903,1.2859423102868495,4.716859255859162,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20002,2,1.0,0.0,0.9896834100308346,0.0,0.0,0.0,0.0,1225.0,501.0447395354935,501.0447395354935,14.487314171408144,18.080594842521187,4.244536184338248,0.02040816326530612,0.0,989683.4100308346,491.95155314333203,37.40832949667159,4.43156789440085,0.008640451594877975,0.0020833333333333333,748.0,91.0,2.0,655.0,61.06122448979592,1520.4749232330753,1.1952613665703304,0.8945220033638179,3.871144590084439,5.08777056238614,11.247492753259115,26.181482395622876,12.442754119829445,27.799930202309042,1.1952613665703304,3.871144590084439,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20003,3,0.0,1.0,0.6993528143527243,1.0,1.0,0.0,0.0,1435.0,458.51271786824657,458.51271786824657,11.937004312081655,12.51857483095769,3.1090006919147033,0.029965156794425088,0.0,0.6993528143527243,474.9349959818371,60.64935085175979,2.1331865637585126,0.023133040986013126,0.009769094138543518,641.0,200.0,13.0,428.0,44.66898954703833,1349.6583857225667,1.269908328597411,0.8981770079117268,4.8645759976352565,5.992245138331783,25.862012499637533,55.55534890445415,27.131920828234943,57.8867116040783,1.269908328597411,4.8645759976352565,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20004,4,1.0,0.0,0.990839171869588,0.0,0.0,0.0,0.0,1008.0,522.275324257761,522.275324257761,17.937571728885512,18.40299068601052,17.92921513933247,0.007936507936507936,0.0,990839.1718695881,501.78444226803134,48.54028895257597,4.86761279334189,0.004166776823372451,0.008547008547008548,858.0,9.0,3.0,846.0,85.11904761904762,1709.8975729934925,1.1803808960942819,0.8477474984829314,4.4860857487947206,5.80544515949441,6.516403011898676,13.428471848601475,7.696783907992958,15.12548550235806,1.1803808960942819,4.4860857487947206,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20005,5,1.0,0.0,0.9925508606078506,0.0,0.0,0.0,0.0,1293.0,539.5810066559404,539.5810066559404,16.14292264854135,18.089922332212858,10.53033361297089,0.0,0.0,992550.8606078506,579.1262794014183,29.092768780992174,3.2646935221813913,0.008881432598144804,0.003215434083601286,800.0,101.0,4.0,695.0,61.87161639597834,1381.3912931509094,1.3031484007826204,0.8830080041661859,4.923402599524707,5.378012087894601,15.199806495275322,30.00581459782551,16.502954896057943,31.62602659431285,1.3031484007826204,4.923402599524707,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,none,ttc_threshold,10,10.0,,0.15,20000,20006,6,0.0,1.0,0.6898285949462364,1.0,1.0,0.0,0.0,786.0,375.2874683230058,375.2874683230058,18.210694265949645,18.397392420548286,17.95684562400708,0.001272264631043257,0.0,0.6898285949462364,397.0329635286419,338.3398414399912,10.440369203842646,0.0,0.0,671.0,0.0,0.0,671.0,85.36895674300254,1690.0359960958106,1.2464898522493297,0.8905760041670874,4.782280993822496,6.065811307780675,8.316039987538351,17.10685625221231,9.562529839787683,19.22957499846234,1.2464898522493297,4.782280993822496,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
