label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,10000,10010,10,0.0,1.0,0.6214554392598913,1.0,1.0,0.0,0.0,799.0,258.61537339472295,-53.87984564426794,16.04346071856276,18.146611795850315,9.470764007308249,0.0012515644555694619,0.0,0.6214554392598913,355.61668257224204,60.48532910432671,4.025390440611165,0.008169384706701248,0.006342494714587738,520.0,53.0,4.0,463.0,65.081351689612,1462.2486106071926,1.2399291566331803,0.9100989991566166,4.440725804306565,5.965960420144256,17.18198917544979,34.39391361025614,18.42191833208297,36.7849303074763,1.2399291566331803,4.440725804306565,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,10000,10011,11,1.0,0.0,0.9919451493996972,0.0,0.0,0.0,0.0,1451.0,531.8961608525515,243.8270747504382,14.771426792735564,17.929418387347088,7.307433920346526,0.004824259131633356,0.0,991945.1493996973,594.2458106282478,39.006228607235585,1.5753713046435278,0.013389666140098847,0.012585812356979404,796.0,117.0,15.0,664.0,54.85871812543074,1339.513019298283,1.15433305081206,0.8998459961730987,3.4130924977944233,5.341947500710376,12.1553017300255,26.821209001354873,13.309634780837559,28.66907049610745,1.15433305081206,3.4130924977944233,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,10000,10012,12,1.0,0.0,0.988785834906525,0.0,0.0,0.0,0.0,941.0,377.2314041741849,197.51061580751062,16.745149287732577,18.343469260114837,11.788962110142464,0.048884165781083955,0.0,988785.8349065251,437.1531924025326,28.393788800461166,2.256446103432903,0.03692002637030556,0.13167259786476868,750.0,11.0,52.0,687.0,79.70244420828905,1715.6457119256186,1.0834474061325283,0.8636480051791295,1.9594999903347343,5.106947198510172,6.219679112371709,13.641932004247792,7.303126518504237,14.836364003713243,1.0834474061325283,1.9594999903347343,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,10000,10013,13,1.0,0.0,0.9922720721160728,0.0,0.0,0.0,0.0,1094.0,460.2790674322364,251.3749856912522,17.7139996507944,18.40283975052303,17.88051918822117,0.014625228519195612,0.0,992272.0721160729,537.7331133292289,34.69237598308767,5.578879002765595,0.0036336006052302273,0.0,906.0,23.0,2.0,881.0,82.81535648994516,1684.8506769292046,1.0959914312642614,0.893239994184114,1.9777143024839425,5.108202035771683,9.134811182025716,19.769840250955852,10.230802613289978,21.86006800548057,1.0959914312642614,1.9777143024839425,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,10000,10014,14,0.0,0.0,0.7145516839049895,0.0,0.0,0.0,0.0,1500.0,529.9334427824508,190.02700224646247,14.120107683617874,17.463879511010774,6.601228150204647,0.0,0.0,714551.6839049895,587.4017767538726,30.840464212736162,1.7045423950526604,0.011990282607562722,0.002583979328165375,785.0,137.0,7.0,641.0,52.33333333333333,1336.393642419851,1.135889308071152,0.9131834958679974,2.599534656474133,5.112997055839514,20.296786255581537,32.87788354718941,21.43267556365269,34.9627108189452,1.135889308071152,2.599534656474133,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,10000,10015,15,0.0,0.0,0.6921899662639681,0.0,0.0,0.0,0.0,1500.0,427.01739502255526,100.1913414759179,11.703903089270263,10.856066134200741,4.6761537832950895,0.002,0.0,692189.9662639681,486.1046972342185,60.241860819823174,5.159849182388718,0.016583178787573115,0.0,594.0,190.0,4.0,400.0,39.6,1221.9589799886146,1.0983977038801338,0.9440549983992241,1.9592542514146765,4.895904947916279,13.150646545914546,24.647096293483628,14.249044249794679,26.636694040644215,1.0983977038801338,1.9592542514146765,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,10000,10016,16,1.0,0.0,0.9904477818644127,0.0,0.0,0.0,0.0,1025.0,408.39928532518394,173.83509920476595,17.181073053020413,18.358342865739438,15.758361005003943,0.02926829268292683,0.0,990447.7818644128,488.6575407883866,25.467763092679338,0.00929659881967893,0.029016748710058934,0.42857142857142855,837.0,1.0,39.0,797.0,81.65853658536585,1712.855998598952,1.1278127315709732,0.9091149986488745,2.6474836020497596,4.9780392402317375,6.72080722555132,15.403229999355972,7.848619957122293,17.405194405000653,1.1278127315709732,2.6474836020497596,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,10000,10017,17,0.0,0.0,0.6793709570746234,0.0,0.0,0.0,0.0,1500.0,459.03184695648923,126.1488802642535,12.794742530669867,13.3312571210299,4.399320060993488,0.026,0.0,679370.9570746234,532.0684075979758,109.21980435231596,2.522451120015162,0.011557078486572019,0.004429678848283499,710.0,144.0,5.0,561.0,47.333333333333336,1334.4148794800594,1.11100002390837,0.9488139912718907,1.9728913546714462,4.782724609976867,21.75082972063683,46.763740741880596,22.8618297445452,48.58833066318766,1.11100002390837,1.9728913546714462,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,10000,10018,18,0.0,1.0,0.8694148935259371,1.0,1.0,0.0,0.0,899.0,311.7690219847843,5.027560777327039,14.890602462968655,18.074083486819205,6.053633297898427,0.011123470522803115,0.0,0.8694148935259371,371.04934422881354,55.658890466185085,0.39384009040449613,0.017846725025065603,0.03233830845771144,550.0,58.0,12.0,480.0,61.179087875417125,1482.2826358664406,1.0141930355928948,0.8887770090950653,1.5352875037933695,4.114394972566507,9.811373841017744,15.448166294663672,10.825566876610639,17.658273391134564,1.0141930355928948,1.5352875037933695,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,10000,10019,19,1.0,0.0,0.9932260630048925,0.0,0.0,0.0,0.0,1380.0,590.1813254474964,314.24760401262927,17.78031805293709,18.40151426841085,17.876332494876,0.0007246376811594203,0.0,993226.0630048926,681.0391547252788,36.77366408155074,5.898538092968422,0.0015284064272965913,0.0,1125.0,20.0,2.0,1103.0,81.52173913043478,1651.8874020595902,0.9555104214034171,0.8823905009194277,1.3916128504206426,2.5872670600074352,10.250998347718438,20.14979529485572,11.206508769121854,21.04469439291279,0.9555104214034171,1.3916128504206426,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20000,0,1.0,0.0,0.9867436631867041,0.0,0.0,0.0,0.0,711.0,314.974885780254,192.50533551962803,17.688016337369717,18.381286863909494,17.845567293431092,0.007032348804500703,0.0,986743.6631867042,348.8382796258858,12.618637176417828,0.7183168960680263,0.010906913995183906,0.25,573.0,3.0,9.0,561.0,80.59071729957806,1642.5949600901545,0.7571284456994599,0.7067539991112426,1.0677524987841025,1.5991129970643663,3.2631858551336723,5.923138996877242,4.020314300833133,6.879250999190845,0.7571284456994599,1.0677524987841025,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20001,1,1.0,0.0,0.9909577869925368,0.0,0.0,0.0,0.0,1048.0,442.7483616738354,235.83847464009935,17.713038014349248,18.364354588053725,17.875560774248203,0.01431297709923664,0.0,990957.7869925369,515.1702171667832,18.03905707668778,2.362643828299238,0.014146875499046372,0.23684210526315788,857.0,6.0,19.0,832.0,81.77480916030534,1663.5278427257208,0.7393813466200897,0.7003540085861459,1.0342957008106168,1.8128934715059573,3.0436824379662784,5.087167742749442,3.7830637845863677,5.91793828716618,0.7393813466200897,1.0342957008106168,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20002,2,1.0,0.0,0.988906636654576,0.0,0.0,0.0,0.0,1178.0,433.4700547967898,215.27501455949454,15.129506636754732,18.174381437874402,6.1804314246232295,0.02037351443123939,0.0,988906.636654576,494.22995401443364,25.837443846167357,2.6048006182314998,0.017277405632640908,0.0351288056206089,777.0,61.0,25.0,691.0,65.95925297113752,1572.1426710152582,0.8197733232858615,0.7824904969311319,1.133161156758433,1.72594462230336,4.818094728227664,9.419838750909548,5.637868051513526,10.356328704801854,0.8197733232858615,1.133161156758433,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20003,3,0.0,1.0,0.7016590145547852,1.0,1.0,0.0,0.0,1321.0,393.7734571038388,-22.692752430739432,13.015735303488688,17.919601058998218,1.7782751020023428,0.061317183951551855,0.0,0.7016590145547852,476.4329612451718,60.4301193845921,6.904713339351447,0.014975847357899101,0.0,739.0,142.0,1.0,596.0,55.94246782740348,1551.110145840039,0.7834643724949588,0.7513659948017448,1.0987709974870086,1.7836249986430603,10.692569695064218,14.277194990427233,11.476034067559178,15.040803991723806,0.7834643724949588,1.0987709974870086,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20004,4,1.0,0.0,0.9908052614808495,0.0,0.0,0.0,0.0,1023.0,416.10146268205995,218.8598202431294,17.65076662375591,18.36664405203664,16.77743633940946,0.008797653958944282,0.0,990805.2614808495,501.05914086747293,61.81099282132674,5.850021333785742,0.005099589777479864,0.0,821.0,25.0,3.0,793.0,80.25415444770283,1638.529133663983,0.6534828143437845,0.609506998443976,0.9561465965816751,1.5791844867635514,3.122150491536067,5.047142397961578,3.7756333058798512,5.915706888481509,0.6534828143437845,0.9561465965816751,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20005,5,1.0,0.0,0.9929721003764715,0.0,0.0,0.0,0.0,1194.0,483.53693546622566,242.59914224683644,17.40860018686936,18.303952801277745,14.507709649896318,0.0008375209380234506,0.0,992972.1003764716,576.8691351880361,29.917911227348597,8.051081165470704,0.0032633868627777985,0.0,893.0,48.0,0.0,845.0,74.79061976549414,1548.011404196409,0.6847037866784157,0.6359270046232268,0.9545736924337689,1.7107248405227422,5.262895807415408,7.828600244101835,5.947599594093823,8.682031352509512,0.6847037866784157,0.9545736924337689,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,18,,18.0,0.15,20000,20006,6,1.0,0.0,0.9921419031158374,0.0,0.0,0.0,0.0,1233.0,509.94152231817486,277.11515813350314,16.843917465404427,18.299592801998376,11.114891891909924,0.0008110300081103001,0.0,992141.9031158375,576.4305099156456,89.44564904751878,2.8470802751840694,0.0052320896959691,0.006993006993006993,919.0,49.0,4.0,866.0,74.53365774533658,1594.2945145885594,0.6555363480340642,0.6067419890314341,0.9280139987822621,1.5138087165542016,3.7504112709480557,5.453396803932264,4.40594761898212,6.218958803219718,0.6555363480340642,0.9280139987822621,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
