label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20007,7,1.0,0.0,0.9889245206267869,0.0,0.0,0.0,0.0,881.0,436.59401795874976,436.59401795874976,17.81290741119566,18.427385286008874,17.90401088416387,0.01021566401816118,0.0,988924.520626787,435.4214766960494,12.028778134547398,2.9809478520847468,0.005822720690932113,0.25925925925925924,734.0,9.0,6.0,719.0,83.3144154370034,1685.72300468398,1.3152212725280203,0.8997409895528108,4.60981999640353,5.915624607587233,6.9630115507231345,14.165152999339625,8.278232823251155,15.56574899586849,1.3152212725280203,4.60981999640353,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20008,8,0.0,1.0,0.49715121473637164,1.0,1.0,0.0,0.0,747.0,299.4490746933813,299.4490746933813,15.704002814576263,18.161829341984088,8.148853998963679,0.0,0.0,0.49715121473637164,325.42010249602333,19.837172608571382,2.9591675645136646,0.008951394295546313,0.06060606060606061,486.0,44.0,3.0,439.0,65.06024096385542,1493.4541421144656,1.250711603240868,0.8860670059220865,4.811306104238611,5.005975217500236,13.195407769676745,25.585829204646856,14.446119372917613,27.615324092039362,1.250711603240868,4.811306104238611,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20009,9,1.0,0.0,0.9886778718243561,0.0,0.0,0.0,0.0,889.0,376.37141990360016,376.37141990360016,16.250642913515996,18.310910869779757,6.154143900463998,0.06411698537682789,0.0,988677.8718243561,400.73613379207774,3.4281842455474707,0.7828710862659306,0.04123769305910875,0.8767123287671232,707.0,15.0,54.0,638.0,79.52755905511812,1764.2531840336303,1.2812614364475399,0.9153879946097732,4.0771998028503695,5.488048918778079,10.364272702991187,22.302604999276806,11.645534139438727,23.949146590894085,1.2812614364475399,4.0771998028503695,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20010,10,1.0,0.0,0.9891845322280891,0.0,0.0,0.0,0.0,898.0,461.92976433619526,461.92976433619526,17.892674921234853,18.41880286737637,17.930550479181754,0.01002227171492205,0.0,989184.5322280892,445.8648766907121,18.79629858586178,2.1405311256552997,0.006887702500234905,0.09322033898305085,763.0,0.0,11.0,752.0,84.96659242761693,1711.2807935514472,1.3792169955636857,0.899828999536112,4.908523889753269,6.077648771752138,6.923760272960364,15.093071592127671,8.30297726852405,17.256273503153352,1.3792169955636857,4.908523889753269,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20011,11,1.0,0.0,0.9919989681024919,0.0,0.0,0.0,0.0,1105.0,533.0885125414379,533.0885125414379,17.936340717597822,18.414024675674472,17.931984349999738,0.01085972850678733,0.0,991998.9681024919,550.0535696732592,667.168427767481,3.4282524780414803,0.004020637274802866,0.42424242424242425,945.0,14.0,2.0,929.0,85.52036199095022,1718.0144845916473,1.577803102265032,0.9171660058200359,4.998034192249179,6.152231206069701,16.205335177119814,25.846817001001906,17.783138279384843,27.824493593652733,1.577803102265032,4.998034192249179,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20012,12,1.0,0.0,0.991373880004655,0.0,0.0,0.0,0.0,1051.0,515.9795763126583,515.9795763126583,17.81253076039092,18.391684731572134,17.886227194342165,0.005708848715509039,0.0,991373.880004655,519.5011003863535,71.93161529041777,3.048016816409101,0.0028619121442765853,0.049079754601226995,862.0,17.0,2.0,843.0,82.01712654614653,1659.284262071687,1.3955979628961837,0.912367002456449,4.771421998157166,5.997231506626122,7.350873053215664,14.73604600323597,8.746471016111848,16.650189500069246,1.3955979628961837,4.771421998157166,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20013,13,0.0,1.0,0.8340755830681386,1.0,1.0,0.0,0.0,1245.0,528.3900309071049,528.3900309071049,16.27438233070734,18.28166098256127,6.7015029916240865,0.01606425702811245,0.0,0.8340755830681386,562.6226105080317,10.06139345164231,0.9282230986565044,0.01072392191635325,0.11170212765957446,936.0,48.0,11.0,877.0,75.18072289156626,1663.6373699144785,1.2708676696439876,0.9035429975483567,4.801434211549349,5.6215073989005635,13.106763997149324,24.938553798710924,14.377631666793313,27.666570994188078,1.2708676696439876,4.801434211549349,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20014,14,1.0,0.0,0.9914265536325007,0.0,0.0,0.0,0.0,1112.0,491.1779845982422,491.1779845982422,17.49463148756296,18.343766038355135,15.136836722817995,0.0008992805755395684,0.0,991426.5536325007,539.9147729466285,30.39710683116958,2.5721516979444567,0.004392004273241903,0.015625,869.0,28.0,4.0,837.0,78.14748201438849,1609.5132853234634,1.3656123068907906,0.8949124967330135,4.867731245030883,5.801704778423327,10.567331813984461,21.027346096525438,11.932944120875252,22.447891060437545,1.3656123068907906,4.867731245030883,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20015,15,1.0,0.0,0.9927329900892646,0.0,0.0,0.0,0.0,1174.0,586.1091431263355,586.1091431263355,18.05817089591865,18.44482814723898,17.94404131610551,0.0068143100511073255,0.0,992732.9900892647,588.4317311222868,59.904043534607865,1.727481495740434,0.0056209144745224295,0.1746031746031746,1009.0,0.0,11.0,998.0,85.94548551959113,1714.7273789528379,1.4447894386424178,0.8867029973771423,4.998683489247923,5.974535723216831,7.606445022179326,14.735366252716629,9.051234460821743,16.53557899844599,1.4447894386424178,4.998683489247923,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20016,16,0.0,1.0,0.5857290008959133,1.0,1.0,0.0,0.0,920.0,363.3824947653047,363.3824947653047,16.44951008027384,18.221932811129477,9.680665630483473,0.0,0.0,0.5857290008959133,419.7178874344542,23.058790859821233,3.6280919707984967,0.005692336421804306,0.02012072434607646,628.0,48.0,0.0,580.0,68.26086956521739,1496.2431166293156,1.3010219986861795,0.906402499822434,4.911344550782814,5.225972435146103,13.31279697091225,24.868820000847336,14.61381896959843,27.600292843999338,1.3010219986861795,4.911344550782814,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20017,17,1.0,0.0,0.9936408914956847,0.0,0.0,0.0,0.0,1257.0,590.3661434613666,590.3661434613666,17.649817400544105,18.41297521361434,17.9159264673086,0.013524264120922832,0.0,993640.8914956847,615.7665041591633,53.32998434611216,1.6800061838018638,0.005871642270175889,0.07253886010362694,1048.0,9.0,11.0,1028.0,83.3731105807478,1701.943825981663,1.2636915282805672,0.8934659999795258,4.809812593157405,5.413506756885922,10.88973503742647,21.901058004004888,12.153426565707038,24.275712392409336,1.2636915282805672,4.809812593157405,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20018,18,0.0,1.0,0.7009183397962296,1.0,1.0,0.0,0.0,1165.0,466.1564395326668,466.1564395326668,16.94900758295228,18.268840724760256,11.782026344661926,0.0,0.0,0.7009183397962296,548.1096068142234,41.14209241571345,3.4581990453517704,0.005532354341971434,0.023728813559322035,837.0,48.0,2.0,787.0,71.84549356223175,1527.0668304189992,1.1620835178654616,0.9279969963245094,3.092587797436858,5.257204442168584,17.328413243292104,33.63417119544464,18.490496761157566,34.44809480570255,1.1620835178654616,3.092587797436858,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,ttc_threshold,6,6.0,,0.15,20000,20019,19,1.0,0.0,0.9909780330780792,0.0,0.0,0.0,0.0,1112.0,555.5726636383793,555.5726636383793,18.051723180572782,18.4159566493279,17.94098425755943,0.0017985611510791368,0.0,990978.0330780792,557.1577776386432,119.20232214638976,5.02714787453885,0.00038523695241079894,0.0,946.0,6.0,0.0,940.0,85.07194244604317,1697.9032474595535,1.2339479506395592,0.8916575025068596,3.94284934882308,5.174760443042036,10.917920858662374,26.005696449283278,12.151868809301932,28.083457098546205,1.2339479506395592,3.94284934882308,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
