label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20007,7,1.0,0.0,0.9892827596747674,0.0,0.0,0.0,0.0,947.0,428.5901632499702,428.5901632499702,16.631077461951307,18.360925724835194,10.706486733405772,0.061246040126715945,0.0,989282.7596747675,436.9764350848119,46.05963517381074,0.054018531350835564,0.046357167380169644,0.3300970873786408,778.0,5.0,65.0,708.0,82.15417106652588,1780.4163738234524,1.3919777242472215,0.8805710094748065,4.950411907339003,6.128395430860108,8.90730669277997,16.797609205241315,10.299284417027192,19.866389600792896,1.3919777242472215,4.950411907339003,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20008,8,0.0,1.0,0.47904183148879714,1.0,1.0,0.0,0.0,659.0,282.35072766382683,282.35072766382683,17.06976000575152,18.332100888412736,10.8089300920056,0.0,0.0,0.47904183148879714,312.09235618990346,29.319384133719016,1.930246083409929,0.005332317102514387,0.04891304347826087,502.0,18.0,2.0,482.0,76.17602427921094,1608.4982218998682,1.3990276581680188,0.8977639954537153,4.942496599687729,6.203763700614216,14.511912224462046,26.019851805176586,15.910939882630066,27.922772306192204,1.3990276581680188,4.942496599687729,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20009,9,1.0,0.0,0.9882018407476374,0.0,0.0,0.0,0.0,853.0,384.90610159388103,384.90610159388103,16.949703570406665,18.35148191721658,12.60309466251667,0.03634232121922626,0.0,988201.8407476374,401.10270359162547,10.602601446790038,0.3326126398976625,0.030295411285469254,0.328,691.0,8.0,34.0,649.0,81.00820633059789,1722.7507912874294,1.1497647596721332,0.8716849988559261,1.8699486012337725,5.0480553647503275,9.20429343607709,22.515780603862368,10.354058195749223,24.128020807984285,1.1497647596721332,1.8699486012337725,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20010,10,1.0,0.0,0.9890512984524884,0.0,0.0,0.0,0.0,913.0,443.9687165106607,443.9687165106607,17.58392995390514,18.38377501901807,16.40644690097795,0.009857612267250822,0.0,989051.2984524885,445.45104426959375,36.70514790759288,2.258125731946001,0.007661449909854528,0.06074766355140187,741.0,13.0,10.0,718.0,81.16100766703175,1663.4824623994718,1.1365682135378434,0.8633799880044535,4.152279399568215,5.358874282683246,6.250817193723664,14.948205996188335,7.387385407261507,17.250721203163263,1.1365682135378434,4.152279399568215,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20011,11,1.0,0.0,0.9913275233931335,0.0,0.0,0.0,0.0,1192.0,522.3914071979967,522.3914071979967,16.614598480870548,18.37202954932534,8.403609280079293,0.06711409395973154,0.0,991327.5233931335,549.5759508843314,11.580239851701755,0.02932702261872091,0.046614658856473715,0.5209580838323353,1006.0,11.0,76.0,919.0,84.39597315436241,1830.5022233619018,1.408814433141242,0.9002775041153654,4.9848096910864115,6.1165795828855964,16.581220961512408,28.276951601583278,17.99003539465365,30.029670647491002,1.408814433141242,4.9848096910864115,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20012,12,1.0,0.0,0.9910168235880422,0.0,0.0,0.0,0.0,1051.0,514.9426368277383,514.9426368277383,17.78711947857446,18.397374877908643,17.88942665281704,0.008563273073263558,0.0,991016.8235880423,518.7656572325295,15.391558426980016,2.066485870813341,0.006268015582242365,0.06666666666666667,865.0,11.0,10.0,844.0,82.30256898192198,1667.419552432469,1.4015456345510517,0.8989370107883587,4.698380500485655,5.970947502646595,8.065685961880327,16.292952001094818,9.467231596431377,18.864808000216726,1.4015456345510517,4.698380500485655,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20013,13,0.0,0.0,0.930716378218637,0.0,0.0,0.0,0.0,1500.0,567.3036741348376,567.3036741348376,15.088645318984407,18.216863945700027,3.0082494969426965,0.043333333333333335,0.0,930716.378218637,627.6806381057496,59.80623857426779,2.193260783821947,0.013709742349099297,0.13636363636363635,1056.0,91.0,12.0,953.0,70.39999999999999,1682.3842188072856,1.3044231196884841,0.925769993045833,4.542881601082627,5.316925681399879,18.106974027391214,38.01487815508153,19.411397147079697,40.493188142136205,1.3044231196884841,4.542881601082627,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20014,14,1.0,0.0,0.9915951357625618,0.0,0.0,0.0,0.0,1063.0,544.6494134812011,544.6494134812011,18.27535008220124,18.41917778632889,17.96261628477523,0.0009407337723424271,0.0,991595.1357625618,539.201698281552,42.79895233491206,8.414005342125236,0.0,0.0,921.0,0.0,0.0,921.0,86.64158043273753,1708.0806735869855,1.2838410600372183,0.8796499896561727,4.893568802799564,5.920135538908641,7.1237080622405715,14.900945099361707,8.407549122277791,16.580948590126354,1.2838410600372183,4.893568802799564,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20015,15,1.0,0.0,0.9926760698012506,0.0,0.0,0.0,0.0,1173.0,590.3143027980334,590.3143027980334,18.06073150214202,18.447864269167734,17.945057052382488,0.0076726342710997444,0.0,992676.0698012506,588.0004541908025,5.262519082740171,3.0512181056338226,0.002319688523152569,0.5,1010.0,8.0,2.0,1000.0,86.10400682011935,1717.6857480321967,1.1200776615905363,0.8390349976252764,3.0913173977751276,5.062256836681627,5.786925088651443,14.053683000383899,6.907002750241979,15.283924195682621,1.1200776615905363,3.0913173977751276,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20016,16,0.0,1.0,0.5248588481707194,1.0,1.0,0.0,0.0,765.0,324.07926241517083,324.07926241517083,17.653198527399457,18.367892156736556,15.382831441930648,0.0,0.0,0.5248588481707194,374.7627296653452,86.50637544836309,3.4629505140077304,0.0031957892325181958,0.01015228426395939,594.0,20.0,1.0,573.0,77.64705882352942,1585.002864426857,1.3879137975582245,0.8896940125850961,4.985474201384931,6.034176444518381,12.865484219570979,25.12617540487552,14.253398017129204,27.769848407478992,1.3879137975582245,4.985474201384931,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20017,17,1.0,0.0,0.9932976650926855,0.0,0.0,0.0,0.0,1265.0,625.1026124563926,625.1026124563926,17.546775664784175,18.406001484001717,17.86563203711051,0.012648221343873518,0.0,993297.6650926855,615.9663437938812,12.274340711058205,3.1014381954324794,0.004409897825894595,0.06403940886699508,1036.0,26.0,3.0,1007.0,81.89723320158103,1681.91007583147,1.4412447290330308,0.9127519879257306,4.912517394404858,6.0900240734918,12.380772159564154,22.469912192900665,13.822016888597185,24.08313539926894,1.4412447290330308,4.912517394404858,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20018,18,0.0,1.0,0.6069337203255315,1.0,1.0,0.0,0.0,972.0,427.73711786107043,427.73711786107043,17.53184249473282,18.349215243229487,14.027970728964776,0.0,0.0,0.6069337203255315,473.00176749954215,69.96331384263654,4.683637983003831,0.002296917849049864,0.00625,759.0,28.0,0.0,731.0,78.08641975308642,1604.6451665759043,1.3071342725231294,0.9114859931287356,4.467061846662545,6.0228695991099785,17.922388340346874,39.906375343707616,19.229522612870003,42.04108955382253,1.3071342725231294,4.467061846662545,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,2,none,ttc_threshold,6,6.0,,0.15,20000,20019,19,1.0,0.0,0.9908825101399845,0.0,0.0,0.0,0.0,1129.0,531.434203654399,531.434203654399,17.762811680775602,18.355019510541453,16.24381655385787,0.0008857395925597874,0.0,990882.5101399845,556.5838596855688,18.179448467669744,4.535114581188192,0.0014354607850351885,0.002364066193853428,893.0,29.0,0.0,864.0,79.09654561558902,1604.4302838829767,1.325551265032147,0.9023339953273535,4.35640259238425,5.152861283277161,14.727955449817362,31.577848989400074,16.053506714849508,33.32733080897013,1.325551265032147,4.35640259238425,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
