label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,0,0.15,10000,10010,10,0.0,1.0,0.5089640290643896,1.0,1.0,0.0,0.0,843.0,214.774375061784,214.774375061784,12.336375797952117,14.816668811804451,2.2902205079036015,0.036773428232502965,0.0,0.5089640290643896,288.472915246653,29.301356567845318,5.7538341642615265,0.02129223180241372,0.0,442.0,103.0,2.0,337.0,52.431791221826806,1532.20623718548,0.9215462512738808,0.871433992870152,1.2387099050101824,2.0526361375232285,10.980332506599467,13.17255649191793,11.901878757873348,14.221498198457994,0.9215462512738808,1.2387099050101824,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,10000,10011,11,0.0,1.0,0.4849526488002139,1.0,1.0,0.0,0.0,1114.0,222.41124077418593,222.41124077418593,9.400562016628657,7.987106009828759,1.6091519549569415,0.07360861759425494,0.0,0.4849526488002139,288.9452341725968,121.64071033270565,2.0682606773818097,0.02614128322855518,0.004662004662004662,405.0,162.0,8.0,235.0,36.35547576301616,1401.6496972505167,0.9060527790517335,0.8604965041740797,1.2191021487524265,1.8931514967698555,10.467026989306245,12.973779098683735,11.373079768357977,13.941478690685472,0.9060527790517335,1.2191021487524265,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,10000,10012,12,1.0,0.0,0.9894676765196223,0.0,0.0,0.0,0.0,884.0,425.08693353465856,425.08693353465856,17.781574149659356,18.429518242025974,17.919967774658197,0.01583710407239819,0.0,989467.6765196223,436.17721886290724,56.15345614045464,0.2876524082940214,0.017497493726257838,0.09090909090909091,752.0,1.0,17.0,734.0,85.06787330316742,1724.0698676570669,0.8907557884705299,0.8324750015162863,1.2110578492865898,2.1953969806781948,4.561765165146829,6.430969852226549,5.452520953617359,7.348296241252683,0.8907557884705299,1.2110578492865898,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,10000,10013,13,1.0,0.0,0.9917672153348478,0.0,0.0,0.0,0.0,1088.0,538.4146134804619,538.4146134804619,17.821727053100183,18.41940626243656,17.911939718502374,0.009191176470588236,0.0,991767.2153348478,538.1536121396086,30.92979675655737,4.37338536199633,0.005532696713402672,0.011363636363636364,920.0,11.0,7.0,902.0,84.55882352941177,1709.5490567130712,0.8638224467444268,0.8061830012593418,1.149061541946138,1.938711166876597,6.479030593936841,11.781805798091227,7.342853040681268,12.66543284727959,0.8638224467444268,1.149061541946138,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,10000,10014,14,0.0,0.0,0.8104422180664073,0.0,0.0,0.0,0.0,1500.0,641.3557489646801,641.3557489646801,15.94521501272296,18.17023545093545,9.03845406059589,0.0,0.0,810442.2180664073,663.6300970510224,34.15223015727818,3.939938910282714,0.007732990556337417,0.001557632398753894,981.0,93.0,2.0,886.0,65.4,1478.233136741803,0.8463863206949706,0.803414499387145,1.1971786414505912,1.8011732187005691,11.623391991422977,18.59017720635165,12.469778312117947,19.496317092125533,0.8463863206949706,1.1971786414505912,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,10000,10015,15,1.0,0.0,0.9935566126593794,0.0,0.0,0.0,0.0,1483.0,689.0240483841478,689.0240483841478,17.199266868707554,18.29729531184335,12.524633337639568,0.0,0.0,993556.6126593795,707.7595544905357,27.54304106403047,7.983546552872499,0.0035919016394091023,0.0,1080.0,61.0,0.0,1019.0,72.82535401213755,1525.9419574736974,0.8729323202928444,0.8273480052594095,1.1601482983678577,1.735786434437617,7.6326771273242535,12.763286403787784,8.505609447617097,13.60919999569887,0.8729323202928444,1.1601482983678577,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,10000,10016,16,0.0,1.0,0.27543492268096054,1.0,1.0,0.0,0.0,267.0,113.66234416653838,113.66234416653838,17.822146330055446,18.37154331480288,17.90139548595464,0.003745318352059925,0.0,0.27543492268096054,131.7120292675352,,,0.0,0.0,218.0,0.0,0.0,218.0,81.64794007490637,1655.1259684656102,0.9089100413540664,0.8767849940340966,1.1982121970504522,1.5171227778773755,4.784458347819466,6.0607653969782405,5.693368389173533,7.148677509394474,0.9089100413540664,1.1982121970504522,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,10000,10017,17,0.0,0.0,0.8073607634506466,0.0,0.0,0.0,0.0,1500.0,458.6932818070941,458.6932818070941,15.49553555997532,18.106386535245235,8.318146065083187,0.0026666666666666666,0.0,807360.7634506465,644.7766632769552,21.82138174738029,1.5192214230989076,0.01045280043927945,0.009485094850948509,925.0,97.0,11.0,817.0,61.66666666666667,1434.6052713801128,0.8946563064819202,0.8539845002815127,1.2027051503537223,1.5860711476125289,17.73110924390494,29.267594552220544,18.62576555038686,30.158508564636577,0.8946563064819202,1.2027051503537223,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,10000,10018,18,1.0,0.0,0.9900743312696947,0.0,0.0,0.0,0.0,975.0,394.04306505339434,394.04306505339434,15.825191731966893,18.228439234826702,7.034368021465276,0.018461538461538463,0.0,990074.3312696947,427.8903689805415,34.17899952429263,2.8377906371123625,0.01507275049261162,0.041353383458646614,686.0,42.0,20.0,624.0,70.35897435897436,1603.2143972635106,0.8266835703920478,0.7771730015520006,1.040456802002154,1.2233256793115286,6.944916037594876,8.687531096802559,7.771599607986923,9.540258096239995,0.8266835703920478,1.040456802002154,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,10000,10019,19,1.0,0.0,0.9930768251654616,0.0,0.0,0.0,0.0,1350.0,676.1722422688749,676.1722422688749,18.16652968079659,18.460922606372534,17.954408731263676,0.0044444444444444444,0.0,993076.8251654616,680.769510075798,5.730082187131119,3.840834667005661,0.0030962557100587067,0.25,1175.0,0.0,8.0,1167.0,87.03703703703704,1725.98799242518,0.8292901936564939,0.7793219920131378,1.083360446500592,1.465257184463553,8.326517750575915,14.196482503757577,9.155807944232409,15.067890789941885,0.8292901936564939,1.083360446500592,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20000,0,1.0,0.0,0.9860414270097807,0.0,0.0,0.0,0.0,744.0,284.08534034207605,284.08534034207605,17.006784887696817,18.37032691915443,13.989418137510444,0.04704301075268817,0.0,986041.4270097808,350.997046768095,14.710206414566052,0.04889082663551758,0.04345608301178637,0.36893203883495146,617.0,3.0,39.0,575.0,82.93010752688173,1757.8495479697128,0.7573268387830624,0.7406294971588068,1.0470224500750192,1.4433959790039814,4.140846026911599,6.38918115218985,4.8981728656946615,7.279265845863847,0.7573268387830624,1.0470224500750192,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20001,1,1.0,0.0,0.9900959302519345,0.0,0.0,0.0,0.0,1019.0,458.77300018056604,458.77300018056604,17.98969853969473,18.38324080009189,17.891936002455385,0.0,0.0,990095.9302519346,508.7372458753199,35.21883836392385,7.631720474986917,0.0013987133687345232,0.0,835.0,13.0,0.0,822.0,81.94308145240431,1641.318788372416,0.7345511181480173,0.7327319908654317,1.0285025971825232,1.315923869260586,3.419037439812535,5.192826806160155,4.1535885579605525,6.11136350344168,0.7345511181480173,1.0285025971825232,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20002,2,1.0,0.0,0.9892272315840431,0.0,0.0,0.0,0.0,1119.0,475.6340716793146,475.6340716793146,15.854752092755831,18.215367074444814,7.772624666477501,0.021447721179624665,0.0,989227.2315840431,491.9639578522722,87.94419242485723,3.7044191591722364,0.013330752005816975,0.008547008547008548,761.0,59.0,14.0,688.0,68.0071492403932,1546.8612849653398,0.6856582484300014,0.6454579997807741,0.9516218007775017,1.2361413738108238,3.908906509201217,5.674259101215284,4.594564757631218,6.3653670847998,0.6856582484300014,0.9516218007775017,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20003,3,0.0,0.0,0.8469014508106664,0.0,0.0,0.0,0.0,1500.0,522.1707014298192,522.1707014298192,13.879095747954233,17.893499215611058,4.658085098021234,0.014,0.0,846901.4508106664,577.3917876757669,27.074573270672573,2.201394141969993,0.024327194754789807,0.026558891454965358,825.0,143.0,27.0,655.0,55.00000000000001,1428.839165380158,0.73206691260566,0.717447001079563,1.0192156514676753,1.3475431033293712,11.133435532722311,25.441531449905597,11.865502445327971,26.320240479253698,0.73206691260566,1.0192156514676753,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20004,4,1.0,0.0,0.9903030961585202,0.0,0.0,0.0,0.0,1011.0,497.3158699677471,497.3158699677471,17.886516034297,18.397426777663465,17.912870270888334,0.009891196834817012,0.0,990303.0961585202,501.8355505023858,35.69210115716513,4.915772909534191,0.0055856547830582725,0.007194244604316547,848.0,8.0,9.0,831.0,83.87734915924827,1689.7965860550735,0.585380794008794,0.5373159947339445,0.8396515040658414,1.2611477010068475,2.750047685427736,4.118249999010004,3.33542847943653,4.7010390044306405,0.585380794008794,0.8396515040658414,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20005,5,1.0,0.0,0.9927802762849999,0.0,0.0,0.0,0.0,1428.0,509.72490062260175,509.72490062260175,14.611807029242653,17.906496519712057,7.368615998641207,0.0,0.0,992780.2762849999,578.8520560015754,22.99023301804405,3.5315127443601346,0.011886483658474317,0.002570694087403599,790.0,143.0,6.0,641.0,55.32212885154062,1364.77013739388,0.6592418300619718,0.6090210008551367,0.9057581446541008,1.1651219305349516,6.4052027724649045,9.37793579942081,7.064444602526876,10.023330247349802,0.6592418300619718,0.9057581446541008,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20006,6,0.0,1.0,0.683032029971373,1.0,1.0,0.0,0.0,788.0,368.5269920792482,368.5269920792482,17.999799805888873,18.386878954516316,17.928177162252403,0.0012690355329949238,0.0,0.683032029971373,393.8320032978823,306.68314887463373,0.6910928964099713,0.006918813024822074,0.21428571428571427,664.0,1.0,6.0,657.0,84.26395939086294,1685.9980764381178,0.5919770026658685,0.5369159989641048,0.8065836496825796,1.0388524667359882,3.3620718581568587,4.280025450134416,3.9540488608227276,5.177093558449995,0.5919770026658685,0.8065836496825796,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.15,20000,20007,7,0.0,1.0,0.5141959671000199,0.0,0.0,0.0,1.0,531.0,179.13151823537706,179.13151823537706,15.73179021911915,18.27847489119253,3.2721315891207725,0.07909604519774012,0.0,0.5141959671000199,231.50876849834142,37.79436503886749,0.04131570276878571,0.06660542478718225,0.5324675324675324,408.0,4.0,46.0,358.0,76.8361581920904,1762.3522540699057,0.6229775349542467,0.5802469968330115,0.8805189936538227,1.0505035039386719,3.4322549305394072,4.326461501477752,4.0552324654936545,4.9818964980659075,0.6229775349542467,0.8805189936538227,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
