label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,10000,10010,10,0.0,1.0,0.6175373879911882,1.0,1.0,0.0,0.0,971.0,264.0438845747186,-47.052696982586426,13.107103292814763,15.163941277434088,6.084280161404638,0.0010298661174047373,0.0,0.6175373879911882,353.13894005553686,39.49711914919349,6.152813922423749,0.005550360723727329,0.0,642.0,66.0,1.0,575.0,66.11740473738415,1817.981330235162,1.2700281927766601,0.8869640005286783,4.852773992752191,5.490175595332374,16.520421341757928,28.018373501254246,17.790449534534584,29.69841150479624,1.2700281927766601,4.852773992752191,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,10000,10011,11,0.0,0.0,0.902647205035895,0.0,0.0,0.0,0.0,1500.0,454.79418963136885,135.67235374671978,13.000457869951362,15.089777689769463,6.882175130136395,0.004,0.0,902647.2050358951,540.6663202997196,33.537514251375214,2.00530656163347,0.01199031964423193,0.008483563096500531,903.0,103.0,13.0,787.0,60.199999999999996,1670.1613658853762,1.205790724013544,0.9058035066118464,3.962035190488676,5.234709077340085,13.73056794720469,26.41110265467432,14.936358671218235,28.34791229179245,1.205790724013544,3.962035190488676,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,10000,10012,12,1.0,0.0,0.9890452480428836,0.0,0.0,0.0,0.0,1118.0,378.58711459076204,198.56056574336492,14.090956323970309,15.384042965620559,11.338663628427046,0.06618962432915922,0.0,989045.2480428837,437.1750949487117,33.0971979145803,1.062000824752788,0.04165416511731826,0.1728395061728395,957.0,9.0,68.0,880.0,85.59928443649373,2189.054250934109,1.2098123102834364,0.8661654937895946,3.9646681012527445,5.916168178955557,6.653982817583962,16.370987055415753,7.863795127867399,18.834249593055574,1.2098123102834364,3.9646681012527445,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,10000,10013,13,1.0,0.0,0.992184935900057,0.0,0.0,0.0,0.0,1293.0,460.8437213257841,236.08019883104987,14.96464190241399,15.431810852489493,14.919520521816994,0.01082753286929621,0.0,992184.935900057,537.0060375596454,13.189016767405745,5.025822431715951,0.0049460607935497836,0.0,1102.0,12.0,9.0,1081.0,85.22815158546017,2052.1184547717503,1.0767148199728176,0.8875489875208586,1.7538662039441972,5.05996307649184,8.013136877502046,18.202088194084336,9.089851697474863,19.713261001743362,1.0767148199728176,1.7538662039441972,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,10000,10014,14,0.0,0.0,0.7410273053420819,0.0,0.0,0.0,0.0,1500.0,543.1450050084084,238.52828099884525,14.574132527247736,15.31937616483518,11.149667198611754,0.0,0.0,741027.3053420819,606.7339857452001,53.87251715768554,6.370611718916838,0.002988071189199449,0.0,1120.0,54.0,1.0,1065.0,74.66666666666667,1845.9490094730702,1.2255838620185386,0.9256545090465806,3.9914044049510267,5.182263995811809,21.258111124072457,35.94800090504577,22.483694986090995,38.00497793781687,1.2255838620185386,3.9914044049510267,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,10000,10015,15,0.0,0.0,0.7676239980710909,0.0,0.0,0.0,0.0,1500.0,447.31089968880667,127.3705556906719,13.091239021287425,15.126353671786553,6.512628467502652,0.0,0.0,767623.998071091,544.7769873317062,52.94343593734197,0.9168253454442747,0.00773071148934909,0.0051813471502590676,919.0,83.0,7.0,829.0,61.266666666666666,1686.9288192609267,1.1863972183103517,0.9060810043592937,3.4159666909545185,5.146268550452078,13.251806735051408,29.591778243047884,14.438203953361759,31.753919003676856,1.1863972183103517,3.4159666909545185,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,10000,10016,16,1.0,0.0,0.9899878816853592,0.0,0.0,0.0,0.0,1246.0,401.7066690726484,146.8252459997663,14.127344476162865,15.335026411500362,11.43489692382144,0.0521669341894061,0.0,989987.8816853593,488.4836730363029,24.45009851860204,1.8336430989182901,0.037437884221322895,0.24875621890547264,1020.0,15.0,65.0,940.0,81.86195826645265,2088.0943546381254,1.2870827249075094,0.8849504956742749,4.637910744349938,5.59240910297376,5.797356580881877,12.885708503745263,7.084439305789386,14.826608741714153,1.2870827249075094,4.637910744349938,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,10000,10017,17,0.0,0.0,0.7095240115266547,0.0,0.0,0.0,0.0,1500.0,457.4705099291862,128.56248531709426,13.333278890840214,15.180512163751871,7.178738204587161,0.0013333333333333333,0.0,709524.0115266547,554.8426218407672,39.16242014382202,2.877029344215476,0.006318308907298549,0.003067484662576687,987.0,86.0,5.0,896.0,65.8,1778.8828059486327,1.3111233954744723,0.9254225005861372,4.509831388713791,5.26391402920126,23.45385694526097,46.61073339666469,24.764980340735445,49.02929181116633,1.3111233954744723,4.509831388713791,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,10000,10018,18,1.0,0.0,0.9909249549970298,0.0,0.0,0.0,0.0,1101.0,382.5598091168844,210.3752392805346,13.924902046808143,15.310683394196406,8.192364884126098,0.015440508628519528,0.0,990924.9549970299,425.2514653394491,36.08360805114693,3.0550327682881675,0.012807253186937626,0.040268456375838924,819.0,36.0,18.0,765.0,74.38692098092643,1925.919289534366,1.395326265313457,0.9158920001937076,4.871913013630547,5.916246009292081,10.961744930276048,20.301077005569823,12.357071195589505,21.66415099054575,1.395326265313457,4.871913013630547,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,10000,10019,19,0.0,0.0,0.915029945392388,0.0,0.0,0.0,0.0,1500.0,513.4785710035504,195.36607414106507,14.997356141106934,15.446185090061856,14.92722058003082,0.008,0.0,915029.945392388,624.4215467894701,41.36297080266443,5.503724728685546,0.002955578360067341,0.0,1286.0,18.0,2.0,1266.0,85.73333333333333,2059.506124687891,1.1212094546741962,0.8948399990913458,2.818199701141565,5.0035886526166,10.580858691537287,18.63240680613671,11.702068146211483,19.979870048700832,1.1212094546741962,2.818199701141565,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20000,0,1.0,0.0,0.9860419433870065,0.0,0.0,0.0,0.0,905.0,311.09174731226716,174.50936738728348,13.842688794268453,15.353813762447652,6.070830443960558,0.06519337016574586,0.0,986041.9433870065,347.37610615926803,78.53815669204374,2.1787148503572116,0.033835357762420824,0.19318181818181818,739.0,20.0,41.0,678.0,81.65745856353591,2127.3771767744347,0.9795338774063928,0.8628919895272702,1.4468870067503297,3.8927347172284508,5.368497027730625,8.953673994983543,6.348030905137018,10.22354681044817,0.9795338774063928,1.4468870067503297,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20001,1,1.0,0.0,0.9909893622335629,0.0,0.0,0.0,0.0,1213.0,445.52379960935025,246.87839658862435,15.270456717071825,15.415846120169004,14.943164337163692,0.0,0.0,990989.362233563,514.1298297222287,47.55236711024975,7.804980769993307,0.0008363018217445772,0.0,1028.0,6.0,0.0,1022.0,84.74855729596042,1999.4949535517176,0.9224172028353413,0.8703820058144629,1.294525997946037,1.9769619475118787,4.695222532575887,6.928230402991172,5.617639735411228,8.011256007011978,0.9224172028353413,1.294525997946037,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20002,2,1.0,0.0,0.9885071846555759,0.0,0.0,0.0,0.0,1216.0,429.91347890769515,232.7009489260664,14.630224958212505,15.402503915582702,12.599080950516381,0.007401315789473684,0.0,988507.1846555759,493.6786867645842,56.689572183743806,4.576235619331343,0.004714866838512971,0.004,984.0,25.0,5.0,954.0,80.92105263157895,1993.1992739018742,0.8419223410878898,0.80561799404677,1.1163964991283137,1.808152052399231,5.580753995038896,9.619992750231177,6.422676336126786,10.524694986088434,0.8419223410878898,1.1163964991283137,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20003,3,0.0,0.0,0.8884308700511979,0.0,0.0,0.0,0.0,1500.0,465.3625781969859,124.52197239695167,14.537577248626294,15.367462367907994,12.854027544466895,0.03133333333333333,0.0,888430.8700511979,605.2691660324537,85.74686462371088,0.895943992664272,0.02476331297007021,0.19130434782608696,1236.0,22.0,49.0,1165.0,82.39999999999999,2042.0666859704654,0.8822340628151627,0.8357745027751662,1.1823891472886314,1.916519629594404,8.754969907167833,13.900307157018688,9.637203969982997,14.813230800064048,0.8822340628151627,1.1823891472886314,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20004,4,1.0,0.0,0.9906924136305644,0.0,0.0,0.0,0.0,1198.0,411.6726422795177,202.04663434724648,15.063074551889992,15.41313430775019,14.92525091733259,0.00667779632721202,0.0,990692.4136305645,500.872846437635,108.68145100391418,5.6239602028407125,0.0038545126255210634,0.0,1015.0,11.0,6.0,998.0,84.72454090150251,2026.4624189931615,0.7648059750963678,0.7494509991374798,1.1113121596281412,1.825540848949458,3.6967932988068584,5.688684157212264,4.461599273903226,6.604949363827472,0.7648059750963678,1.1113121596281412,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20005,5,0.0,0.0,0.8862737723360993,0.0,0.0,0.0,0.0,1500.0,444.8125708169229,120.31943505475205,12.32874807368053,14.957388845522702,5.498183888278674,0.0006666666666666666,0.0,886273.7723360993,512.9887555991247,26.034505806499308,4.884226834003594,0.013586799228434922,0.0011160714285714285,848.0,149.0,3.0,696.0,56.53333333333334,1653.0576757176916,0.691130248955839,0.6395245000021532,0.9610320565116124,1.6405162609589747,6.589998056491216,9.725178749795305,7.281128305447055,10.394437611103058,0.691130248955839,0.9610320565116124,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,none,target_speed_kmh,15,,15.0,0.15,20000,20006,6,0.0,1.0,0.6802738083138556,1.0,1.0,0.0,0.0,962.0,328.16810147530606,35.9092210082941,14.742483635778184,15.347406698045477,14.763035728075275,0.0010395010395010396,0.0,0.6802738083138556,393.5451689592313,18.53546679497236,4.979196279891952,0.0024739649484376417,0.010869565217391304,779.0,18.0,1.0,760.0,80.97713097713097,1979.442415873486,0.6879458896020232,0.6226465047802776,1.0044491471489883,1.7350946624355847,3.5212837059827464,4.718291105382376,4.20922959558477,5.5852652403700604,0.6879458896020232,1.0044491471489883,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
