label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,10000,10010,10,0.0,0.0,0.9230145609653395,0.0,0.0,0.0,0.0,1500.0,374.1684942653157,374.1684942653157,12.7393700404629,15.087460799347332,5.352683507010474,0.002,0.0,923014.5609653395,530.1904395885698,34.882851088311526,1.8049600301611572,0.014957085734026545,0.005494505494505495,928.0,107.0,8.0,813.0,61.86666666666667,1750.3144732676285,1.1322178684931714,0.8853480030666105,3.2996258007187778,5.078450811706716,19.02393812400017,45.491166743886424,20.156155992493343,47.68150770178179,1.1322178684931714,3.2996258007187778,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,10000,10011,11,0.0,0.0,0.6464350523567777,0.0,0.0,0.0,0.0,1500.0,317.9055813514556,317.9055813514556,9.29803128902851,9.46063895333749,1.6715182160630737,0.059333333333333335,0.0,646435.0523567777,385.4588376681664,89.9776470519137,4.6275873245912615,0.017583690362303683,0.0009082652134423251,659.0,185.0,6.0,468.0,43.93333333333334,1709.6507735731816,1.1732381999706074,0.877555001352448,3.9519885576737552,5.621469829347916,15.716179223459525,31.477292008639775,16.88941742343013,33.59859395641251,1.1732381999706074,3.9519885576737552,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,10000,10012,12,1.0,0.0,0.9892023424312568,0.0,0.0,0.0,0.0,1081.0,452.2007137066543,452.2007137066543,14.559396529810241,15.405575199314471,14.893279469212214,0.03700277520814061,0.0,989202.3424312569,436.7667646905516,61.59289173726126,1.4394557429582342,0.024100162561602564,0.19827586206896552,925.0,9.0,36.0,880.0,85.56891766882516,2117.8351348582137,1.1371303930921501,0.8799509960226715,3.3536470000399277,5.043124398798684,5.608609079809883,11.426115990616381,6.745739472902033,13.519229003577493,1.1371303930921501,3.3536470000399277,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,10000,10013,13,1.0,0.0,0.9920800477300041,0.0,0.0,0.0,0.0,1275.0,559.2182550166324,559.2182550166324,15.198632229638912,15.447095700236373,14.95599485559268,0.005490196078431373,0.0,992080.0477300042,537.8734263437168,8.873767549041409,6.145142870275233,0.002043289183633066,0.0,1108.0,9.0,1.0,1098.0,86.90196078431373,2059.964195539111,1.2578433076508673,0.8573110098950565,4.897676796827,5.572589892253742,10.685630163723403,27.04767159884795,11.943473471374269,28.35797159204958,1.2578433076508673,4.897676796827,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,10000,10014,14,0.0,0.0,0.748072711072521,0.0,0.0,0.0,0.0,1500.0,578.6228744065796,578.6228744065796,14.674349272195771,15.366941644009104,11.267766336644387,0.0,0.0,748072.711072521,610.960633358128,36.34596894869148,8.038418614856013,0.002704638384741317,0.0,1182.0,39.0,0.0,1143.0,78.8,1934.6582013036914,1.0338212198888261,0.8871559984982014,1.5130520972888917,4.578251990897113,18.34650012340474,48.383611688768724,19.38032134329357,49.650180049502524,1.0338212198888261,1.5130520972888917,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,10000,10015,15,0.0,0.0,0.7657695624726163,0.0,0.0,0.0,0.0,1500.0,468.3199725765515,468.3199725765515,13.078630901401915,15.142231304097315,6.489315694848128,0.0013333333333333333,0.0,765769.5624726163,544.036474191936,33.44372265937301,1.1726321718240718,0.009603747657288374,0.005305039787798408,945.0,93.0,7.0,845.0,63.0,1737.0158892445952,1.3062517821478348,0.8707084998604842,4.872263650759123,5.903069215855794,14.492087979626376,29.67763429987826,15.79833976177421,31.605585788929602,1.3062517821478348,4.872263650759123,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,10000,10016,16,1.0,0.0,0.9903627677962437,0.0,0.0,0.0,0.0,1236.0,489.5462448539163,489.5462448539163,14.214617274954026,15.34303464479786,11.769010263378519,0.04692556634304207,0.0,990362.7677962437,487.5582793112986,7.111425591251444,0.5745778741664052,0.035069161269373324,0.4791666666666667,1025.0,9.0,57.0,959.0,82.92880258899676,2102.3127767368974,1.2073492078837889,0.8468344894936308,4.890325246378779,5.145704001915875,6.057466246787848,14.142560503387358,7.264815454671636,15.772188991832081,1.2073492078837889,4.890325246378779,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,10000,10017,17,0.0,0.0,0.6602821292736922,0.0,0.0,0.0,0.0,1500.0,461.2937871585362,461.2937871585362,12.434066627650315,15.09591923812227,5.915359774812468,0.002,0.0,660282.1292736923,517.3583233272531,63.43209464540715,3.6505272679886187,0.01206772952963135,0.0014992503748125937,924.0,105.0,5.0,814.0,61.6,1785.9962009648143,1.4039519398938864,0.8914279969758354,4.947528052434791,5.97547655692324,28.498842407997774,60.291135549050516,29.90279434789166,62.33208610501606,1.4039519398938864,4.947528052434791,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,10000,10018,18,1.0,0.0,0.9909948479176197,0.0,0.0,0.0,0.0,1099.0,393.0034838718354,393.0034838718354,13.975306950687186,15.307193804046454,8.268455998459414,0.006369426751592357,0.0,990994.8479176197,426.01259551012816,27.608530241186994,6.624054198780548,0.003639239943262731,0.0,823.0,42.0,1.0,780.0,74.8862602365787,1931.8677632394879,1.1007614313457221,0.8919469983084127,2.8201184075442076,5.001631085178814,9.327019014588775,17.8377832940896,10.427780445934497,19.819235712930094,1.1007614313457221,2.8201184075442076,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,10000,10019,19,0.0,0.0,0.8843136440294245,0.0,0.0,0.0,0.0,1500.0,564.3981653184487,564.3981653184487,14.535064481182072,15.3738777047089,11.076030817237411,0.009333333333333334,0.0,884313.6440294245,604.9622707626629,29.399408705973666,6.665745152167104,0.003481115219520253,0.0,1186.0,44.0,3.0,1139.0,79.06666666666666,1960.4528370088854,1.3425931818492245,0.9012684895424172,4.894514704210451,5.821180253697093,16.836935097225552,42.237503404612646,18.179528279074777,44.2833934976079,1.3425931818492245,4.894514704210451,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20000,0,0.0,1.0,0.8278375355258407,1.0,1.0,0.0,0.0,697.0,269.6694090218421,269.6694090218421,15.047470256725095,15.40557266306048,14.93374586293794,0.005738880918220947,0.0,0.8278375355258407,291.0801820114782,30.314277233434936,1.0941393859515045,0.010373622775038885,0.1111111111111111,585.0,5.0,7.0,573.0,83.93113342898135,2009.755511204578,1.3320075507401696,0.8764819940552115,4.895608607330359,5.602696560672479,6.897536397445947,14.393568600644354,8.229543948186116,16.5190446015913,1.3320075507401696,4.895608607330359,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20001,1,1.0,0.0,0.9909638658794772,0.0,0.0,0.0,0.0,1256.0,456.40361813525953,456.40361813525953,14.71155616093165,15.348833300229666,13.028270329157133,0.0007961783439490446,0.0,990963.8658794772,512.8211597624362,32.76673841693014,2.6007933436982653,0.003917634882075127,0.01276595744680851,994.0,24.0,4.0,966.0,79.14012738853503,1938.2975547664014,1.2302394316066056,0.9044030011864379,4.164216239587404,5.499098447762663,7.409373914252816,15.840956493775593,8.639613345859422,18.350613241636893,1.2302394316066056,4.164216239587404,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20002,2,1.0,0.0,0.9892602696232788,0.0,0.0,0.0,0.0,1306.0,482.6548796043539,482.6548796043539,13.61604950273426,15.29597854295275,6.580349398002344,0.01225114854517611,0.0,989260.2696232789,493.28557681481965,21.126736498647766,4.298750754922462,0.008993666527262557,0.008595988538681949,949.0,52.0,13.0,884.0,72.66462480857581,1923.834883086915,1.2701178326308555,0.8846255004755221,4.610469248291338,5.406789544940694,8.889916261136968,17.415988000720972,10.160034093767823,19.35929799947189,1.2701178326308555,4.610469248291338,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20003,3,0.0,1.0,0.6608582530741991,1.0,1.0,0.0,0.0,1359.0,366.1834288656179,366.1834288656179,11.920122237901047,15.034872993578936,3.0710881507086,0.03532008830022075,0.0,0.6608582530741991,449.0951075653109,63.2470360871784,6.485449711743623,0.012357136717143198,0.0,819.0,125.0,2.0,692.0,60.264900662251655,1823.6671613727046,1.4327093459977758,0.9088249935302883,4.915718105621635,6.01542476069881,22.633200573270305,46.94252090994269,24.06590991926808,49.173691199393936,1.4327093459977758,4.915718105621635,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20004,4,1.0,0.0,0.9906215924131808,0.0,0.0,0.0,0.0,1193.0,518.1401417945588,518.1401417945588,15.149226266175294,15.419398865273324,14.947936426071518,0.006705783738474434,0.0,990621.5924131809,501.6382956630248,46.45106849326455,7.036101234667641,0.0019402940052624987,0.0,1029.0,9.0,1.0,1019.0,86.25314333612741,2051.2787976841987,1.3230956364185913,0.8713349961908534,4.932698397897184,5.935133802122434,7.569339151683221,15.944921597838388,8.892434788101813,18.116572595317848,1.3230956364185913,4.932698397897184,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20005,5,1.0,0.0,0.992284293466706,0.0,0.0,0.0,0.0,1497.0,499.2832586151617,499.2832586151617,13.895319496033926,15.206171318718953,9.056538346717707,0.0,0.0,992284.2934667061,577.2446583806085,29.60686058172244,3.7607800288843376,0.0068966701940935205,0.0016025641025641025,1023.0,91.0,2.0,930.0,68.33667334669339,1772.2121550157005,1.1855498544262746,0.8899620006559417,3.8987564010312785,5.306042770389466,13.093807936565012,26.281128005939536,14.279357790991288,27.941482199821625,1.1855498544262746,3.8987564010312785,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,none,target_speed_kmh,15,,15.0,0.15,20000,20006,6,1.0,0.0,0.9920442037888435,0.0,0.0,0.0,0.0,1353.0,593.7106929256972,593.7106929256972,15.285126666072472,15.40604311664521,14.953945299225367,0.0007390983000739098,0.0,992044.2037888436,574.1012574681015,103.4488176219488,8.309837695267685,0.0004047921615770149,0.0,1165.0,4.0,0.0,1161.0,86.1049519586105,2029.2587498203318,1.4402175950865088,0.9022879967233166,5.010682402644306,6.046341681503692,6.930783519664444,14.01437640597578,8.371001114750953,15.373015610384753,1.4402175950865088,5.010682402644306,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
