variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,2,10602,7,0.08,34,16,501.6970940398377,271.65766201013076,1.0,0.990136808507186,0.0,0.0,0.0,0.0,0.0,1034,17.593694498832964,0.08725102603364421,0.2790797220267145,0.017333258844090614,0.23481624753608926,0.2444874274200351,0.013247599852492036,3.2376471349078098,860,1,22,837,0.8317214700193424,0.0009671179883945841,0.02127659574468085,0.809477756286267,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11002,7,0.08,35,16,500.82247863352416,318.8308328817327,1.0,0.9906758425345934,0.0,0.0,0.0,0.0,0.0,1026,18.301683609378532,0.12109144876974041,0.2750264477407101,0.013007479100751366,0.2206627681241398,0.22456140360172264,8.3737140545363e-05,11.18781593715665,891,2,0,889,0.868421052631579,0.001949317738791423,0.0,0.8664717348927875,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10702,7,0.08,36,16,453.43543992754684,306.9287474687908,1.0,0.990765005658603,0.0,0.0,0.0,0.0,0.0,894,18.27613401973395,0.08601704532540579,0.40907850748929836,0.018805956445588527,0.2338788769389159,0.23391244368798514,0.0003312053481365575,8.446829025191011,770,1,0,769,0.8612975391498882,0.0011185682326621924,0.0,0.860178970917226,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10802,7,0.08,37,16,528.527191140083,327.37389156467236,1.0,0.9914791648197049,0.0,0.0,0.0,0.0,0.0,1099,18.324102385602398,0.1346010008350362,0.31159725414434525,0.007768903846460122,0.22202001819836215,0.22202001819836215,0.0,,961,0,0,961,0.8744313011828936,0.0,0.0,0.8744313011828936,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11202,7,0.08,38,16,553.9883453691316,289.55589305184276,1.0,0.9928388362104908,0.0,0.0,0.0,0.0,0.0,1242,18.243236325783815,0.1924606988740087,0.7693029512659745,0.016103481480944752,0.23379710196680878,0.23605153026980094,0.0005067808198044812,8.973790735173312,1060,7,0,1053,0.8534621578099839,0.005636070853462158,0.0,0.8478260869565217,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10902,7,0.08,39,16,590.6338659823591,323.0978395169319,1.0,0.9920892980915427,0.0,0.0,0.0,0.0,0.0,1235,17.906683103785028,0.1114850182979576,0.2791981222379858,0.018995393876567,0.2280161944478147,0.23643724715661424,0.007379720985502245,2.0189168378723963,1038,4,12,1022,0.8404858299595142,0.0032388663967611335,0.009716599190283401,0.8275303643724696,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10502,7,0.08,40,16,494.8842980116213,311.8259739953375,1.0,0.9907764221577373,0.0,0.0,0.0,0.0,0.0,1018,18.305882230659563,0.12254432685788393,0.39081003979719425,0.013598540492496711,0.22789783889980353,0.22789783889980353,0.0,17.22816685042705,885,0,0,885,0.869351669941061,0.0,0.0,0.869351669941061,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10702,7,0.08,41,16,187.50410514740383,-26.18352093308566,0.0,0.33028421882192427,1.0,1.0,0.0,0.0,1.0,422,18.030546521662703,0.10831056367762874,0.3706758781480678,0.006684497771762594,0.2156398104265403,0.22274881516587677,0.008727627986268562,0.7102504839049057,360,0,3,357,0.8530805687203792,0.0,0.0071090047393364926,0.8459715639810427,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10202,7,0.08,42,16,712.2574436497704,411.32476589648525,1.0,0.9939356743978509,0.0,0.0,0.0,0.0,0.0,1469,18.3484236373009,0.11971114868755582,0.34508207250765527,0.004846949908353637,0.22328114363512594,0.224642614023145,0.0,24.227105371269406,1288,0,0,1288,0.876786929884275,0.0,0.0,0.876786929884275,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10302,7,0.08,43,16,651.7013539612063,270.3969619046037,0.0,0.9630061406647554,0.0,0.0,0.0,0.0,0.0,1500,18.35692379210445,0.19324915843283524,0.43193175493003866,0.0073351604805017515,0.2194666666984558,0.22013333336512247,2.259019315693589e-05,11.593376523175154,1316,1,0,1315,0.8773333333333333,0.0006666666666666666,0.0,0.8766666666666667,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.08,44,16,645.6315641622434,384.6601561581098,1.0,0.99237396397561,0.0,0.0,0.0,0.0,0.0,1309,18.056786125635384,0.08888273427218925,0.2651733050088828,0.014298012124757283,0.23104880892474566,0.23563246056722084,0.0019030960835296836,6.055187650114344,1114,12,2,1100,0.851031321619557,0.009167303284950344,0.0015278838808250573,0.8403361344537815,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10102,7,0.08,45,16,488.2287398943675,305.92518246800245,1.0,0.9912027296981601,0.0,0.0,0.0,0.0,0.0,1011,18.173750971041002,0.12603645763855154,0.3018031463418575,0.011888671535114241,0.24253214643687807,0.24569732947118442,0.0008537584190296479,6.713484827839921,861,3,1,857,0.8516320474777448,0.002967359050445104,0.0009891196834817012,0.847675568743818,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10402,7,0.08,46,16,546.4170489029106,313.2446754491382,1.0,0.9909526821124277,0.0,0.0,0.0,0.0,0.0,1125,17.848416827249967,0.09940211982561904,0.26422137975685583,0.009716250999313262,0.2417777779897054,0.24711111132303873,0.007495693234211359,3.4971942189101553,945,5,13,927,0.84,0.0044444444444444444,0.011555555555555555,0.824,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11302,7,0.08,47,16,598.1054305060579,376.4078157215312,1.0,0.9932300189498696,0.0,0.0,0.0,0.0,0.0,1185,18.328361462280974,0.08514325377500188,0.27077638502422374,0.009893409153328666,0.22616033755274262,0.22784810126582278,0.0,,1034,0,0,1034,0.8725738396624473,0.0,0.0,0.8725738396624473,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11503,7,0.08,48,16,589.1998986510071,321.69883847955174,1.0,0.9924048442369747,0.0,0.0,0.0,0.0,0.0,1283,18.0802050246955,0.15762796433541018,0.36328051272048006,0.02311520465825331,0.2619826875899977,0.2638350675929271,0.002266294288788856,2.233489034835057,1047,16,3,1028,0.8160561184723305,0.012470771628994544,0.002338269680436477,0.8012470771628994,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11103,7,0.08,49,16,474.19938373186244,289.3541262297248,1.0,0.9903195074189406,0.0,0.0,0.0,0.0,0.0,1011,18.153163670122574,0.15164587334248478,0.37766096311386993,0.012231932989156756,0.2413452030053596,0.24332344237232303,0.00023242127080345514,11.163257619542758,861,5,0,856,0.8516320474777448,0.004945598417408506,0.0,0.8466864490603363,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11300,7,0.15,0,16,42.283579526849756,-87.91479022986726,0.0,0.09600893460812376,1.0,1.0,0.0,0.0,1.0,119,17.093503207052642,0.10114165653640392,0.3249495315119097,0.022898411315654506,0.2184873949579832,0.23529411764705882,0.0,,89,0,0,89,0.7478991596638656,0.0,0.0,0.7478991596638656,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11100,7,0.15,1,16,379.3559669261537,250.18708592775704,1.0,0.9884584593092772,0.0,0.0,0.0,0.0,0.0,803,18.294056386748046,0.15888657060775074,0.36736021652032574,0.024401558534118115,0.22291407222914073,0.22540473225404734,0.0,14.633640412510449,697,0,0,697,0.8679950186799502,0.0,0.0,0.8679950186799502,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10000,7,0.15,2,16,405.38558322797445,225.35837394706806,1.0,0.9904233080922973,0.0,0.0,0.0,0.0,0.0,944,17.80086608905261,0.21575792597320154,0.43844535384060673,0.013118467739116306,0.2656779673139928,0.27372881467059507,0.0014844077995909478,9.625104040706644,734,24,0,710,0.777542372881356,0.025423728813559324,0.0,0.7521186440677966,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10400,7,0.15,3,16,439.7032481907169,229.69224642407505,1.0,0.986807768772577,0.0,0.0,0.0,0.0,0.0,986,16.89366893938381,0.13677613476491723,0.35987330368941334,0.024468675043252553,0.2632860046854851,0.28397565995462043,0.011387130612157887,4.977438720080246,746,38,10,698,0.7565922920892495,0.038539553752535496,0.010141987829614604,0.7079107505070994,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10300,7,0.15,4,16,239.20601297251224,-253.52494524613394,0.0,0.5890273386989542,1.0,1.0,0.0,0.0,1.0,1021,10.787445917153853,0.3228645627818963,0.8351320189703128,0.012639290536183729,0.4922241005794776,0.49009764533084943,0.01629573105642608,7.5283554375333415,516,128,0,388,0.5053868756121449,0.12536728697355534,0.0,0.38001958863858964,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10900,7,0.15,5,16,384.9186508426248,112.87220112745331,1.0,0.9898809685890722,0.0,0.0,0.0,0.0,0.0,1048,16.548801588834632,0.29157895140724405,0.741639823973303,0.021836970574204733,0.33207426697925757,0.3435074050007886,0.007544948186570934,5.97564496836517,701,65,3,633,0.6688931297709924,0.06202290076335878,0.0028625954198473282,0.6040076335877863,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10500,7,0.15,6,16,316.8739680829049,-138.48613123021428,0.0,0.6077524064768337,1.0,1.0,0.0,0.0,1.0,1075,12.970572284511995,0.1923530398638555,0.4766653927370632,0.016650420919407247,0.45325305694757506,0.4627817658490913,0.028660397073466088,2.166862058769285,607,112,25,470,0.5646511627906977,0.10418604651162791,0.023255813953488372,0.4372093023255814,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10600,7,0.15,7,16,471.14335399430496,198.41723298367356,1.0,0.9915058423097213,0.0,0.0,0.0,0.0,0.0,1111,17.53752802699503,0.21502259408173416,0.7323303764142722,0.030326820487067654,0.2639905848447317,0.2706512509971777,0.006524183519348817,3.859889617866646,884,18,10,856,0.7956795679567957,0.016201620162016202,0.009000900090009001,0.7704770477047704,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11500,7,0.15,8,16,262.4119044623467,-206.6722415112423,0.0,0.5335434142386657,1.0,1.0,0.0,0.0,1.0,1123,11.104775280737051,0.2991202065917773,0.5305337357231927,0.014249506984519725,0.5248541396214085,0.5296882468467298,0.01750615001109533,7.438384410637235,465,161,0,304,0.41406945681211044,0.1433659839715049,0.0,0.27070347284060553,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10700,7,0.15,9,16,591.0801992922123,336.676613765605,1.0,0.9974247046934376,0.0,0.0,0.0,0.0,0.0,1229,17.756406286146007,0.09915512947234029,0.4598758807985779,0.02995821957774248,0.23723699844785587,0.25048622365304374,0.004731670593522961,5.511670327336934,1024,15,6,1003,0.8331977217249796,0.012205044751830757,0.004882017900732303,0.8161106590724166,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11300,7,0.15,10,16,546.4065082035107,178.24036134500835,1.0,0.9917743557073746,0.0,0.0,0.0,0.0,0.0,1252,17.50558364380901,0.17057516056745292,0.5442159819533762,0.029688571393229484,0.25319025958308017,0.2595005204883246,0.022501854626934683,1.8390473331050103,1032,9,39,984,0.8242811501597445,0.00718849840255591,0.031150159744408944,0.7859424920127795,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11400,7,0.15,11,16,321.41735353948553,-238.4127339791233,0.0,0.6083553711740911,1.0,1.0,0.0,0.0,1.0,1392,10.778730086683865,0.2224359750088543,0.7408840590831257,0.01228569910377157,0.4900862129255273,0.48332277676839935,0.02646159043818595,2.9372342420521833,573,178,5,390,0.41163793103448276,0.1278735632183908,0.0035919540229885057,0.2801724137931034,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10000,7,0.15,12,16,196.29117913129411,-20.42472305008181,0.0,0.6807081995839691,1.0,1.0,0.0,0.0,1.0,471,17.856246724733605,0.1551958520340184,0.48237944676105615,0.04702798408236663,0.263000961321934,0.2868396481637489,0.007491969687456811,0.7306891075189877,370,7,2,361,0.7855626326963907,0.014861995753715499,0.004246284501061571,0.7664543524416136,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10800,7,0.15,13,16,570.9100205095668,199.47232967293897,1.0,0.9917664343115083,0.0,0.0,0.0,0.0,0.0,1417,15.57179614275094,0.14998872644177866,0.7213926400500053,0.026581223383046367,0.3405340115369502,0.342202177835167,0.016894314147861564,0.2934135668542501,942,76,22,844,0.6647847565278758,0.053634438955539876,0.015525758645024701,0.5956245589273113,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11200,7,0.15,14,16,409.2554255450629,-116.49187806919954,0.0,0.7404097370667463,1.0,1.0,0.0,0.0,1.0,1476,13.04343795612119,0.2155230211558163,0.5051553759519664,0.011087058469473932,0.4017459843459168,0.40162602042764184,0.015780857301287903,7.195927440317261,853,130,1,722,0.5779132791327913,0.08807588075880758,0.0006775067750677507,0.489159891598916,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10200,7,0.15,15,16,586.1165563512267,233.07570031674075,1.0,0.993239582520008,0.0,0.0,0.0,0.0,0.0,1490,15.906947067037493,0.1833938987069143,0.6045335722234032,0.026096665186670004,0.3666708010955145,0.3737388819656116,0.010171422206381049,3.3309518566923306,975,93,13,869,0.6543624161073825,0.06241610738255034,0.0087248322147651,0.5832214765100671,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10101,7,0.15,16,16,508.3105626851015,-23.13842979890703,0.0,0.9795860803012844,0.0,0.0,0.0,0.0,0.0,1500,17.040574263265206,0.32727850578195994,0.7711086708924322,0.019681705322271835,0.27348120252291364,0.2868639818032583,0.00925097951639574,0.018566375618074667,1126,47,13,1066,0.7506666666666667,0.03133333333333333,0.008666666666666666,0.7106666666666667,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11001,7,0.15,17,16,449.27335064783284,-35.10679697904289,0.0,0.7975751837750462,0.0,0.0,0.0,0.0,0.0,1500,13.543005273532323,0.24515086901641,0.6294221084040912,0.01750909847347066,0.4356529215971629,0.44318754426638285,0.021639060629750916,1.0562197991937177,771,144,20,607,0.514,0.096,0.013333333333333334,0.4046666666666667,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11401,7,0.15,18,16,236.9842008677576,-20.2062672925542,0.0,0.5698286529613059,1.0,1.0,0.0,0.0,1.0,573,16.930425480092776,0.12154687471007095,0.30427337481779193,0.018190349428630053,0.263176266019465,0.2792321125250212,0.014887970939143565,0.3167799044837002,437,11,11,415,0.7626527050610821,0.019197207678883072,0.019197207678883072,0.7242582897033158,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10501,7,0.15,19,16,375.5144585317804,21.620092277168702,1.0,0.9892246024885014,0.0,0.0,0.0,0.0,0.0,978,16.614306384641978,0.2601407477694487,0.7470145632821302,0.024640534031690538,0.23351587772613167,0.24982342763912457,0.03620742638663965,2.840324467712117,787,17,52,718,0.8047034764826176,0.017382413087934562,0.053169734151329244,0.7341513292433538,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10901,7,0.15,20,16,514.4598237113582,283.86510402790236,1.0,0.9908386284403758,0.0,0.0,0.0,0.0,0.0,1081,18.04181630561404,0.12986812243238693,0.4436293505581266,0.02919713912659241,0.22630320523868105,0.23180024740764324,0.0069750056660812885,2.244343522242371,923,1,10,912,0.8538390379278445,0.0009250693802035153,0.009250693802035153,0.8436632747456059,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.15,21,16,433.21851633149635,225.6615867295002,1.0,0.9898986083473872,0.0,0.0,0.0,0.0,0.0,955,16.960728910852087,0.12371990194401851,0.3586380807948908,0.025046055182005176,0.3006812712284907,0.30780169002672764,0.014236505136985683,3.029194797044062,723,29,20,674,0.7570680628272252,0.030366492146596858,0.020942408376963352,0.7057591623036649,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11101,7,0.15,22,16,455.3597212009674,152.47611946818103,1.0,0.9910764559669252,0.0,0.0,0.0,0.0,0.0,1384,13.416126614799014,0.19833606801669568,0.5675318256285703,0.020514212868874893,0.45452212042718954,0.4515319089324488,0.011632355268195836,7.603175158977994,764,150,0,614,0.5520231213872833,0.10838150289017341,0.0,0.4436416184971098,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10601,7,0.15,23,16,457.20869184818696,124.63955314478167,1.0,0.9916939726085211,0.0,0.0,0.0,0.0,0.0,1147,17.630738883245858,0.2637155015027568,0.7449711876997539,0.01927500865288215,0.24237140407745175,0.2392327814592729,0.009968739427277704,2.0245618253959323,950,10,14,926,0.8282476024411508,0.008718395815170008,0.012205754141238012,0.8073234524847428,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10801,7,0.15,24,16,381.5274729096875,216.4374657846289,1.0,0.9909838689944711,0.0,0.0,0.0,0.0,0.0,862,17.62711591898793,0.17100501488140896,0.5400998127282685,0.03609614022829183,0.26672218100377415,0.2838915544983406,0.007030729876252909,3.443916419094379,690,11,8,671,0.8004640371229699,0.012761020881670533,0.009280742459396751,0.7784222737819025,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10301,7,0.15,25,16,572.451432698334,236.91819770386186,1.0,0.992454176777358,0.0,0.0,0.0,0.0,0.0,1285,17.366344050409946,0.15653046119401895,0.40114555964984033,0.01774497947090302,0.2475409029986608,0.25065374346558683,0.016008012979432367,2.4450659776228654,1064,11,28,1025,0.8280155642023346,0.008560311284046693,0.02178988326848249,0.7976653696498055,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
