#{"t_start": 1780038098.8526535, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-90.465128,600,37.314626,0.0,0.0,21.96842871473889,-90.46512831606094,0.0,0.0,0.0,0.0,0.3538851330886437,600,2.1858116442627953,0.350289857073591,0.9993848305545078,0.7927604795744022,0.6521334621310234,0.5377797228097916,0.0,nan,0.0
-155.240229,296,38.257332,0.0,1.0,-1.495946592525934,-155.24022853269176,0.0,0.0,0.0,1.0,0.1583417283672991,296,1.8464381656634372,0.2826745952809635,1.0348353427854833,0.8217503691998285,0.649813459733048,0.5635036699272491,0.0,nan,0.0
-138.027705,600,40.199263,0.0,0.0,14.72255490028163,-138.02770541272884,0.0,0.0,0.0,0.0,0.25770766175333437,600,1.8867861760548907,0.4514536369835049,0.9999857196114527,0.8465628936079641,0.6743339277307192,0.5424372946222623,0.0,nan,0.0
-178.162812,487,42.206468,0.0,1.0,5.553562642551848,-178.16281209539932,0.0,0.0,0.0,1.0,0.20088316729299588,487,1.724569371390719,0.19922399142073272,1.03580624745739,0.8107753287870781,0.7319361202158722,0.5742366929563408,0.0,nan,0.0
-212.985968,484,43.664858,0.0,1.0,2.491509272323917,-212.98596816791485,0.0,0.0,0.0,1.0,0.21644277664529457,484,1.9454240107717076,0.4360255633745983,1.0313440468657111,0.8082861018267052,0.6765539808706804,0.523437235104151,0.0,nan,0.0
-202.365571,370,45.433014,0.0,1.0,-2.967045914022502,-202.36557103925566,0.0,0.0,0.0,1.0,0.22219342793037686,370,1.861236601540124,0.5161186962782911,1.0471546476386362,0.8195637866049199,0.6518949378986616,0.5380125425957345,0.0,nan,0.0
-189.26492,543,47.057364,0.0,1.0,8.296139324797771,-189.26491994276702,0.0,0.0,0.0,1.0,0.37388171128045966,543,2.209267902350309,0.3255956510521036,1.0244056052287305,0.7703785321522594,0.644478061306762,0.5337479877976862,0.0,nan,0.0
-111.530661,600,49.374813,0.0,0.0,17.41937120894439,-111.53066076943664,0.0,0.0,0.0,0.0,0.30476892480761375,600,1.8816412876540718,0.3708262966450027,0.9956267368715003,0.8209465074166655,0.6810441827774047,0.534825131893158,0.0,nan,0.0
-908.171549,566,51.374545,0.0,1.0,-3.5266822746933295,-908.1715485420838,0.0,0.0,0.0,1.0,0.2878461494646306,566,1.9665706078717722,1.4690168271410586,2.0,0.8055926889325936,0.6649606779691608,0.5421843428704427,0.0,nan,0.0
-148.854094,282,52.829208,0.0,1.0,-1.4975457083187127,-148.8540943267508,0.0,0.0,0.0,1.0,0.21198988990384318,282,2.259055016723607,0.3260152939518968,1.0641978869689381,0.7357358094172698,0.6826576742720096,0.5034585157607464,0.0,nan,0.0
-142.122815,171,53.458941,0.0,1.0,-5.101868774387518,-142.12281476893259,0.0,0.0,0.0,1.0,0.11888542118492405,171,2.2538581722951387,0.49045084086671076,1.0370113986785263,0.8162259645215426,0.5564296574969041,0.5038376523737322,0.0,nan,0.0
-86.106395,600,55.304391,0.0,0.0,21.52902702417376,-86.10639455485399,0.0,0.0,0.0,0.0,0.39120988753720637,600,2.0649467326125115,0.30379115453117617,0.9992554409431809,0.8041266422097881,0.6505361125866572,0.5304939325650533,0.0,nan,0.0
-75.914392,600,57.654932,0.0,0.0,22.177310128842066,-75.91439184639458,0.0,0.0,0.0,0.0,0.34768867707885587,600,2.197852327472221,0.3116875228875242,0.6135250544167101,0.8291098548596104,0.6528641475737095,0.5093155447642008,0.0,nan,0.0
-172.166853,240,58.43113,0.0,1.0,-5.3525795335936595,-172.16685300580178,0.0,0.0,0.0,1.0,0.13781515227062865,240,1.9644931439267905,0.5483480767261837,1.0337769487915647,0.7265899017453193,0.5948331255465746,0.49922445515791575,0.0,nan,0.0
-112.278359,600,60.835666,0.0,0.0,26.452188716004695,-112.27835898651979,0.0,0.0,0.0,0.0,0.39928936344730304,600,2.8031840540529736,0.4527824513617648,1.4982373177558859,0.7927110523854692,0.6150530011455217,0.4954605845610301,0.0,nan,0.0
-590.150603,600,64.928184,0.0,0.0,16.644698750359,-590.1506030215747,0.0,0.0,0.0,0.0,0.3370636627903841,600,2.4311894302560675,1.0790079039823384,2.0,0.7389990390713016,0.6611045653621356,0.5747365545233091,0.0,nan,0.0
-509.983969,600,67.727069,0.0,0.0,12.811793838284329,-509.9839693094676,0.0,0.0,0.0,0.0,0.3163139684098615,600,2.3006451641000747,1.0008865371442313,2.0,0.7851899520990749,0.6229702634116013,0.5471232148011526,0.0,nan,0.0
-158.433662,600,70.123155,0.0,0.0,16.80112772518479,-158.4336623470791,0.0,0.0,0.0,0.0,0.42059990664592467,600,2.2622869147681826,0.5705186887758238,0.999992298506994,0.7881744824598232,0.6451759405434132,0.5547295295198759,0.0,nan,0.0
-68.52307,600,72.201573,0.0,0.0,28.863765127990977,-68.5230695669193,0.0,0.0,0.0,0.0,0.42102912339706505,600,2.7325757312174814,0.31589517563301917,0.9913375713733694,0.8098888581370314,0.619489668905735,0.4911407682299614,0.0,nan,0.0
-198.355273,600,74.981732,0.0,0.0,12.012710425927944,-198.35527288423484,0.0,0.0,0.0,0.0,0.2788881661663408,600,1.836528147448903,0.5690045977230344,0.9941083794778528,0.8170243636270365,0.676464484979709,0.5151178527871768,0.0,nan,0.0
-85.852768,600,76.890941,0.0,0.0,22.690878283078447,-85.85276782401162,0.0,0.0,0.0,0.0,0.3371390416037215,600,2.1425556323508705,0.29278618956322183,0.7936913905185563,0.8505427755539616,0.6793033640583356,0.5708165660500526,0.0,nan,0.0
-567.854395,600,79.30911,0.0,0.0,7.858226211861782,-567.8543945991273,0.0,0.0,0.0,0.0,0.286097535694488,600,2.0483201303868963,1.1252188738620676,2.0,0.7998841146441797,0.6222248306373755,0.5310898902018865,0.0,nan,0.0
-137.05754,600,81.573577,0.0,0.0,15.355529831052085,-137.05754047822512,0.0,0.0,0.0,0.0,0.2956011643781416,600,1.9094672831261237,0.4834817654121888,0.9988026767659832,0.7622185834745566,0.6960011834402879,0.5667006306846937,0.0,nan,0.0
-121.617357,600,83.433872,0.0,0.0,17.722291175695307,-121.61735666811917,0.0,0.0,0.0,0.0,0.2390265199797891,600,1.7436088310266633,0.37089642141564283,0.9099298758238118,0.8504258938133716,0.6928584500650565,0.5488894800345103,0.0,nan,0.0
-278.160486,600,85.721246,0.0,0.0,16.615714706094206,-278.1604863258631,0.0,0.0,0.0,0.0,0.3532707412681362,600,2.2083636993654023,0.7201121336057871,2.0,0.7861308145398895,0.6757248243192832,0.5397963705658912,0.0,nan,0.0
-148.142979,600,87.39747,0.0,0.0,15.886493996368385,-148.14297934672638,0.0,0.0,0.0,0.0,0.25468648122351084,600,1.8400236787170554,0.48179627800991076,0.8604367489707476,0.8049333982728422,0.6973595910271009,0.5374699987967809,0.0,nan,0.0
-153.526125,600,90.036328,0.0,0.0,13.471186461147006,-153.5261246673292,0.0,0.0,0.0,0.0,0.23720268361305646,600,1.7126968459870766,0.48725062095800314,0.9988198264177309,0.8219880215575298,0.6894298888742924,0.5594612227876982,0.0,nan,0.0
-142.175821,219,90.718344,0.0,1.0,-4.05614156970162,-142.17582118063828,0.0,0.0,0.0,1.0,0.12622303862180667,219,1.7284719232281025,0.26462643402982977,1.0291522462857055,0.7783453991492045,0.7013706246467486,0.6258604191753963,0.0,nan,0.0
-103.960405,600,93.019095,0.0,0.0,18.455121710124846,-103.96040490846394,0.0,0.0,0.0,0.0,0.32095304193846025,600,1.9877544021890499,0.3740196508184417,0.9850042301323062,0.85012984033674,0.675216133693854,0.5162591871619224,0.0,nan,0.0
-509.983314,600,94.971789,0.0,0.0,12.407824151754712,-509.9833137209148,0.0,0.0,0.0,0.0,0.34518148490949785,600,2.161605723673648,0.9675501296803869,2.0,0.7993261945371827,0.6600384645660718,0.5610001212358475,0.0,nan,0.0
-113.414721,600,97.279204,0.0,0.0,20.87841608324308,-113.41472057052871,0.0,0.0,0.0,0.0,0.31427814303707585,600,2.259533431859977,0.39449781826272273,0.9994711753763912,0.7684862655059745,0.6793238958219687,0.5540247564514478,0.0,nan,0.0
-167.622406,319,98.331182,0.0,1.0,-1.815877210257442,-167.6224057459583,0.0,0.0,0.0,1.0,0.17207970437666997,319,1.8019389595741917,0.34167787779437725,1.0241137982009492,0.825331027534875,0.6617260560346622,0.5495289483787872,0.0,nan,0.0
-182.114999,400,100.032946,0.0,1.0,3.64744126838187,-182.11499858603003,0.0,0.0,0.0,1.0,0.2795969319466915,400,2.483596180739839,0.4220496708175275,1.055700110481084,0.8242106010951101,0.6267254856228829,0.5063647842407226,0.0,nan,0.0
-210.802088,600,101.839789,0.0,0.0,13.393304342644836,-210.80208756250136,0.0,0.0,0.0,0.0,0.3673390203111237,600,2.2770366545643332,0.6488896771669114,1.2553536093655253,0.8255893366225063,0.6385390728712081,0.4834659111499786,0.0,nan,0.0
-182.810278,411,103.599744,0.0,1.0,5.017213343850642,-182.81027843759688,0.0,0.0,0.0,1.0,0.2400248258404773,411,2.063156195311929,0.34824975273738173,1.0304254092972325,0.8199986959388367,0.679457381476451,0.5381954444295879,0.0,nan,0.0
-74.992223,600,105.402463,0.0,0.0,21.65243853800654,-74.99222319470239,0.0,0.0,0.0,0.0,0.35105794453868167,600,2.2195495636389917,0.3127139717070869,0.5595463336077173,0.8102899372577668,0.6420127836366495,0.5252987696727117,0.0,nan,0.0
-115.114046,600,107.833121,0.0,0.0,25.6940144254066,-115.1140458887357,0.0,0.0,0.0,0.0,0.3655470972787664,600,2.4559314130987584,0.40826614060125893,0.9956201790013652,0.8425765432914099,0.5785150447487831,0.5092133215069771,0.0,nan,0.0
-87.07958,600,109.791756,0.0,0.0,32.53387936490221,-87.07958011892381,0.0,0.0,0.0,0.0,0.422187599177491,600,3.221854153488176,0.35899953929874306,1.11337942645435,0.8089422876512011,0.5718379766742389,0.4595236719648043,0.0,nan,0.0
-70.78201,600,112.161525,0.0,0.0,31.704087069431875,-70.78200993776913,0.0,0.0,0.0,0.0,0.4635724659018777,600,3.1930637039862226,0.3374777771364907,0.999954726085958,0.7905087583015362,0.5729394237697124,0.46280843277772266,0.0,nan,0.0
-98.864921,600,114.509784,0.0,0.0,29.145148729067895,-98.86492116618386,0.0,0.0,0.0,0.0,0.46052330943199854,600,2.7669340749873843,0.38663080751876056,0.9949883648332765,0.8377716059113542,0.5851999115943909,0.5015108757217726,0.0,nan,0.0
-34.73638,600,116.313523,0.0,0.0,39.72360651191137,-34.736379795244446,0.0,0.0,0.0,0.0,0.5502138322569968,600,3.446832160148618,0.25616716421672037,0.7225395926610879,0.754994417304794,0.5524241870145002,0.47021116932233176,0.0,nan,0.0
-33.081308,600,118.563267,0.0,0.0,46.996355816872075,-33.081308218848235,0.0,0.0,0.0,0.0,0.6777541360602183,600,4.052636835809933,0.322365170465335,0.7999038295266719,0.7906188878789544,0.5388779141008854,0.44861227562030154,0.0,nan,0.0
-177.843232,536,120.495686,0.0,1.0,21.43034398030238,-177.843231706692,0.0,0.0,0.0,1.0,0.7228252499623062,536,4.528228333954264,0.4879075626922745,1.0887408658420965,0.7553361601738343,0.5002292855573234,0.42538318271512415,0.0,nan,0.0
-37.379523,600,122.809767,0.0,0.0,40.603546870659585,-37.379522641949784,0.0,0.0,0.0,0.0,0.6545952571859673,600,3.542197708074496,0.28784367922504844,0.953623312859272,0.7441342544804017,0.551467430194219,0.43128868540128074,0.0,nan,0.0
-104.456255,600,124.590745,0.0,0.0,33.86739714705135,-104.45625498713414,0.0,0.0,0.0,0.0,0.5618008055654538,600,4.057829290800451,0.5051476501369586,0.9994164214333809,0.7752225131168962,0.5036257031559944,0.4319277732570966,0.0,nan,0.0
-129.067383,600,127.179765,0.0,0.0,38.153075167396075,-129.0673833542016,0.0,0.0,0.0,0.0,0.7644494315169569,600,4.696606886073603,0.5652722683077315,1.2542527744942076,0.7720366493488352,0.4987385052939256,0.43103877812623975,0.0,nan,0.0
-88.064118,600,129.681669,0.0,0.0,35.85003053715631,-88.06411843641764,0.0,0.0,0.0,0.0,0.6267333522562055,600,3.9474593793788904,0.48617241048374144,0.9998628009433939,0.7757044515976061,0.5374643296996753,0.4519767074783643,0.0,nan,0.0
-121.751331,800,132.635372,0.0,0.0,56.0449440436295,-121.75133131718019,0.0,0.0,0.0,0.0,0.9158846387491959,800,5.02410235124669,0.5232127250758832,1.3245110782376748,0.7459078182466328,0.4860885032266378,0.39295392006635665,0.0,nan,1.0
-124.018416,249,134.475133,0.0,1.0,11.262307074640514,-124.01841619917863,0.0,0.0,0.0,1.0,0.1171373389007119,249,5.3213804789128645,0.32789303316450846,1.023495570329765,0.7365832581338154,0.5217733907412334,0.4335782283759979,0.0,nan,1.0
-142.064772,171,135.894726,0.0,1.0,-4.311277375108508,-142.0647716733447,0.0,0.0,0.0,1.0,0.04482319927505047,171,3.1107108672057375,0.5098068278251074,1.0314556628487148,0.7478173570326198,0.5435911932883905,0.4846368449473242,0.0,nan,1.0
-118.913621,88,136.452667,0.0,1.0,-4.142811997267893,-118.91362113744,0.0,0.0,0.0,1.0,0.031268595446861225,88,6.4852019390428985,0.46471286394061617,1.0917484748492352,0.6580179682509466,0.42413685064424167,0.3646636402065104,0.0,nan,1.0
-114.635475,85,137.298561,0.0,1.0,-5.432062668858918,-114.63547486505001,0.0,0.0,0.0,1.0,0.057331934339862264,85,5.235610320863117,0.37833193382389235,1.0283773857451222,0.778010074356023,0.48210087663987106,0.437498561073752,0.0,nan,1.0
-191.49959,316,139.703874,0.0,1.0,4.387834991241908,-191.49959016594516,0.0,0.0,0.0,1.0,0.1088363326118826,316,4.927277818136251,0.6487904112039866,1.0204912103308914,0.7631826789554539,0.4565460214131995,0.38901712019232254,0.0,nan,1.0
-163.838696,170,140.81034,0.0,1.0,-7.68858152474117,-163.83869596901837,0.0,0.0,0.0,1.0,0.0764387746982733,170,2.9098468096322936,0.6996543399290795,1.0328572364126376,0.7911344689919668,0.5166567949687734,0.4609954483368818,0.0,nan,1.0
-123.749422,97,141.399393,0.0,1.0,-3.976721303018083,-123.74942186816429,0.0,0.0,0.0,1.0,0.04084600394285499,97,5.362024057572762,0.4848633991500548,1.0364008176319173,0.7623919152568296,0.4310468011295673,0.3834661300649348,0.0,nan,1.0
-135.644436,148,143.027095,0.0,1.0,-3.2708056354646997,-135.6444362331364,0.0,0.0,0.0,1.0,0.0738863184837262,148,4.991915819725217,0.5691685716133336,1.0322597243365124,0.7638180572036151,0.4341449407306877,0.38506786041968577,0.0,24.205389852833953,1.0
-133.898633,153,144.380017,0.0,1.0,-3.7875625935536386,-133.89863307227998,0.0,0.0,0.0,1.0,0.07262457095980121,153,4.514143285286851,0.5128458549031003,1.028350460283107,0.7041621553936815,0.4524066494960411,0.41838948672113857,0.0,nan,1.0
-139.548053,163,145.553957,0.0,1.0,-3.4859238333649794,-139.54805335857742,0.0,0.0,0.0,1.0,0.06670038652471647,163,2.9456487968724097,0.4617388919600709,1.027240294189257,0.6604388605780397,0.5609478027177003,0.46665046368639895,0.0,nan,1.0
-129.480352,140,146.51754,0.0,1.0,-4.710426900273816,-129.48035224842377,0.0,0.0,0.0,1.0,0.06669440818880343,140,4.161863911488481,0.46801988241333764,1.0381569749261752,0.7842878976038524,0.5455412362303053,0.46456813216209414,0.0,nan,1.0
-102.063211,800,150.786983,0.0,0.0,51.831715739460634,-102.06321102572403,0.0,0.0,0.0,0.0,0.30964413138842756,800,4.197423083326654,0.40875587151063136,0.9209362436269615,0.7621194399893284,0.5068147337064147,0.40519462145864965,0.0,nan,1.0
-209.505354,731,154.694341,0.0,1.0,31.23230761984425,-209.50535365326874,0.0,0.0,0.0,1.0,0.2195022702407444,731,4.364939179804778,0.43375163519040427,1.0292676473216593,0.7493463468708598,0.5017729963796409,0.4088207531399342,0.0,nan,1.0
-427.396198,800,158.254981,0.0,0.0,17.015063781318222,-427.3961981930279,0.0,0.0,0.0,0.0,0.14974069544888377,800,2.5115152493570654,0.8748430240224576,1.2044726133704597,0.7951979955006391,0.4926224160939455,0.4188732036203146,0.0,nan,1.0
-41.704992,800,162.688905,0.0,0.0,81.55522867934616,-41.70499167872036,0.0,0.0,0.0,0.0,0.597407796578393,800,5.871391592670594,0.32139268895550904,0.9984914133997271,0.751093283854425,0.4383290538191795,0.3652537067234516,0.0,nan,1.0
-47.63786,800,166.843774,0.0,0.0,83.22967102969325,-47.637859558969424,0.0,0.0,0.0,0.0,0.31594594341529564,800,5.579424235434877,0.32287090292176585,0.9994709652788364,0.7384497427032329,0.4535394947230816,0.38088304467499257,0.0,nan,1.0
-48.661563,800,170.707162,0.0,0.0,88.09152081629789,-48.661562927318265,0.0,0.0,0.0,0.0,0.39794942862954147,800,5.814585653271117,0.3666496891285575,0.9895979900563797,0.7710427014017478,0.47720877662301064,0.38061422772705555,0.0,nan,1.0
-3.07296,800,174.748026,0.0,0.0,107.33786337253578,-3.072960229778807,0.0,0.0,0.0,0.0,0.6365104258495418,800,6.8274344536507705,0.2635718292490721,0.9863592374104224,0.7445752352382988,0.43511454440653324,0.3892496176064014,0.0,nan,1.0
-61.131597,800,178.837913,0.0,0.0,96.71858883513354,-61.13159732253959,0.0,0.0,0.0,0.0,0.4947376434876071,800,7.586303011027461,0.42344512232178017,0.9931754864370242,0.7497820658562705,0.4284681772440672,0.37120361380279066,0.0,nan,1.0
-3.282834,800,182.679612,0.0,0.0,107.59163883435231,-3.282834384569609,0.0,0.0,0.0,0.0,0.49342416085971497,800,7.2262457171179095,0.29025004079655525,0.9830086733844504,0.7337947317725048,0.40341966979205607,0.353744313120842,0.0,nan,1.0
-114.333762,132,183.662012,0.0,1.0,6.120894483394707,-114.3337617581109,0.0,0.0,0.0,1.0,0.07658187144141897,132,8.118478629463436,0.39023456066863227,1.0376183538034558,0.7113019135978186,0.35561567319161963,0.3511147061080644,0.0,nan,1.0
-12.935091,800,187.711293,0.0,0.0,117.51486239003299,-12.935090817058851,0.0,0.0,0.0,0.0,0.43251042106839005,800,7.562203977069551,0.3140955928998428,1.0050220619264236,0.7198056318983436,0.3944815766066313,0.33181438013911246,0.0011980208202316675,3.540627269557948,1.0
-39.028516,800,191.932817,0.0,0.0,103.3401385990149,-39.02851644310251,0.0,0.0,0.0,0.0,0.3787749352997739,800,7.74022467363344,0.36297022039653726,1.0797461182031478,0.7344576091039926,0.3781965301185846,0.3275195499509573,0.0,nan,1.0
6.372041,800,196.487558,0.0,0.0,132.96512633277314,6.372040659946952,0.0,0.0,0.0,0.0,0.4882881010774064,800,8.202036501956982,0.28429828091160597,0.919777402503326,0.710045004747808,0.39428742602467537,0.3483016356825829,0.0,nan,1.0
-15.654713,800,200.596392,0.0,0.0,118.05463353999924,-15.654712916970889,0.0,0.0,0.0,0.0,0.6296901651042665,800,8.441860448814758,0.35303901644997393,0.9996432376270733,0.7606870516203343,0.3837373512238264,0.3240947259962559,0.0,nan,1.0
-21.042004,800,207.455373,0.0,0.0,154.96111411140117,-21.042004345731556,0.0,0.0,0.0,0.0,0.5735980266254613,800,11.786338260741841,0.41689592476229254,0.9974915791715697,0.6858893828839063,0.38384060822427274,0.3167525824904442,0.0,nan,1.0
-276.483859,610,212.711285,0.0,1.0,51.3712244553446,-276.48385879702903,0.0,0.0,0.0,1.0,0.6428841842172563,610,10.168743467656817,0.6777756100638399,2.0,0.7356050600404622,0.33778373354771096,0.31294452811850876,0.0,nan,1.0
-34.036503,800,216.474767,0.0,0.0,168.14268510699134,-34.03650250591786,0.0,0.0,0.0,0.0,0.8432533317670233,800,13.727161519654933,0.43631511304955944,2.0,0.7060005217231811,0.31260941974818707,0.29483386531472205,0.0,26.810591204526826,1.0
-117.853558,679,220.347208,0.0,1.0,103.31958280906768,-117.85355822087716,0.0,0.0,0.0,1.0,0.6787923192325874,679,11.876391467581266,0.38803629818662033,1.301600225821922,0.6725662756321708,0.3566451847816602,0.31718983583492455,0.0,nan,1.0
-47.064084,800,224.16902,0.0,0.0,126.80287485205672,-47.06408425191735,0.0,0.0,0.0,0.0,0.7569237737009008,800,10.135689252101077,0.4172821242066826,1.635314545522954,0.7387133796466514,0.35338500395417216,0.315179143846035,0.0,nan,1.0
-143.860159,631,227.558916,0.0,1.0,95.24385189754905,-143.86015916480875,0.0,0.0,0.0,1.0,0.638861055419105,631,11.545744228122116,0.44159980931008963,1.7660948358078892,0.7442541950501844,0.34104736803450786,0.311981261437744,0.0,nan,1.0
21.134161,800,231.131931,0.0,0.0,152.8493842603004,21.13416077614071,0.0,0.0,0.0,0.0,0.47905795910904936,800,9.970363132898385,0.2686173785379696,0.9922367337940224,0.7546750905364752,0.33007754005491735,0.28384204298257826,0.0,nan,1.0
-121.325044,588,234.248875,0.0,1.0,96.55010754465725,-121.32504369490131,0.0,0.0,0.0,1.0,0.5905127636661898,588,10.847241214089104,0.40564658267687365,1.1061110047712974,0.730675657957691,0.3231990516793971,0.28624930896726597,0.0,nan,1.0
-107.44511,301,236.424543,0.0,1.0,51.10013505611853,-107.44511018668742,0.0,0.0,0.0,1.0,0.2886102996222216,301,13.639471372375445,0.40940566180229876,1.0722560850724994,0.7454662590575377,0.31431658561047526,0.2914571231385798,0.0,nan,1.0
-106.002051,237,238.270332,0.0,1.0,29.614940399281856,-106.00205099437403,0.0,0.0,0.0,1.0,0.1848484530330834,237,10.375677284296952,0.34422607746582073,1.0877849003061617,0.7398211190532028,0.3662634997428218,0.30970907739446135,0.0,nan,1.0
21.234187,800,242.554348,0.0,0.0,176.60330659618882,21.23418697130334,0.0,0.0,0.0,0.0,0.8761348418020323,800,12.591278063129876,0.3754602669907471,0.99772854170193,0.7259757623763289,0.2937737514823675,0.262135272026062,0.0,nan,1.0
68.957358,800,247.208284,0.0,0.0,231.7852367287993,68.95735758692834,0.0,0.0,0.0,0.0,0.8218845882066603,800,14.80572580624592,0.2943599783362653,0.9982056884398206,0.6992048577498644,0.30057059921324253,0.2804145729541779,0.0,nan,1.0
-98.361056,91,247.758453,0.0,1.0,10.782656393048029,-98.36105553790918,0.0,0.0,0.0,1.0,0.08354151717408319,91,11.369923022262011,0.19764935147144172,1.0450025286584967,0.6592401474878028,0.3259554839396215,0.28961870958516883,0.0,nan,1.0
59.333072,800,252.138901,0.0,0.0,202.26829463858851,59.333071612012624,0.0,0.0,0.0,0.0,0.6060437461181557,800,11.997100126694443,0.2588296806537693,0.9879208561472846,0.6961614627484232,0.29992726154625415,0.2697958554327488,0.0,nan,1.0
24.943574,800,256.476475,0.0,0.0,212.71491926895894,24.943574427948214,0.0,0.0,0.0,0.0,0.9261936479373856,800,15.900706481536133,0.4045341138180379,0.9991468684051958,0.6889264761144296,0.3147897107154131,0.2804084374010563,0.0,nan,1.0
92.870503,692,259.114871,1.0,0.0,206.18984292282178,92.87050259438529,0.0,0.0,0.0,0.0,0.9862521790470999,692,15.129734896143702,0.3647609578632002,0.9898048089369235,0.6845219019811192,0.3065167127144819,0.27215292980905215,0.0,nan,1.0
36.541831,800,263.208575,0.0,0.0,200.9227470379613,36.54183147370521,0.0,0.0,0.0,0.0,0.7678804044901223,800,13.664814063967771,0.3564347816371513,0.99828705343124,0.6711087775649502,0.33228547766804695,0.28551084905862806,0.0,nan,1.0
