#{"t_start": 1780038098.8364065, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-120.684001,600,27.144112,0.0,0.0,16.079398773840964,-120.68400058882501,0.0,0.0,0.0,0.0,0.2937096386465634,600,1.6841155528774139,0.36438766587842114,0.9953399822488523,0.8499195044860244,0.6887169397125642,0.579059259146452,0.0,nan,0.0
-100.894024,600,29.673395,0.0,0.0,17.733352729896698,-100.8940241735807,0.0,0.0,0.0,0.0,0.34195155919394066,600,1.93817993988719,0.3008078621369763,0.997222093208471,0.8080900352417181,0.7099167795976004,0.5508542554577192,0.0,nan,0.0
-98.868396,600,31.691999,0.0,0.0,16.80670082929362,-98.86839572310485,0.0,0.0,0.0,0.0,0.2653204232570867,600,1.5366827017410074,0.28225516846026155,0.9974819690700821,0.8540946730722984,0.7230105788509051,0.6227822080254555,0.0,nan,0.0
-197.825671,347,33.382573,0.0,1.0,-2.7052716458963886,-197.82567126957588,0.0,0.0,0.0,1.0,0.19759876937281223,347,1.7319651117681114,0.5154927754605801,1.0544091328818785,0.7380198900740841,0.6785379261723169,0.5723471411366972,0.0,nan,0.0
-192.503001,379,34.583938,0.0,1.0,2.6426135698219895,-192.50300097814923,0.0,0.0,0.0,1.0,0.21962644598977765,379,2.4936173649229976,0.48612060135051866,1.0270490646077928,0.8084338745569176,0.5832304637633402,0.4798541830208811,0.0,nan,0.0
-237.084419,591,37.281021,0.0,1.0,5.211101621903378,-237.08441889776202,0.0,0.0,0.0,1.0,0.30668746877469405,591,1.9573106117435248,0.4294106698595133,1.0473026086296433,0.7789346277146473,0.6490032880641079,0.5594906337975245,0.0,nan,0.0
-217.697109,369,38.492533,0.0,1.0,-2.5268848235712813,-217.69710874945886,0.0,0.0,0.0,1.0,0.22033103637630694,369,2.1296051706382184,0.5983674366124518,1.0266061539492886,0.8305152080407957,0.646741470347252,0.5521180180676262,0.0,nan,0.0
-143.259258,250,39.285343,0.0,1.0,-3.3995828872450504,-143.2592578343886,0.0,0.0,0.0,1.0,0.12938809712642296,250,1.7384762483655474,0.28252239335784923,1.036080800375349,0.7747465403079986,0.6869015998840332,0.5238796577453614,0.0,nan,0.0
-144.534862,600,41.710031,0.0,0.0,14.39367603630512,-144.53486174202277,0.0,0.0,0.0,0.0,0.23788040797596702,600,1.6894571174245396,0.4410483055541644,0.9093650573126832,0.8086434508922199,0.7231909586985906,0.5760202806194623,0.0,nan,0.0
-134.515521,600,43.506888,0.0,0.0,15.963156529507305,-134.51552131155037,0.0,0.0,0.0,0.0,0.2890572766834464,600,1.8654644286800623,0.46067224838371773,0.9984759180658931,0.812293486148119,0.7101858115692934,0.5525675318638483,0.0,nan,0.0
-184.266165,387,45.322982,0.0,1.0,-0.22332068126522842,-184.2661646047349,0.0,0.0,0.0,1.0,0.22193217205407703,387,2.1570829994994942,0.41510574339397766,1.045776513517483,0.749086947548528,0.7039846794857844,0.5607867234745075,0.0,nan,0.0
-205.136976,541,46.909894,0.0,1.0,12.096729769059351,-205.13697615949025,0.0,0.0,0.0,1.0,0.27799211236840227,541,2.2337925849934033,0.3379296492935181,1.019406945466247,0.7509311692592948,0.6225331063191243,0.5739278448487386,0.0,nan,0.0
-144.306902,600,49.182426,0.0,0.0,17.167849114733386,-144.306902471551,0.0,0.0,0.0,0.0,0.322532491714833,600,2.2076794836871767,0.49232405767530557,0.9972822198360141,0.7943200774056216,0.6362356764574846,0.507128599981467,0.0,nan,0.0
-164.934352,338,50.230814,0.0,1.0,2.3331236987991772,-164.93435210189293,0.0,0.0,0.0,1.0,0.21346987256185154,338,2.5979167782499357,0.41450644390824837,1.0482668593594826,0.8066049663890043,0.6245857538908897,0.475166251849846,0.0,nan,0.0
-600.592067,600,53.065746,0.0,0.0,8.57948913559927,-600.592067121856,0.0,0.0,0.0,0.0,0.3530896013359018,600,2.638823771642633,1.2046680473994547,2.0,0.7874492119873563,0.5955772495269775,0.49655716796716054,0.0,nan,0.0
-717.46292,446,54.460817,0.0,1.0,-3.6464648989155686,-717.4629196563034,0.0,0.0,0.0,1.0,0.2813119963147499,446,2.3315522174413608,1.4061254349806753,2.0,0.8211806565773727,0.6225661646758495,0.5411131888494364,0.0,nan,0.0
-153.111812,232,55.15631,0.0,1.0,-3.4333386835085085,-153.1118115994181,0.0,0.0,0.0,1.0,0.17009876129784995,232,2.440068441026477,0.4431914549153034,1.032293184114161,0.7930498745549341,0.6884957444051216,0.5376434315895212,0.0,nan,0.0
-164.981124,371,56.851929,0.0,1.0,4.995316116561106,-164.98112443104924,0.0,0.0,0.0,1.0,0.2937800861238342,371,2.762366675430962,0.40824830007835056,1.0266820154014467,0.8199531862416839,0.5784064048544737,0.48687424717566397,0.0,nan,0.0
-86.674749,600,58.813384,0.0,0.0,26.4121098957869,-86.67474932330343,0.0,0.0,0.0,0.0,0.30765385930711614,600,2.183640414142674,0.2815819273917235,0.9918658872039152,0.8014711048454046,0.6114322985708713,0.5302561744054158,0.0,nan,0.0
-330.408109,600,61.153498,0.0,0.0,19.96545738449596,-330.4081091638256,0.0,0.0,0.0,0.0,0.3576290385749519,600,2.311031811020996,0.6560489540248938,2.0,0.8551109001785516,0.6111987369259199,0.4979483313361804,0.0,nan,0.0
-180.937578,600,66.047059,0.0,0.0,17.22398354046151,-180.93757839250776,0.0,0.0,0.0,0.0,0.35596253983653564,600,2.13613839698204,0.5047437452116396,1.810811459466843,0.8341682459786535,0.6597089143097401,0.5699173776308696,0.0,nan,0.0
-148.883049,172,66.592217,0.0,1.0,-6.5733218838386644,-148.88304883933645,0.0,0.0,0.0,1.0,0.12210009743934791,172,1.9351295618520024,0.4996072680907436,1.0385258613456283,0.7677494059208521,0.6987401953963346,0.5551598058190457,0.0,nan,0.0
-271.106827,600,68.496716,0.0,0.0,9.043032381397289,-271.1068266811058,0.0,0.0,0.0,0.0,0.4621373566742243,600,2.5866787028384763,0.8347919896482532,1.2816493644894837,0.7708121369717021,0.6259253862003485,0.5058596786856652,0.0,nan,0.0
-156.047489,600,71.108657,0.0,0.0,19.889016546249202,-156.04748884607534,0.0,0.0,0.0,0.0,0.35315049926539943,600,2.435796754326391,0.5349133506880577,0.9987502413691968,0.7791236147532861,0.6445510566731294,0.523964431087176,0.0,nan,0.0
-191.647164,600,73.057977,0.0,0.0,14.512303699250479,-191.64716356995456,0.0,0.0,0.0,0.0,0.318442862472188,600,2.1042011976343016,0.5598130421167014,1.068359826710837,0.833597118978699,0.6676648460328579,0.4819447734951973,0.0,nan,0.0
-485.9484,600,75.76091,0.0,0.0,10.557258426317812,-485.9483998101224,0.0,0.0,0.0,0.0,0.26778629234103696,600,2.027896986784778,0.9168584718135516,2.0,0.8388824279357989,0.6734331754843393,0.5180903170506159,0.0,nan,0.0
-820.520177,600,78.258842,0.0,1.0,4.7995643390820195,-820.520177349827,0.0,0.0,0.0,1.0,0.31940941365907954,600,2.5071697820526304,1.1735409365396863,2.0,0.8269910995662212,0.6594400789340337,0.5130359902977943,0.0,nan,0.0
-270.162798,600,80.148692,0.0,0.0,13.435171406434979,-270.1627980521119,0.0,0.0,0.0,0.0,0.28715684535259123,600,1.9306038966767967,0.689684755193149,2.0,0.8264598476390044,0.6671211206912995,0.5131580239534378,0.0,nan,0.0
-288.011662,600,82.442594,0.0,0.0,11.361891202955688,-288.01166208575177,0.0,0.0,0.0,0.0,0.2932095248147916,600,1.9512329682327698,0.7685450302338677,1.4286955695255714,0.7676907919968168,0.6778876627484958,0.570329704284668,0.0,nan,0.0
-264.470024,600,84.211816,0.0,0.0,18.292586595298083,-264.47002430483286,0.0,0.0,0.0,0.0,0.3362120347758425,600,2.2768874634480856,0.6401263252020296,2.0,0.8083988503312382,0.6458208825687567,0.5111447508136432,0.0,nan,0.0
-707.947111,600,86.47977,0.0,0.0,9.089508250495625,-707.9471110019714,0.0,0.0,0.0,0.0,0.27139798115426955,600,2.0834786523581967,1.289401691395078,2.0,0.8100732760814329,0.6549973148604235,0.5269125807285309,0.0,nan,0.0
-166.238651,600,89.068209,0.0,0.0,12.724647674916849,-166.23865109711997,0.0,0.0,0.0,0.0,0.32384947421415955,600,1.7217524317171593,0.5313640982148768,0.9779467862665511,0.7971986631614466,0.7113305295507113,0.5808369618654251,0.0,nan,0.0
-170.729526,316,89.941659,0.0,1.0,-2.014471654826945,-170.72952606216603,0.0,0.0,0.0,1.0,0.18108104756091803,316,2.2045312209816323,0.43250334593184103,1.0476446585139072,0.7359426451163201,0.6271439144694353,0.5579845396023763,0.0,nan,0.0
-132.373614,600,91.831951,0.0,0.0,17.323973391016693,-132.3736139562864,0.0,0.0,0.0,0.0,0.3457981435694925,600,1.908745304336738,0.4186681352131553,0.9978260566979895,0.8222203039005399,0.7275551894307136,0.5424658616383871,0.0,nan,0.0
-522.013731,600,94.31089,0.0,0.0,14.553688894532037,-522.0137313254761,0.0,0.0,0.0,0.0,0.44573505196246394,600,2.523870152300286,1.0614865791034582,2.0,0.8013412429019808,0.6649424740672112,0.5002344666918119,0.0,nan,0.0
-66.223272,600,96.557503,0.0,0.0,26.851059476664343,-66.22327239855865,0.0,0.0,0.0,0.0,0.4050410876277559,600,2.5740784704923834,0.34038473428281946,0.9907331279556233,0.7879000025180479,0.63337493399779,0.5384512476126353,0.0,nan,0.0
-186.805123,505,98.15637,0.0,1.0,7.017289964191384,-186.80512253164758,0.0,0.0,0.0,1.0,0.35676708470939456,505,2.2508830219044156,0.3835001214015842,1.0286109387256037,0.8101665839479111,0.6256860915387031,0.5175398917481451,0.0,nan,0.0
-89.690781,600,100.545336,0.0,0.0,29.15659711360327,-89.69078102512415,0.0,0.0,0.0,0.0,0.35701672057338874,600,2.552280905003187,0.3508054237264944,0.9978335056925407,0.8164157068605224,0.6084132071832816,0.5016228223840395,0.0,nan,0.0
-164.663674,600,102.320062,0.0,0.0,16.764333135074896,-164.66367409579254,0.0,0.0,0.0,0.0,0.480331167667053,600,2.535986491022684,0.619799349243479,1.0255005185653996,0.7984314126335085,0.6218746304512024,0.5305970282355944,0.0,nan,0.0
-114.209997,600,104.640889,0.0,0.0,21.66422302209229,-114.20999737167546,0.0,0.0,0.0,0.0,0.3750390218383787,600,2.5184818155771587,0.4404409512983415,0.9953425574018471,0.830066700913012,0.62150690416495,0.5240791537364324,0.0,nan,0.0
-74.82679,600,106.494881,0.0,0.0,22.71734535486764,-74.82678953820484,0.0,0.0,0.0,0.0,0.3673276757388953,600,2.4301545200374224,0.2905072846341669,0.7427096553571001,0.8190526706725358,0.634571021248897,0.5203120930989583,0.0,nan,0.0
-82.025505,600,108.991893,0.0,0.0,26.827694203546347,-82.0255052442835,0.0,0.0,0.0,0.0,0.3922350300018919,600,2.696097942992404,0.3571575595415497,0.9958204818725134,0.7915987795963884,0.5950419000287851,0.5068176542719205,0.0,nan,0.0
-214.422238,577,111.304098,0.0,1.0,15.201451914182332,-214.42223777098263,0.0,0.0,0.0,1.0,0.42384566752460107,577,3.121392522005012,0.48295639281106595,1.0303886657144055,0.777043880349222,0.5943328318294248,0.494417217926508,0.0,nan,0.0
-113.393599,600,113.132401,0.0,0.0,22.668601597224345,-113.39359913364886,0.0,0.0,0.0,0.0,0.3938818313688798,600,2.6380243150861986,0.48812004735145526,0.9933630471862597,0.8209462793171406,0.6100536847611269,0.4713979271054268,0.0,nan,0.0
-127.184208,257,113.922983,0.0,1.0,4.961753035163889,-127.18420793242743,0.0,0.0,0.0,1.0,0.23220051540490852,257,2.9977984717188835,0.25486940327322266,1.0674686114424743,0.7765905459552771,0.628429741595042,0.4898373530996449,0.0,nan,0.0
-97.154567,600,116.221687,0.0,0.0,34.8715882739428,-97.15456713931525,0.0,0.0,0.0,0.0,0.46413413028932626,600,3.3664073599889077,0.4487557901233411,0.9947790124258471,0.7690703056876859,0.5929619883994262,0.46599364588658015,0.0,nan,0.0
-186.46173,525,118.249897,0.0,1.0,16.06828068621113,-186.46173023764652,0.0,0.0,0.0,1.0,0.5598633860944404,525,3.6185113609211634,0.4715929304243525,1.0225107145955874,0.7332490679124991,0.5819300600460597,0.44883366312299455,0.0,nan,0.0
-50.133009,600,120.343556,0.0,0.0,44.92290011991346,-50.13300921760592,0.0,0.0,0.0,0.0,0.5294231716927335,600,3.9526226165353395,0.3491242678302324,0.7822580653596483,0.8077526617050171,0.5352203841507435,0.46277324855327606,0.0,nan,0.0
-86.288474,600,122.662292,0.0,0.0,32.103815542745835,-86.2884742439491,0.0,0.0,0.0,0.0,0.5354680724642445,600,3.329638234284771,0.4481882976628186,0.9969106153423265,0.8131562129408121,0.5812160292764504,0.4671123161911964,0.0,nan,0.0
-10.770865,600,124.453415,0.0,0.0,53.86435035077181,-10.770865153673205,0.0,0.0,0.0,0.0,0.7457861053082551,600,4.284790055018304,0.23466076287277787,0.6600562800957013,0.757804503540198,0.5484523508946101,0.46428244610627495,0.0,nan,0.0
-421.905846,600,127.028868,0.0,0.0,22.73932618024525,-421.9058462261628,0.0,0.0,0.0,0.0,0.6952369006386904,600,3.8733428549929854,0.9837316563408748,2.0,0.7435007167110841,0.5370855155587196,0.4599040318528811,0.0,nan,0.0
-61.672506,600,129.550392,0.0,0.0,47.04012242127471,-61.672506273169915,0.0,0.0,0.0,0.0,0.7378486426135317,600,4.74209928369754,0.40241219519393917,1.290063673981469,0.7817935617392262,0.4869817927479744,0.40361591229836147,0.0,nan,0.0
-85.250723,800,132.257906,0.0,0.0,63.2381488639887,-85.25072271348132,0.0,0.0,0.0,0.0,0.8443069899624261,800,4.744339451680577,0.44040629501645073,0.9838845902824381,0.793637865530327,0.46148534379899503,0.39515210181474686,0.0,nan,1.0
-135.320237,237,133.919255,0.0,1.0,6.3008274518632135,-135.3202367712638,0.0,0.0,0.0,1.0,0.06194539008101158,237,4.465633449093769,0.4083183571289107,1.0527351278755477,0.8082436877715437,0.4759777578120493,0.4264213540886022,0.0,nan,1.0
-141.640984,129,135.07135,0.0,1.0,-7.954115833456219,-141.6409844307473,0.0,0.0,0.0,1.0,0.047626091358523255,129,3.4299263851846304,0.651078582230619,1.0320373510641037,0.7588152135469655,0.4628995749377465,0.37542349885600484,0.0,nan,1.0
-182.029724,516,139.130381,0.0,1.0,13.946884766012666,-182.0297238852306,0.0,0.0,0.0,1.0,0.19580569826044095,516,4.7525408471931945,0.447741277265379,1.0402394940766,0.7845717498079635,0.45002303913582203,0.4074950336023819,0.0,nan,1.0
-154.824948,200,140.607089,0.0,1.0,-1.0274270998601072,-154.8249484869453,0.0,0.0,0.0,1.0,0.0823759795506044,200,4.697583143301964,0.5807611552151889,1.0297767645293956,0.6994112277776003,0.47701973885297777,0.4323377567529678,0.0,nan,1.0
-117.640299,87,141.097956,0.0,1.0,-6.1841427053220706,-117.64029879280324,0.0,0.0,0.0,1.0,0.043449205424373395,87,4.746058834256892,0.45666288378163034,1.0445605501265112,0.7524299162557755,0.4257286910353036,0.36822093355244606,0.0,nan,1.0
-113.087418,56,141.534118,0.0,1.0,-6.834184599446198,-113.0874175716915,0.0,0.0,0.0,1.0,0.06346988824116834,56,6.821890180411565,0.49905718339337396,1.0501921653709787,0.83854908442923,0.393325038254261,0.3087429382971355,0.0,nan,1.0
-159.810662,223,143.582618,0.0,1.0,-3.0925374358113746,-159.81066175275583,0.0,0.0,0.0,1.0,0.054343519176863295,223,3.8824041225082975,0.576890017040876,1.023385596487785,0.7510683470376404,0.48618373996473746,0.41336778113660255,0.0,nan,1.0
-76.77397,800,148.088543,0.0,0.0,69.71946165209663,-76.7739695810971,0.0,0.0,0.0,0.0,0.3405679073312134,800,4.825087998011272,0.39008211718912456,0.9950294827373292,0.7398300899239257,0.4944467453658581,0.41963345542550085,0.0,nan,1.0
-123.579466,143,149.489605,0.0,1.0,-1.98364421339868,-123.57946551144605,0.0,0.0,0.0,1.0,0.06155299802882695,143,3.9322716100524397,0.37933570168917574,1.0774701258654389,0.8107359807391267,0.5354394229141982,0.38446442397324354,0.0,nan,1.0
-87.158888,800,153.240138,0.0,0.0,56.64550541603268,-87.15888775416029,0.0,0.0,0.0,0.0,0.3951657375841137,800,4.448838172403464,0.40112276766467786,0.9841802215271345,0.746223985007964,0.48535721804946663,0.40833224564790727,0.0,nan,1.0
-67.137733,800,157.553977,0.0,0.0,69.62568751226696,-67.13773276145221,0.0,0.0,0.0,0.0,0.31158216784333737,800,4.676769734480038,0.3160970453491755,0.9990459780311339,0.8048528487514705,0.48665663950145244,0.40491136372089387,0.0,nan,1.0
-163.94144,244,158.72414,0.0,1.0,-5.0790414311884176,-163.94144012885937,0.0,0.0,0.0,1.0,0.08987512332936685,244,4.245779180513812,0.5784474557023237,1.0404792578993043,0.8124912424837468,0.45860440931359275,0.38774908932506064,0.0,nan,1.0
-17.47729,800,163.15131,0.0,0.0,80.6995665616751,-17.47728994166301,0.0,0.0,0.0,0.0,0.360738266521569,800,4.629382875482239,0.21982287919297772,0.7676585523285274,0.7373245379561558,0.5132223010063172,0.4168127430230379,0.0,nan,1.0
-22.66614,800,167.242055,0.0,0.0,77.54061723128277,-22.66614011890691,0.0,0.0,0.0,0.0,0.22427278016293858,800,4.626110122196974,0.2324921735684717,0.9043932329255495,0.7655562989227473,0.47758784145116806,0.41858009397983553,0.0,nan,1.0
10.438372,800,171.148672,0.0,0.0,105.59934575705351,10.438372418584809,0.0,0.0,0.0,0.0,0.3246071078717283,800,5.722507982596024,0.1809836895300597,0.4646100834510055,0.7776873577199876,0.4646978957951069,0.3824797590076923,0.0,nan,1.0
9.877075,800,175.746945,0.0,0.0,117.43142423689373,9.877075117240516,0.0,0.0,0.0,0.0,0.412214688502648,800,6.995161560419083,0.2531570220933912,0.9621610907408684,0.7689245050353929,0.40829910032451155,0.3469517923891544,6.958841194181375e-05,4.721646352232745,1.0
-90.803907,800,179.285633,0.0,0.0,75.26155773479172,-90.80390706750056,0.0,0.0,0.0,0.0,0.2864981546090805,800,6.504349318335987,0.4433495349282548,1.1488903188133808,0.7753522200742736,0.4292181976139545,0.35186360523104665,0.0,nan,1.0
-5.651542,800,183.164598,0.0,0.0,122.71946949860322,-5.651542377221556,0.0,0.0,0.0,0.0,0.6321609101090105,800,8.563972294379294,0.32851925198991294,1.0453602692727573,0.7625624791532755,0.36148987635970115,0.3287103100121021,0.0,nan,1.0
-126.000651,800,187.285992,0.0,0.0,97.47093102454645,-126.00065140527128,0.0,0.0,0.0,0.0,0.4018345944480373,800,7.7516618602481255,0.46659097309641046,1.8709921558079665,0.7246262682881206,0.3977875632047653,0.3366334846615791,0.0,nan,1.0
14.605537,800,191.454513,0.0,0.0,114.04770793375981,14.60553693729044,0.0,0.0,0.0,0.0,0.5598527856556278,800,7.181152046741837,0.24238741775312467,0.9864575905561972,0.7350609842967242,0.39790475569665434,0.3579064479470253,0.0,nan,1.0
18.819343,800,195.309942,0.0,0.0,135.27242000871846,18.819343256834912,0.0,0.0,0.0,0.0,0.5396862532304254,800,8.086295735093799,0.25387227064267,0.8635479654686807,0.7403343138471246,0.37696878775954246,0.3263298816978931,0.0,nan,1.0
-111.18568,470,198.305154,0.0,1.0,71.9324050409328,-111.18568009213678,0.0,0.0,0.0,1.0,0.3898883779590634,470,10.436170356124057,0.3110497927246389,1.6746590441225184,0.7246372597410958,0.3601409851236546,0.30029717734519473,0.0,nan,1.0
-94.887127,800,203.435441,0.0,0.0,111.92351748828973,-94.88712734420089,0.0,0.0,0.0,0.0,0.5186932278204374,800,10.165773140491883,0.49613811223162346,1.588748884408014,0.7041337165003643,0.322423727735877,0.2874213446676731,0.0,nan,1.0
-119.369723,800,211.334385,0.0,0.0,97.44432789775436,-119.36972314572685,0.0,0.0,0.0,0.0,0.5296291689013671,800,8.138448792947024,0.5358923750077504,1.5435197258635338,0.7416281480807811,0.3975279485434294,0.3271531178057194,0.0,18.76603160384962,1.0
-35.318218,800,215.618098,0.0,0.0,151.57608874051442,-35.318218052789085,0.0,0.0,0.0,0.0,0.5885914855104202,800,11.87529083329731,0.4320582157783698,1.3494263273356002,0.6989577631279826,0.3167413056641817,0.2726564136147499,0.0,13.963800116993287,1.0
7.518447,800,219.864108,0.0,0.0,177.41023768055808,7.518446908705275,0.0,0.0,0.0,0.0,0.9191496774848671,800,12.492562319928341,0.3701406874008928,1.1897060087622937,0.7068485391652212,0.31138529889285566,0.272476626932621,0.0,nan,1.0
-4.496407,800,223.805381,0.0,0.0,143.20287726524015,-4.496406985725436,0.0,0.0,0.0,0.0,0.6465852665664314,800,9.865711272728511,0.3724238863330184,1.1712462488273943,0.7432144858408719,0.37382559806108473,0.3304677028954029,0.0,10.575493824768984,1.0
-97.916677,156,224.70937,0.0,1.0,24.43079857512604,-97.91667720272521,0.0,0.0,0.0,1.0,0.11965911364381493,156,12.52846166314515,0.27016015043687397,1.0689097710173665,0.7362621169632826,0.3345450434165123,0.26442259053389233,0.0,nan,1.0
-6.171493,800,228.677716,0.0,0.0,149.5976144317305,-6.171493277139621,0.0,0.0,0.0,0.0,0.8364704600704764,800,11.685049274746893,0.39483873854789237,1.108236985969156,0.751329332171008,0.3048413723707199,0.280061362683773,0.0,nan,1.0
-14.385542,800,232.600248,0.0,0.0,155.63617268396223,-14.385541717628067,0.0,0.0,0.0,0.0,0.7894927027654154,800,11.694051297370084,0.4252543919117051,0.9993530169406278,0.7433643402252347,0.3285317991673946,0.29256395265460017,0.0,18.163601392937426,1.0
-97.960168,384,234.737814,0.0,1.0,81.70806680579663,-97.96016752687572,0.0,0.0,0.0,1.0,0.4259313936353337,384,15.409583880540877,0.3815621683843678,1.052512795580878,0.647139287534325,0.3352335466382404,0.2920119616513451,0.0,10.437487364454698,1.0
-63.771316,440,237.79912,0.0,1.0,97.88085805395166,-63.77131572135159,0.0,0.0,0.0,1.0,0.622878106489761,440,12.341077334517436,0.2723846694659923,1.0298947940206524,0.6956322201781652,0.31192857108332894,0.27388148524544453,0.0,nan,1.0
50.78305,790,241.91311,1.0,0.0,195.49700189501866,50.78304957947267,0.0,0.0,0.0,0.0,0.9844050424393201,790,13.045018990229726,0.42313672324718943,0.9983489217366002,0.748967572122435,0.2959599406658849,0.2678898978836929,0.0,nan,1.0
-6.109122,800,246.525769,0.0,0.0,176.01814697845856,-6.109122210533408,0.0,0.0,0.0,0.0,0.8673853594841562,800,13.493186321918495,0.40464859817926774,1.3096508294141913,0.7232424355018884,0.28231874950230124,0.25928292572498324,0.0,nan,1.0
61.629529,800,251.364141,0.0,0.0,218.1201964108988,61.62952947074269,0.0,0.0,0.0,0.0,0.8250291896490468,800,14.707738644907288,0.3034436796889244,1.074118294411549,0.6887810331792571,0.28321078792214394,0.2494021897017956,0.0,nan,1.0
-68.9457,459,253.643267,0.0,1.0,119.87190048570517,-68.94569960248091,0.0,0.0,0.0,1.0,0.32009271251326427,459,13.42991412489036,0.2693195583840373,1.0452410391029654,0.7611360756725007,0.295630302953824,0.2625689800008969,0.0,8.524147588558098,1.0
-85.461187,407,256.091996,0.0,1.0,84.15984678454596,-85.46118681473541,1.0,1.0,0.0,0.0,0.47908212757123564,407,12.819898584996213,0.33552318972095296,0.975283068927564,0.6757353785326499,0.32102625419818215,0.2856455880242425,0.00033794335382627763,4.312285274963525,1.0
54.760328,800,259.553822,0.0,0.0,176.75650400007228,54.760328283283286,0.0,0.0,0.0,0.0,0.6262279696154827,800,9.913499106358472,0.2055802980864886,1.390240649527365,0.7515181978605687,0.3489477327466011,0.31386831030249596,0.0,nan,1.0
-22.758634,800,263.570372,0.0,0.0,143.1273178246147,-22.75863402114411,0.0,0.0,0.0,0.0,0.8123691860425301,800,11.202845661371457,0.4348787121592687,0.9982541998096965,0.7272849658690393,0.27682435989379883,0.24586409583687782,0.0,nan,1.0
44.688722,800,267.480803,0.0,0.0,206.76681405960196,44.688722485789796,0.0,0.0,0.0,0.0,0.8367872367773784,800,13.886854609628136,0.33384354805572514,1.2722108105091807,0.6458964548725635,0.3331786223500967,0.3032983747124672,0.0,nan,1.0
67.33773,800,271.568393,0.0,0.0,225.78801638834892,67.33772954116516,0.0,0.0,0.0,0.0,0.7681371715708792,800,14.498577755263552,0.2766612700428553,0.998926975515029,0.6509093918697908,0.3316455779224634,0.29505976393818856,0.0,18.58839692433359,1.0
