#{"t_start": 1780038098.8463912, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-211.277472,375,29.196088,0.0,1.0,-5.000548873866191,-211.27747164533224,0.0,0.0,0.0,1.0,0.18648480435340611,375,1.468074299991278,0.510027087392057,1.0378755428042201,0.7419881465534369,0.7317020780245463,0.5929040031433106,0.0,nan,0.0
-135.901505,234,30.043704,0.0,1.0,-3.492676287453947,-135.90150475688398,0.0,0.0,0.0,1.0,0.16783719680860218,234,2.07508843437569,0.2801326940615319,1.049604624483085,0.7847197575446887,0.6721622337642897,0.5484852133653103,0.0,nan,0.0
-152.696589,291,30.963171,0.0,1.0,0.08293412329520322,-152.69658894520705,0.0,0.0,0.0,1.0,0.17295056395283803,291,2.09869533410281,0.3099035214229012,1.0459234002128968,0.823117935677984,0.6196990798633942,0.5520949812279534,0.0,nan,0.0
-177.076844,333,32.038514,0.0,1.0,-2.122556541407749,-177.07684394442168,0.0,0.0,0.0,1.0,0.20545413373015572,333,1.8877990573495722,0.4260346295591075,1.0361186744295725,0.8354950898939425,0.6552084872314522,0.5105053121084208,0.0,nan,0.0
-116.284346,600,34.476825,0.0,0.0,20.581242421540832,-116.28434550525695,0.0,0.0,0.0,0.0,0.36983918776433977,600,2.1135177369103704,0.43520142893614056,0.9277096532512975,0.8313726445101202,0.64317290370663,0.5381227984031042,0.0,nan,0.0
-162.199736,258,35.468493,0.0,1.0,-2.7813787701106127,-162.1997357290886,0.0,0.0,0.0,1.0,0.16267341757949524,258,2.152793763013192,0.46180898303800133,1.0222900548229514,0.8699540762996026,0.5927695782147637,0.5028928793215937,0.0,nan,0.0
-142.60169,129,35.991473,0.0,1.0,-7.1465903891670575,-142.60168956645026,0.0,0.0,0.0,1.0,0.09602176891610484,129,1.9860892905306466,0.5065196818376276,1.0254621244553102,0.8082834626006525,0.5767369965712229,0.5107500104941138,0.0,nan,0.0
-212.825943,423,37.975993,0.0,1.0,-0.9794393681184044,-212.82594292306854,0.0,0.0,0.0,1.0,0.17752117693296635,423,2.011451931946576,0.49228995076251797,1.0493812616500804,0.8235080789589713,0.6578158513592208,0.5306950933685257,0.0,nan,0.0
-216.578339,512,39.595133,0.0,1.0,3.8951329026803325,-216.5783394699278,0.0,0.0,0.0,1.0,0.22975836489129037,512,2.1029009484833594,0.40981770081898683,1.0454148173339433,0.7545063597062835,0.6690517837996595,0.5603842057753354,0.0,nan,0.0
-110.951581,66,39.835499,0.0,1.0,-6.734218785792494,-110.95158099949033,0.0,0.0,0.0,1.0,0.10835800303400872,66,3.58709410203707,0.29364544885666666,1.0503655684030853,0.7780006915105112,0.48462380649465503,0.4719574641097676,0.0,nan,0.0
-100.334245,600,42.212676,0.0,0.0,19.284281705511386,-100.33424495961322,0.0,0.0,0.0,0.0,0.2683999799140251,600,2.062244753574391,0.33728154055624704,0.9941374275400126,0.8563138697358469,0.679690113812685,0.5351241640249889,0.0,nan,0.0
-104.513754,600,44.592999,0.0,0.0,18.0794791872663,-104.51375377498321,0.0,0.0,0.0,0.0,0.2580522328811233,600,1.6485466721783881,0.2694506086996412,0.9974947548334114,0.8083147206529975,0.7100943856438001,0.5589715880155564,0.0,nan,0.0
-110.940783,600,46.413821,0.0,0.0,23.10896048392532,-110.94078258756822,0.0,0.0,0.0,0.0,0.31450045287860984,600,2.364323554738355,0.4181180519459761,0.9991439930958137,0.7873411060497165,0.6168388396004836,0.5072675043344498,0.0,nan,0.0
-78.546607,600,48.680583,0.0,0.0,24.793700470597177,-78.54660684070379,0.0,0.0,0.0,0.0,0.36605922996028645,600,2.168223108454336,0.26484518839205606,0.9970776118808036,0.8397657094647487,0.6798143048584461,0.5281367673476537,0.0,nan,0.0
-120.060603,110,48.997366,0.0,1.0,-6.994182792981688,-120.06060265493143,0.0,0.0,0.0,1.0,0.09541929764356684,110,2.5415162020545536,0.30537564581018,1.039404696459179,0.728455184806477,0.6264300722967494,0.5054803355173632,0.0,nan,0.0
