#{"t_start": 1780038098.858242, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-157.011852,287,71.563916,0.0,1.0,1.6721073199648746,-157.01185208613998,0.0,0.0,0.0,1.0,0.22457890626405944,287,3.356216658761981,0.4505547049665676,1.022756951661391,0.8103260626231129,0.6070916828170471,0.4854640150734772,0.0,nan,0.0
-127.814141,161,72.121639,0.0,1.0,-2.6123840273654615,-127.8141405815319,0.0,0.0,0.0,1.0,0.15345692426539387,161,3.0360832161077984,0.36744282450604554,1.04843016486005,0.7979189554310363,0.6035588094906778,0.4762593966833553,0.0,nan,0.0
-71.205062,600,74.895455,0.0,0.0,22.763757898079877,-71.20506245789151,0.0,0.0,0.0,0.0,0.2655543436194501,600,1.7669606551800567,0.22020926954893943,0.4476437551012601,0.847846035802116,0.6862369063993295,0.5743800256649653,0.0,nan,0.0
-197.271668,600,76.811512,0.0,0.0,11.3439748780198,-197.27166774216752,0.0,0.0,0.0,0.0,0.2763907418130417,600,1.832459547455268,0.6035171017579983,0.9981683868595538,0.8073004053346813,0.7142594747245312,0.5677755192915599,0.0,nan,0.0
-958.628848,589,79.19891,0.0,1.0,-2.853974495596881,-958.6288480017367,0.0,0.0,0.0,1.0,0.27517400613770443,589,2.093516202064031,1.4312159894339025,2.0,0.8318018591085192,0.6723378202506358,0.5175928817540154,0.0,nan,0.0
-95.10238,600,81.465523,0.0,0.0,18.62085497245197,-95.10238043773039,0.0,0.0,0.0,0.0,0.2900803683430544,600,1.8974043243326024,0.31231368188294967,0.9975907688609578,0.7819994252982239,0.6874701372285684,0.5886157609025637,0.0,nan,0.0
-172.865603,600,83.331128,0.0,0.0,16.127453242543226,-172.8656025627669,0.0,0.0,0.0,0.0,0.37000585940569003,600,2.42098116439578,0.5731269952187523,1.3222301749692429,0.8006461014101902,0.6217261750002702,0.5169407219688098,0.0,nan,0.0
-58.900152,600,85.626536,0.0,0.0,25.845238273747395,-58.90015192879926,0.0,0.0,0.0,0.0,0.2981450181401235,600,1.9608586524089233,0.1487320996580091,0.4286022529290496,0.7999501422699541,0.7039454486966134,0.5468473611275355,0.0,nan,0.0
-168.394842,600,87.299225,0.0,0.0,16.167999719743396,-168.3948424795001,0.0,0.0,0.0,0.0,0.42226429918896413,600,2.32003712357738,0.5929862296341046,0.9993953382598668,0.7828467557827632,0.6728797939916452,0.5110862109065056,0.0,nan,0.0
-172.786477,600,89.919836,0.0,0.0,11.96573688739693,-172.78647701164397,0.0,0.0,0.0,0.0,0.30291885507577554,600,1.8029392989598827,0.5466269237517379,0.9995133748266437,0.7792319665600856,0.6891790422797203,0.5284049871563912,0.0,nan,0.0
-224.639371,562,91.676419,0.0,1.0,4.942630904037848,-224.6393705817879,0.0,0.0,0.0,1.0,0.2668257294769459,562,2.0502429380767455,0.38889319645092385,1.0348406893923607,0.8288254285715123,0.6745829302221006,0.5232735975145021,0.0,nan,0.0
-199.946543,433,93.452134,0.0,1.0,0.7194404807451438,-199.9465426350477,0.0,0.0,0.0,1.0,0.3126175132743467,433,2.329970983734388,0.4539109667197025,1.0419722638323892,0.8433686569548162,0.6639633977798611,0.5184947937795802,0.0,nan,0.0
-165.544034,600,95.383069,0.0,0.0,21.005015906042935,-165.5440341536415,0.0,0.0,0.0,0.0,0.31251854085845565,600,2.359054361958596,0.5151653533929915,1.3033602961766062,0.8220481789919237,0.6295795191824436,0.4973664027452469,0.0,nan,0.0
-145.641308,600,97.753227,0.0,0.0,18.65648632041812,-145.6413084714772,0.0,0.0,0.0,0.0,0.38133838465250947,600,2.591244681270599,0.5524643059379509,0.9987502183349851,0.806644039178888,0.6460519527395566,0.5225730694333712,0.0,nan,0.0
-144.888174,262,98.612114,0.0,1.0,-1.179867308423896,-144.88817427747105,0.0,0.0,0.0,1.0,0.24077225410834854,262,2.808605099588308,0.41931291274275173,1.031779173853244,0.8468755336677414,0.523608259003581,0.4629527043750268,0.0,nan,0.0
-180.589752,311,100.077042,0.0,1.0,-3.5633013395837567,-180.58975231526182,0.0,0.0,0.0,1.0,0.15927077360492203,311,2.015650599968034,0.44257560300049525,1.0312537482889348,0.8163214182523094,0.7015186189838545,0.5297485367661504,0.0,nan,0.0
-84.861447,600,101.884998,0.0,0.0,26.518810661488832,-84.86144677586464,0.0,0.0,0.0,0.0,0.43566359457929854,600,2.880907986970012,0.3818998334002096,0.9957235891220159,0.7786497685126961,0.5678509182731311,0.5176965789000193,0.0,nan,0.0
-292.225044,600,104.177405,0.0,0.0,17.564363080515584,-292.2250444570911,0.0,0.0,0.0,0.0,0.4855252117206707,600,3.254955058255183,0.795823910075583,2.0,0.765885982401669,0.5879566893478234,0.4959401853879293,0.0,nan,0.0
-245.084396,520,105.761671,0.0,1.0,3.758139665037003,-245.0843961026416,0.0,0.0,0.0,1.0,0.3167094550504889,520,2.3503562537933136,0.5706085930638639,1.0302910371437874,0.7463360156720648,0.6439102935676392,0.5319127963139461,0.0,nan,0.0
-105.681571,84,106.069386,0.0,1.0,-1.9099386008063046,-105.6815707099564,0.0,0.0,0.0,1.0,0.15267084616389615,84,5.638290895909089,0.2714200742571024,1.0384904758825044,0.7674155788762229,0.37281114359696704,0.35750786321503775,0.0,nan,0.0
-77.169582,600,108.533001,0.0,0.0,26.17390993240897,-77.16958208435673,0.0,0.0,0.0,0.0,0.31650783098502294,600,2.2849057309241805,0.32377491712616,0.5902757543876054,0.853421807816873,0.6693851689000925,0.5214322288831075,0.0,nan,0.0
-104.810853,600,110.960165,0.0,0.0,27.062106207340594,-104.81085255065908,0.0,0.0,0.0,0.0,0.46426162556873296,600,2.939787890651502,0.4309015672763037,1.150220799819915,0.7957270895130932,0.5980086381236712,0.49222615092992783,0.0,nan,0.0
-79.188046,600,112.766127,0.0,0.0,25.997534366886676,-79.18804606339759,0.0,0.0,0.0,0.0,0.38712059213255273,600,2.5797621524217074,0.3519081219341031,0.7868489802736846,0.7897088373576602,0.6210822011530399,0.486770236492157,0.0,nan,0.0
-103.92766,600,115.096793,0.0,0.0,27.14328832371842,-103.92765971227571,0.0,0.0,0.0,0.0,0.38802666340376846,600,2.7583884470699527,0.4476092800780706,0.8740772275424605,0.8086261445408066,0.6076782902578513,0.5120544572671254,0.0,nan,0.0
-152.17363,600,116.851433,0.0,0.0,30.318422760914792,-152.17362999998136,0.0,0.0,0.0,0.0,0.6731899841690274,600,3.607492086360889,0.5487570053211537,1.5874858756287797,0.797024163727959,0.5488247230648995,0.4369349655508995,0.0,nan,0.0
-72.006514,600,119.380417,0.0,0.0,37.91022528907995,-72.00651424636027,0.0,0.0,0.0,0.0,0.697024723800359,600,3.8688296181499755,0.40425205157401267,0.9946986334237563,0.7657141909499963,0.5043264711399873,0.44870440353949864,0.0,nan,0.0
-50.367809,600,121.300373,0.0,0.0,36.17875323544025,-50.367808754447765,0.0,0.0,0.0,0.0,0.6356032033356719,600,4.062230041802652,0.32840827053905797,0.9690301252141064,0.7640674210588138,0.5366182126104831,0.4404349720478058,0.0,nan,0.0
-22.272586,600,123.577053,0.0,0.0,48.25185179402295,-22.272586384933277,0.0,0.0,0.0,0.0,0.5461620889022094,600,3.7397948743373686,0.23982336675187166,0.998687950765746,0.7708071138213078,0.509309965322415,0.44822519600391386,0.0,nan,0.0
1.566811,600,126.006733,0.0,0.0,55.41837477062926,1.5668114043953223,0.0,0.0,0.0,0.0,0.6890815113998443,600,4.023209095730904,0.17635956130894656,0.5906713241598112,0.7986707838438452,0.4970553540686766,0.42587409605582555,0.0,nan,0.0
-33.278832,600,128.038145,0.0,0.0,51.76628352991411,-33.278832321779866,0.0,0.0,0.0,0.0,0.8195107454310575,600,4.542274416618016,0.3543551402556809,0.8785199398208937,0.7715457715963324,0.49485865314801536,0.41696799437204995,0.0,nan,0.0
-22.008065,800,131.090826,0.0,0.0,73.50127583286717,-22.008065486173155,0.0,0.0,0.0,0.0,0.9116510476558993,800,4.685958948367745,0.28073285596347697,0.972489150138184,0.7224260694067925,0.5082113721966743,0.4141572593152523,0.0,nan,1.0
-129.887964,629,134.83055,0.0,1.0,48.83342620611285,-129.88796383949733,0.0,0.0,0.0,1.0,0.28481646766519103,629,4.485731896105755,0.21607145611304665,1.0649587367377888,0.7211677385272017,0.5106654245826892,0.4232190745055012,0.0,nan,1.0
-118.317457,87,135.589072,0.0,1.0,-6.496801953864065,-118.31745672589143,0.0,0.0,0.0,1.0,0.04056667870595654,87,4.812894640295624,0.4804386718142955,1.0521656797454808,0.7909680039718233,0.43104509101516897,0.36981952875510027,0.0,nan,1.0
-124.533776,146,136.911096,0.0,1.0,-3.394511862948282,-124.53377561733582,0.0,0.0,0.0,1.0,0.07831076730638765,146,3.65582597938243,0.3721828836189087,1.0347366666331832,0.9013388148725849,0.466719630646379,0.3950564832720038,0.0,nan,1.0
-133.70356,163,138.144751,0.0,1.0,0.6714801038980678,-133.70355951293197,0.0,0.0,0.0,1.0,0.09487593762652446,163,6.281203639677231,0.5639852221965967,1.0796932510550012,0.7690250170559971,0.38226695550731354,0.2964461921182878,0.0,nan,1.0
-123.112264,104,138.633614,0.0,1.0,-7.470317276646746,-123.11226441884001,0.0,0.0,0.0,1.0,0.03521398919763314,104,3.203602327553204,0.3566449418731588,1.0327731126383448,0.6651596120343759,0.6155748481933887,0.4401347167216815,0.0,nan,1.0
-122.969452,104,139.520611,0.0,1.0,-6.829785663825162,-122.96945183588417,0.0,0.0,0.0,1.0,0.041396127697434316,104,3.254103392672251,0.44076326482828104,1.0313263231584324,0.7716149610395615,0.4287282142501611,0.41330775160055894,0.0,nan,1.0
-114.18513,106,140.140593,0.0,1.0,-0.6906171697571875,-114.1851304550547,0.0,0.0,0.0,1.0,0.06978120421481673,106,5.933966921385661,0.3799134800834142,1.0375931060751327,0.822713943866064,0.3756947359948788,0.3614974730419663,0.0,nan,1.0
-170.724753,405,143.776579,0.0,1.0,10.60050815997667,-170.72475294659066,0.0,0.0,0.0,1.0,0.14268115933510664,405,4.076214155199288,0.48395784823483085,1.0479726271904346,0.756697164742667,0.5113563703901973,0.44117074424837843,0.0,nan,1.0
-111.520388,85,144.596423,0.0,1.0,-3.4087514343181917,-111.52038758157885,0.0,0.0,0.0,1.0,0.048515911047521454,85,6.045239838358421,0.30183583091261373,1.0482409645535455,0.8014417986659442,0.5007149801534765,0.36867579852833465,0.0,nan,1.0
-121.023863,109,145.182363,0.0,1.0,-5.025230170623461,-121.0238629694595,0.0,0.0,0.0,1.0,0.04110465508944708,109,4.653094943067116,0.3794506811935277,1.061918596437167,0.7224640776531412,0.4726181588041673,0.4113380558993838,0.0,nan,1.0
-133.194377,101,146.008463,0.0,1.0,-8.565342779683977,-133.19437650836292,0.0,0.0,0.0,1.0,0.03456394533118838,101,3.193286040035629,0.5897123434829586,1.0285581025959776,0.6860559069284118,0.41639549189274855,0.3654748702993487,0.0,nan,1.0
-67.956184,800,150.214701,0.0,0.0,68.62773041977066,-67.95618403624476,0.0,0.0,0.0,0.0,0.22254377582706386,800,4.797365425090154,0.3613692969765011,0.9890966657318482,0.7747383618308231,0.48680388830602167,0.3938851629197597,0.0,nan,1.0
-24.879659,800,154.492313,0.0,0.0,74.41885010921399,-24.879659000976183,0.0,0.0,0.0,0.0,0.4196795827134979,800,4.264571691502808,0.2065202272991542,0.8770603488980433,0.7861067618662492,0.5028558488935232,0.40726549565792086,0.0,nan,1.0
-146.106029,308,156.05719,0.0,1.0,13.194988997799491,-146.10602876522742,0.0,0.0,0.0,1.0,0.1030190390832681,308,5.279677676810269,0.4122538205029769,1.049299441416142,0.7686601107238562,0.48019846335246963,0.3939588009924084,0.0,nan,1.0
-40.794742,800,160.156252,0.0,0.0,80.35719608731917,-40.794741795480064,0.0,0.0,0.0,0.0,0.27156071626880485,800,5.190424576434159,0.2980956746681818,0.9972083085285426,0.7337861270736903,0.45847181577235463,0.3854965014010668,0.0,nan,1.0
-154.873447,310,161.813091,0.0,1.0,5.557914913856587,-154.87344695060057,0.0,0.0,0.0,1.0,0.08004193883811708,310,3.357011468143612,0.4034124294838354,1.0321325162764654,0.7985504514027026,0.4875016225922492,0.421810495468878,0.0,20.920205265312728,1.0
-30.379548,800,166.068695,0.0,0.0,95.90510782961904,-30.379548054948344,0.0,0.0,0.0,0.0,0.28733728719955776,800,6.395669671918489,0.2948530598053565,0.9857650911267835,0.7718847043439746,0.4588220225274563,0.3967133258283138,0.0,66.3156869219012,1.0
-72.005049,800,169.77081,0.0,0.0,65.11326893331183,-72.00504875250328,0.0,0.0,0.0,0.0,0.3381882134716926,800,4.905136117372165,0.37220166049248227,1.0288961762061795,0.7634033661941066,0.494071409329772,0.40964939445257187,0.0,nan,1.0
-59.528323,800,173.741423,0.0,0.0,74.197112944364,-59.52832319695603,0.0,0.0,0.0,0.0,0.30299651621296375,800,5.2512433150713935,0.3854603581884254,0.9919769923063952,0.7751739926775918,0.4299208164960146,0.39972499579191206,0.0,nan,1.0
-107.71794,130,174.380624,0.0,1.0,7.504367269815926,-107.71793990752514,0.0,0.0,0.0,1.0,0.07569481837194378,130,8.09646097703154,0.28009336869242557,1.0600081230852443,0.7994698735956962,0.2995967814555535,0.29703366939838116,0.0,26.918831096056206,1.0
-191.681449,800,178.460358,0.0,0.0,86.75394518569037,-191.68144941486682,0.0,0.0,0.0,0.0,0.37908031377041074,800,6.995065419704974,0.49887555149204127,2.0,0.7288729875814169,0.40098065219819545,0.3666304626315832,0.0,nan,1.0
-24.851336,800,182.269414,0.0,0.0,116.79457371721892,-24.85133610368492,0.0,0.0,0.0,0.0,0.5200405649500647,800,9.24412677647776,0.36418505773473053,1.0147081447025912,0.7419784176535904,0.3659845431149006,0.323741819113493,0.0,nan,1.0
-33.25192,800,186.642997,0.0,0.0,111.89808457035728,-33.251920141988656,0.0,0.0,0.0,0.0,0.7176007363307161,800,8.202506271235452,0.3894754687888049,1.1452241168261765,0.7452234772406519,0.35433433920145035,0.3147748744487762,0.0,nan,1.0
-145.22133,293,188.228954,0.0,1.0,13.259649569247689,-145.22132990864537,0.0,0.0,0.0,1.0,0.09842522685010881,293,4.944461025809328,0.4209693048948186,1.027812998515736,0.7830721648734177,0.46928752546831204,0.37892561438954325,0.0,nan,1.0
-124.652149,800,192.476213,0.0,0.0,98.5463988744385,-124.65214908593538,0.0,0.0,0.0,0.0,0.3929487435062293,800,8.075997503922702,0.4550637254709038,1.9455496604377878,0.7365431247651577,0.37225280873477457,0.3318847867846489,0.0,nan,1.0
-119.793166,213,193.530128,0.0,1.0,15.156836305560216,-119.79316632452708,0.0,0.0,0.0,1.0,0.1720436313842943,213,7.882928481807127,0.42829697490754454,1.0323607620044077,0.7425734765932593,0.3883566584945285,0.30166628383135013,0.0,nan,1.0
-10.731963,800,197.761297,0.0,0.0,128.9167644898507,-10.731963206952924,0.0,0.0,0.0,0.0,0.5132910839156606,800,8.752783372217241,0.3491529282001189,0.9959985623661817,0.7293072488065809,0.3448831345885992,0.2965631777048111,0.0,nan,1.0
10.445466,800,202.732423,0.0,0.0,133.3015543139587,10.445466442789835,0.0,0.0,0.0,0.0,0.8033823010836105,800,8.506167854769055,0.3084142131345092,0.9930702860765506,0.7466886403225362,0.3818385851383209,0.32850445665419103,0.0,nan,1.0
41.853812,800,210.674806,0.0,0.0,193.0444272972899,41.85381241112302,0.0,0.0,0.0,0.0,0.7366535353112311,800,12.245642331581834,0.30394749991535197,0.997003473360093,0.7210574687458575,0.3422934952378273,0.30648997142910955,0.0,nan,1.0
-60.580934,800,215.072005,0.0,0.0,132.89508169727273,-60.58093437320425,0.0,0.0,0.0,0.0,0.7924338043293667,800,11.657991633238812,0.468354005041553,2.0,0.7331666833115742,0.31654751621186733,0.27229056380689143,0.0,nan,1.0
-19.576025,800,219.303964,0.0,0.0,157.48177209772987,-19.576025492965137,0.0,0.0,0.0,0.0,0.7932132616743068,800,12.785205914518338,0.42256586618983244,0.9980958288605528,0.7189049542136491,0.33679873384535314,0.29353647187352183,0.0,nan,1.0
-1.322772,800,223.309836,0.0,0.0,149.64771127049227,-1.3227721464503317,0.0,0.0,0.0,0.0,0.8467302840964436,800,10.747211834355067,0.3863230185110064,0.9961292369847604,0.7158577461121604,0.3808228526264429,0.3181011001765728,0.0,nan,1.0
53.366961,800,226.847705,0.0,0.0,188.3785127235609,53.36696148835404,0.0,0.0,0.0,0.0,0.7114985537698582,800,11.603830341857485,0.2717686616001918,0.9620264799936058,0.7361798594659195,0.3367717316001654,0.27458431556820867,0.0,nan,1.0
49.534176,800,230.972543,0.0,0.0,156.3576783374111,49.53417578778252,0.0,0.0,0.0,0.0,0.540067951232951,800,8.905635129889685,0.21951792102315026,0.7062977312047489,0.7815184241812676,0.34339470937848093,0.294398355036974,0.0,nan,1.0
43.286041,800,235.615088,0.0,0.0,172.20889423416318,43.286041271513504,0.0,0.0,0.0,0.0,0.8874537123751133,800,10.65234557051332,0.30661726869965095,0.7976646517877196,0.740695711793378,0.34499415650963783,0.3040021429955959,0.0,nan,1.0
-77.485001,400,238.765002,0.0,1.0,73.23547672719955,-77.48500089310565,0.0,0.0,0.0,1.0,0.46276545650865514,400,10.67090507054766,0.23363495873712115,1.0198591418638734,0.7417784696165473,0.3286404247581959,0.288439389616251,0.0,nan,1.0
-211.917478,800,242.966392,0.0,0.0,99.32595533562373,-211.91747835275865,0.0,0.0,0.0,0.0,0.37687096862130215,800,7.559516279630775,0.6258020288651525,1.1975116439455615,0.6620808079000562,0.31677772395312787,0.29116522893309593,0.0,nan,1.0
107.275306,615,246.086515,1.0,0.0,185.639923580487,107.27530611281128,0.0,0.0,0.0,0.0,0.9799908551246987,615,14.306390118159216,0.30449721843042576,0.9986182099552329,0.6532389552128024,0.3076880788415428,0.2728101678010894,0.0,nan,1.0
-99.760712,104,246.969415,0.0,1.0,10.613750195958904,-99.76071249166071,0.0,0.0,0.0,1.0,0.10435515794818537,104,11.511541936886497,0.27477500852459563,1.0340834594271249,0.6611215578248868,0.2646557138516353,0.2470538570330693,0.0,nan,1.0
