variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
no_action_guard,ppo,1,11500,7,0.0,13,16,128.459327131517,-2337.5752784216456,0.0,0.3326092847710027,0.0,0.0,0.0,1.0,1.0,148,51.94324525993587,0.36726550136787767,2.0,0.08421423352902403,0.013239939470548887,0.020652278855040267,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10000,7,0.0,14,16,38.86231874846672,-531.5168877324674,0.0,0.13512759597438015,0.0,0.0,0.0,1.0,1.0,69,33.54307514175541,0.19380460496719296,1.8273819139382736,0.07101684338345692,0.023147669391355652,0.03896477775297303,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11100,7,0.0,15,16,41.36858518196985,-729.5395312573478,0.0,0.1562771382517031,0.0,0.0,0.0,1.0,1.0,78,37.63385316059784,0.3823640041677802,2.0,0.07737827455051817,0.02062828724200909,0.03421465861491668,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11201,7,0.0,16,16,105.59454026978088,-1590.124503027837,0.0,0.30519284913733497,0.0,0.0,0.0,1.0,1.0,102,48.80376042819311,0.12763017914576988,1.4737451153953793,0.06954708938286,0.011701815268572639,0.021073731721616258,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11001,7,0.0,17,16,96.6366237866158,-1604.3215108511276,0.0,0.3524982678014759,0.0,0.0,0.0,1.0,1.0,102,48.953251936622046,0.1458560896543435,1.2942293417693131,0.11790148482895364,0.0117493517258588,0.021765722947962144,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10901,7,0.0,18,16,152.53993985162785,-2884.2798496846776,0.0,0.3883328396005439,0.0,0.0,0.0,1.0,1.0,169,54.61184473000566,0.34118813864244285,1.1031631567711866,0.1344049139135688,0.011361172918737287,0.018005579886351816,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10501,7,0.0,19,16,127.59942555302706,-2733.148595271203,0.0,0.45192868770700384,0.0,0.0,0.0,1.0,1.0,171,52.85586458514188,0.45710662510190053,2.0,0.10292628861702326,0.009739021111650077,0.016782260080527144,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10101,7,0.0,20,16,62.72770492191279,-870.8562003577568,0.0,0.2275003745655965,0.0,0.0,0.0,1.0,1.0,96,40.09652695735669,0.20649513399514274,1.122309759842148,0.041509944770950824,0.010416666666666666,0.020833333333333332,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10201,7,0.0,21,16,38.98650172373354,-690.0881876378897,0.0,0.15765135973347938,0.0,0.0,0.0,1.0,1.0,74,37.586237387862234,0.25313781609981,2.0,0.1298279722372221,0.02477913289456754,0.036725005588015995,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10801,7,0.0,22,16,41.55366590642031,-732.5550946752077,0.0,0.14142625575072537,0.0,0.0,0.0,1.0,1.0,84,37.21867311305141,0.30940355734110514,2.0,0.10970114153211138,0.017818448089417956,0.02989084380013602,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11301,7,0.0,23,16,127.58503741264482,-2189.414416687507,0.0,0.33425374768766547,0.0,0.0,0.0,1.0,1.0,140,51.40907278833076,0.2677916313544541,1.3676929069031967,0.12262543022765644,0.012292580945151193,0.021576854160853795,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11501,7,0.0,24,16,47.91764333718765,-714.7047536279428,0.0,0.1434368384264646,0.0,0.0,0.0,1.0,1.0,81,37.03889869365635,0.30508012266492446,2.0,0.07767586391649128,0.012345679012345678,0.024691358024691357,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10401,7,0.0,25,16,128.18401626694748,-2159.886530867986,0.0,0.2830568963293461,0.0,0.0,0.0,1.0,1.0,137,51.457300126472525,0.2862565217626994,2.0,0.09153666106616928,0.012947666384007808,0.0210992733057398,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10001,7,0.0,26,16,42.20446389626358,-739.3958454424505,0.0,0.12385274948684102,0.0,0.0,0.0,1.0,1.0,83,37.522480291774194,0.30097188917603157,2.0,0.09564330266137798,0.01823227951325566,0.030285589666251677,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10201,7,0.0,27,16,49.517510691164595,-699.2626756725253,0.0,0.12401821391916257,0.0,0.0,0.0,1.0,1.0,75,38.0465405217788,0.18053728871647667,1.3455320730474114,0.05719899696608385,0.013333333333333334,0.02666666666666667,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10701,7,0.0,28,16,138.82182059439896,-2687.2936906880964,0.0,0.5807736138557038,0.0,0.0,0.0,1.0,1.0,161,53.818387047591294,0.35025439991989826,1.5022892428397696,0.13908093127636065,0.011614387820226064,0.017789286856325515,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11001,7,0.0,29,16,123.46603948324815,-2105.1714487779946,0.0,0.35304321085883944,0.0,0.0,0.0,1.0,1.0,123,52.579719129792615,0.2246359125590543,1.0910386059005484,0.06809339367943566,0.010694375852259195,0.018393867384127485,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11201,7,0.0,30,16,90.73424170510134,-1174.5540228115017,0.0,0.26056556814708737,0.0,0.0,0.0,1.0,1.0,130,42.132010991424735,0.2608049857225529,1.1383669084702617,0.09445797686393444,0.012960452299851637,0.020420558636005108,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10001,7,0.0,31,16,41.42693859263225,-534.7060827081104,0.0,0.14745166992325998,0.0,0.0,0.0,1.0,1.0,64,34.53055858933021,0.08147468071786249,1.077538516309549,0.02002488196012564,0.015625,0.03125,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11102,7,0.0,32,16,88.92862493902089,-1381.2741049087722,0.0,0.26264590256895787,0.0,0.0,0.0,1.0,1.0,150,42.15073236252802,0.5336057683669693,2.0,0.09354890992864967,0.008740533192952473,0.014269169171651204,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10902,7,0.0,33,16,80.55398106941435,-1590.8856765089827,0.0,0.2746490485564207,0.0,0.0,0.0,1.0,1.0,154,43.98437775934586,0.6173250354213137,2.0,0.09754383875444145,0.008755279825879382,0.014293710906784256,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10802,7,0.0,34,16,128.06964246839254,-2247.7357859410013,0.0,0.3188295726604536,0.0,0.0,0.0,1.0,1.0,137,52.50153128123435,0.27458803663264647,2.0,0.09164672862928715,0.012655474843770049,0.020186709661553375,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11502,7,0.0,35,16,49.138395131474866,-1034.2195034108822,0.0,0.2090170371083941,0.0,0.0,0.0,1.0,1.0,104,40.37749929946969,0.6266647797007633,2.0,0.07182010920503391,0.009615384615384616,0.019230769230769232,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10402,7,0.0,36,16,85.64789248602123,-1333.499996531756,0.0,0.25091365465110527,0.0,0.0,0.0,1.0,1.0,110,45.065538681226435,0.3443647958963728,2.0,0.06959814373403787,0.014078140258789062,0.023444797775962135,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10702,7,0.0,37,16,47.6319586345857,-616.1723475575379,0.0,0.15556717063047681,0.0,0.0,0.0,1.0,1.0,72,36.1269977375101,0.12377984513007778,1.328420916009514,0.08381770157979594,0.013888888888888888,0.027777777777777776,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11002,7,0.0,38,16,40.02763669337682,-591.6665343782299,0.0,0.13091251625825814,0.0,0.0,0.0,1.0,1.0,68,35.70280174354371,0.15892690504649437,1.104269084965299,0.019757476114832303,0.014705882352941176,0.029411764705882353,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11302,7,0.0,39,16,127.58574661722048,-2189.4013951683783,0.0,0.334247336017819,0.0,0.0,0.0,1.0,1.0,140,51.40883941369176,0.2678448144631769,1.370475583265418,0.12261324007330196,0.012293376241411481,0.021577273096357073,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11202,7,0.0,40,16,39.32808681489151,-551.983468262885,0.0,0.16446792711796807,0.0,0.0,0.0,1.0,1.0,67,34.61152896372909,0.18068919699019326,1.5246006905120197,0.08306305741529856,0.023224953395217213,0.037366365318867695,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10802,7,0.0,41,16,41.09744682068536,-570.1140833915518,0.0,0.13595429881674811,0.0,0.0,0.0,1.0,1.0,65,35.47446202190006,0.1127676586502398,1.154774188841303,0.018257270051309695,0.015384615384615385,0.03076923076923077,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10302,7,0.0,42,16,140.782840760786,-2065.181729352181,0.0,0.6477658012649654,0.0,0.0,0.0,1.0,1.0,276,41.37020794189532,0.5981195855390993,2.0,0.11921786800013397,0.0072156104488649234,0.010077444539553877,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10602,7,0.0,43,16,220.18322921277078,-2570.1243852181005,0.0,0.6360088067398442,0.0,0.0,0.0,1.0,1.0,350,40.4202610426674,0.43952387127918885,1.280730942827361,0.1388817587122321,0.007717814445495606,0.010504790033612932,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11102,7,0.0,44,16,75.40514929795222,-1549.505758821127,0.0,0.221635867620847,0.0,0.0,0.0,1.0,1.0,139,43.975612128429596,0.7046634175292421,2.0,0.09025965260824176,0.00990568133566877,0.016463701673548856,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10202,7,0.0,45,16,143.9776642420421,-2880.3353534540965,0.0,0.399261036450547,0.0,0.0,0.0,1.0,1.0,201,51.15891337392825,0.5067339113911801,2.0,0.10975490134227928,0.009853399808134013,0.015431323454747745,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10802,7,0.0,46,16,40.481829130489714,-561.3029396706169,0.0,0.09281409316883504,0.0,0.0,0.0,1.0,1.0,65,35.12705674313957,0.1529122268435768,1.461777160943584,0.07632573033468082,0.02383724542764517,0.03887482973245474,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11002,7,0.0,47,16,103.27736586116497,-1672.6510183978237,0.0,0.2838538232158037,0.0,0.0,0.0,1.0,1.0,106,49.28522064712087,0.20885484515198025,2.0,0.07394636740451152,0.014863763215406885,0.02389020065091691,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10603,7,0.0,48,16,43.50889846684204,-634.2192268788606,0.0,0.1280376384782317,0.0,0.0,0.0,1.0,1.0,72,36.4576193943493,0.17635926954422254,1.1875459071115733,0.08479943108330998,0.013888888888888888,0.027777777777777776,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10303,7,0.0,49,16,47.61351813915007,-706.4974024503368,0.0,0.1569064337623771,0.0,0.0,0.0,1.0,1.0,81,36.847187768558726,0.295285079106772,2.0,0.07772104140876988,0.012345679012345678,0.024691358024691357,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10800,7,0.08,0,16,37.546557065682414,-457.6094676536414,0.0,0.12784634874469647,0.0,0.0,0.0,1.0,1.0,62,32.50117681466781,0.08439063679317432,1.1294955995340095,0.03485510041636805,0.026368883348280383,0.04334377473400485,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
