variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,0,10602,7,0.25,40,16,233.8139266459747,1.0035122131574639,0.0,0.47024284681204515,1.0,1.0,0.0,0.0,1.0,573,16.572359249999256,0.11232375527843803,0.3606358797501899,0.041203302303637925,0.3005235619569948,0.30959860567022995,0.0043300475659706844,0.7665203940130105,412,22,0,390,0.7190226876090751,0.038394415357766144,0.0,0.680628272251309,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11002,7,0.25,41,16,350.5347050746579,-213.97626709610836,0.0,0.7066915807601527,0.0,0.0,0.0,0.0,0.0,1500,9.898087933791505,0.23916042006613783,0.5951272298634209,0.052560065363533796,0.5518361997207005,0.552143804470698,0.043813128316859705,1.6045068292017028,591,212,44,335,0.394,0.14133333333333334,0.029333333333333333,0.22333333333333333,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11102,7,0.25,42,16,424.8690744597751,141.9792970688861,1.0,0.989094723509199,0.0,0.0,0.0,0.0,0.0,928,16.649277440536125,0.0992111054085625,0.3543920259753715,0.06335307095262045,0.2634401887912175,0.2770406551145274,0.03686124214359508,2.124741676091599,732,9,46,677,0.7887931034482759,0.009698275862068966,0.04956896551724138,0.7295258620689655,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11202,7,0.25,43,16,347.4397191184745,-32.15807806710015,0.0,0.7657124225638761,1.0,1.0,0.0,0.0,1.0,1071,13.38454665294365,0.1507599579852245,0.6350134191432901,0.060857050743451414,0.43342670823345664,0.44249511878140946,0.016234797912582595,1.9862977969967266,526,101,9,416,0.4911297852474323,0.09430438842203548,0.008403361344537815,0.388422035480859,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10502,7,0.25,44,16,244.36735840339554,-131.9513415041236,0.0,0.5018286426025027,1.0,1.0,0.0,0.0,1.0,1021,9.607377559996257,0.15873196971244116,0.37943547027045876,0.03846557392582779,0.5412340913766979,0.5406464320789005,0.023342780750413437,6.698595208182157,369,153,3,213,0.3614103819784525,0.14985308521057786,0.002938295788442703,0.20861900097943192,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10802,7,0.25,45,16,497.95633219230047,88.64152098937271,1.0,0.9910699224132864,0.0,0.0,0.0,0.0,0.0,1248,15.076594458008136,0.1505961985053122,0.4305213153765566,0.040284672548482496,0.2868589758872986,0.29669212721861327,0.038108336475998025,0.8665259091296648,904,41,61,802,0.7243589743589743,0.032852564102564104,0.04887820512820513,0.6426282051282052,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10102,7,0.25,46,16,283.6755501286865,-308.13176652609513,0.0,0.5532444398686285,0.0,0.0,0.0,0.0,0.0,1500,8.565536406977943,0.3574647204591214,0.8211695087253681,0.04267387427048137,0.5129333399931589,0.5169860803286235,0.028643744164188006,2.2508891759135112,577,211,5,361,0.38466666666666666,0.14066666666666666,0.0033333333333333335,0.24066666666666667,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10002,7,0.25,47,16,395.43424760168665,192.1993772533308,1.0,0.9884217820173493,0.0,0.0,0.0,0.0,0.0,1117,13.493777769408222,0.1571972581204601,0.4296692884922615,0.04042821198380023,0.4028648205281585,0.39641898342190623,0.011646512470651736,3.2919244522831885,595,97,3,495,0.5326768128916741,0.08683974932855863,0.0026857654431512983,0.4431512981199642,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10203,7,0.25,48,16,482.56298326248,-160.04816469774795,1.0,0.9901438579191606,0.0,0.0,0.0,0.0,0.0,1192,14.988805281340301,0.10904147192183564,0.37463687703073273,0.04283477789909897,0.21174496627293976,0.23342220635222108,0.09333174276983705,0.4731442608116458,958,13,158,787,0.8036912751677853,0.010906040268456376,0.1325503355704698,0.660234899328859,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11403,7,0.25,49,16,301.30872443149156,-468.1943148439899,0.0,0.5411922853336286,1.0,1.0,0.0,0.0,1.0,1270,10.45247138816998,0.21439420990351749,0.48155396343199186,0.05200658101317157,0.490717418175044,0.487429242903792,0.08386554311834722,0.014724042426457595,573,162,103,308,0.4511811023622047,0.12755905511811025,0.08110236220472442,0.24251968503937008,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
