#{"t_start": 1782899345.2436287, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,episode_risk_gate_rate,episode_continuous_risk_penalty,episode_event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,episode_rcpo_cost_lambda,curriculum_stage
157.775741,1000,506.235444,0.0,0.0,273.67978853082957,157.77574115669034,0.0,0.0,0.0,0.0,0.7011948963758546,1000,19.43658664209083,0.50049878198981,2.0,0.6981134450510145,0.20020416980981826,0.18065516930818556,0.012358733633640274,0.38143631894115365,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,200.0,2.0
167.607855,1000,521.455664,0.0,0.0,298.0265985145508,167.6078551639569,0.0,0.0,0.0,0.0,0.6231518635560377,1000,15.842963671487189,0.32551721442774945,0.9992101358965745,0.7040591763034463,0.2243833223581314,0.20487314879894256,0.0,nan,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,200.0,2.0
114.416055,800,532.757459,0.0,0.0,192.5002700968334,114.41605473672969,0.0,0.0,0.0,0.0,0.6171973229437662,800,14.823185074963007,0.3871081509286508,1.4194043198492257,0.7103078792523593,0.2623802193254232,0.2445135924220085,0.0,6.189915584484686,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,200.0,1.0
109.00368,800,541.556452,0.0,0.0,177.37998615077015,109.00367979735,0.0,0.0,0.0,0.0,0.6887895573988312,800,12.701309127013342,0.39108930793188645,0.999057884625013,0.7169502668827772,0.2683879914134741,0.23561885803937913,0.0,nan,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,191.75,1.0
174.578619,775,547.806852,1.0,0.0,210.62442592516211,174.57861885242312,0.0,0.0,0.0,0.0,0.9838801963280646,775,13.442586169411854,0.350097815074295,0.9962731085981517,0.6791290054157857,0.28319460784235306,0.24408635893175679,0.0,nan,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,172.0,1.0
114.579381,1000,562.021435,0.0,0.0,180.8755096476234,114.57938077816235,0.0,0.0,0.0,0.0,0.8080541984783527,1000,12.296817546932596,0.4992946189559849,1.4080418265257824,0.6782638719603419,0.29481377559900285,0.26388354337215425,0.0,nan,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,170.0,2.0
-88.450158,683,572.319977,0.0,1.0,154.78193126394618,-88.45015786374627,0.0,0.0,0.0,1.0,0.7002958834760159,683,21.11000532479615,0.6600386503231935,2.0,0.6618511641008089,0.2024940364008243,0.1895198982596223,0.0,10.282950836275155,0.0014641288433382138,0.0,186.75,0,0,0,0,0.0,0.0,0.0,0.0,186.75,3.0
182.834745,1100,592.250999,0.0,0.0,330.4178803288568,182.83474492707776,0.0,0.0,0.0,0.0,0.5908601587549707,1100,16.72804809221356,0.35908487051566645,0.9992516527835552,0.6369570359401405,0.2559538246826692,0.2256685363704508,0.009406764739109813,2.1471191913318783,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,200.0,3.0
-85.777945,868,610.435544,0.0,1.0,196.9547286711445,-85.7779449737401,0.0,0.0,0.0,1.0,0.5281563563562588,868,13.788977701708369,0.3930390329652271,2.0,0.6937816658653834,0.2530763371062169,0.23176560767235294,0.0,6.768027654808004,0.001152073732718894,0.0,200.0,0,0,0,0,0.0,0.0,0.0,0.0,200.0,2.0
-72.615378,821,625.780248,0.0,1.0,203.43170087609934,-72.61537837775637,1.0,1.0,0.0,0.0,0.863959039473135,821,16.80515229343995,0.4966708677684445,1.4724299092063384,0.6779119413341514,0.2406962315725496,0.23475087850596235,0.051113492259859845,0.01829021159283338,0.001218026796589525,0.0,200.0,0,0,0,0,0.0,0.0,0.0,0.0,200.0,2.0
94.383912,293,629.974625,1.0,0.0,91.85297669793907,94.38391163916853,0.0,0.0,0.0,0.0,0.29358077633996593,293,13.81518306951657,0.42431720356315555,1.8691431562633545,0.6804925795555522,0.27020795882358484,0.2484517064924533,0.027345113815671482,1.593425686269685,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,200.0,2.0
170.184587,1000,644.914275,0.0,0.0,297.6003321234615,170.18458743439484,0.0,0.0,0.0,0.0,0.7294807124221345,1000,15.7429566596134,0.33781325775077936,0.9981594828640827,0.6939996732398868,0.23928082704544068,0.22240598976612092,0.0,7.508340491563742,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,200.0,2.0
151.693855,800,657.706924,0.0,0.0,257.2131569942329,151.69385544700742,0.0,0.0,0.0,0.0,0.7762425649963688,800,16.897277378629315,0.3276751089427429,0.9904432042389847,0.6783831812255084,0.21977280117571354,0.20583610072731973,0.0,12.16527535740113,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,198.0,1.0
96.839619,800,665.879421,0.0,0.0,166.72244015240705,96.83961906267224,0.0,0.0,0.0,0.0,0.45594663288229165,800,11.319926734799074,0.34304235715310244,0.9992585825757072,0.7351156059466303,0.27553266145288946,0.2525976660847664,0.0,nan,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,193.75,1.0
198.973474,849,673.954751,1.0,0.0,258.7398612789709,198.97347403687658,0.0,0.0,0.0,0.0,0.9884514465797083,849,17.19421896537516,0.43602558605056335,1.1008489302093147,0.6878666077401528,0.2190022540176715,0.2029600401789617,0.0,nan,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,185.0,2.0
120.933478,1000,686.423711,0.0,0.0,215.0838049848788,120.93347828581877,0.0,0.0,0.0,0.0,0.4697191931126488,1000,12.778438352565948,0.39286105962010276,1.2166630401677851,0.7466463208347559,0.26158287686109544,0.23816592860221864,0.0,nan,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,173.5,2.0
99.076685,1100,701.094353,0.0,0.0,176.38515145350624,99.07668491521086,0.0,0.0,0.0,0.0,0.4261369729485964,1100,11.539046103463523,0.5556500646475145,2.0,0.7209392521564256,0.3119670515168797,0.28841461929407985,7.654521480521481e-06,4.959297065565316,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,165.5,3.0
28.706427,1100,720.396669,0.0,0.0,77.59945302547132,28.706426598893223,0.0,0.0,0.0,0.0,0.26689000287191933,1100,6.634054504732522,0.803316182581113,2.0,0.6711828845062039,0.2686687859621915,0.25791981187733737,0.0,19.656206173061317,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,156.5,3.0
112.73658,1000,740.215146,0.0,0.0,195.30837347818579,112.7365799333416,0.0,0.0,0.0,0.0,0.5410797731416297,1000,10.766320826641914,0.3468615234277418,0.9934937822613207,0.7042544452622533,0.3175910727381706,0.28868049597740175,0.0,11.760173838229953,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,158.75,2.0
176.05089,1000,756.407821,0.0,0.0,308.40689726521333,176.05088962901817,0.0,0.0,0.0,0.0,0.7315813665470506,1000,14.793405255480174,0.2776287155344668,1.0576037615250753,0.7409346726089716,0.22010840559005737,0.2060418474674225,0.0,144.90713797895316,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,162.0,2.0
