#{"t_start": 1782840483.0873766, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.996015,600,4.566375,0.0,0.0,4.996015229087506,4.996015229087506,0.0,0.0,0.0,0.0,0.10467300216663074,600,0.6247040514677958,0.13210418597204188,0.2521224521832431,0.8401843583459655,0.808388898348591,0.5763065767769391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.586294,600,10.210576,0.0,0.0,4.586293828517585,4.586293828517585,0.0,0.0,0.0,0.0,0.09935907790681034,600,0.6928050378246756,0.16937256388568658,0.6163688494061162,0.8003264326602221,0.8221039739126961,0.6089188148081303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.463426,600,13.647402,0.0,0.0,9.463425701504889,9.463425701504889,0.0,0.0,0.0,0.0,0.12290601406404249,600,0.8694755503603354,0.019998246273912324,0.09644087040951657,0.809447887459149,0.7828428255021572,0.6102444623907407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.294224,600,19.223483,0.0,0.0,12.294223718882536,12.294223718882536,0.0,0.0,0.0,0.0,0.13650243879992638,600,0.9987812457765678,0.03163939677269405,0.1324423447937603,0.8577043048447619,0.7787210215007265,0.6105908589313428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.09481,600,22.736068,0.0,0.0,11.094809785849215,11.094809785849215,0.0,0.0,0.0,0.0,0.2630441577456317,600,1.4427512371679945,0.5174051946675848,1.6053095554438475,0.8288166891162594,0.7021443601449331,0.5550413924455643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.23148,600,28.295516,0.0,0.0,5.231480256259779,5.231480256259779,0.0,0.0,0.0,0.0,0.22658069237342884,600,1.296256882397284,0.7640846697559638,1.1081883790218545,0.8086601418008407,0.7383229719847441,0.5930351864298185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.164582,600,33.991143,0.0,0.0,18.164582255494413,18.164582255494413,0.0,0.0,0.0,0.0,0.3207693239759114,600,1.7787300256231275,0.28081880106290374,0.6982853608449489,0.7988524291043481,0.674982341726621,0.5241402498881023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.704866,600,37.672799,0.0,0.0,20.70486556125773,20.70486556125773,0.0,0.0,0.0,0.0,0.3127656937944941,600,1.7966570184771573,0.2545966818173896,0.6729759924407018,0.8710754147544503,0.6712258874376615,0.5288209051887194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.043,544,43.136911,0.0,1.0,5.042999858963892,5.042999858963892,0.0,0.0,0.0,1.0,0.351662287053037,544,2.493344982370837,0.7064860487761004,2.0,0.823111036027138,0.6121515776852474,0.5217882716918693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.875351,553,46.471181,0.0,1.0,1.875351489815115,1.875351489815115,0.0,0.0,0.0,1.0,0.39440159683462656,553,2.9795360088371967,0.9012400871616313,1.5743360008606893,0.8275911679346566,0.5766577193038589,0.4576723424694206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.722726,498,51.579202,0.0,1.0,2.722725933257143,2.722725933257143,0.0,0.0,0.0,1.0,0.34869618524848967,498,2.9328189552879667,0.6366841811994075,1.3364709880040764,0.8728566477037817,0.5434024711569629,0.45191176588755533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.855615,600,55.306095,0.0,0.0,23.855614759718808,23.855614759718808,0.0,0.0,0.0,0.0,0.5712523878133474,600,3.5475864998410476,0.6716462182936973,1.7810276270752194,0.8128636357933283,0.5044673091173172,0.41469872544209163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
41.138176,600,61.037848,0.0,0.0,41.138176198777195,41.138176198777195,0.0,0.0,0.0,0.0,0.7270031321021343,600,4.39030632158883,0.46941812540979744,1.180203023987384,0.7949482363648712,0.48986443877220154,0.40489038129647575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.908613,537,64.202615,0.0,1.0,7.908612605711735,7.908612605711735,0.0,0.0,0.0,1.0,0.7534512307350085,537,6.3961015459660935,1.0753666125833092,2.0,0.7863198423713057,0.4391924002983051,0.37144677715594543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.655074,653,71.066204,1.0,0.0,95.65507447485548,95.65507447485548,0.0,0.0,0.0,0.0,0.9573534529209313,653,6.0685236772690425,0.3278883520069576,0.9910847128336038,0.8164502402587835,0.41758384260065157,0.34312751583446954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
66.093495,800,79.33904,0.0,0.0,66.09349538160232,66.09349538160232,0.0,0.0,0.0,0.0,0.49133166475003515,800,6.063672845346674,0.5571314393574678,1.8856644367147581,0.7491644673282281,0.4373739120736718,0.36012784868478775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.950572,775,87.237414,0.0,0.0,88.95057248372984,88.95057248372984,0.0,0.0,0.0,0.0,0.514245590797142,775,6.669522495026797,0.3639418868684775,0.9966727578788228,0.7392657211807466,0.40470350915385833,0.3556434715178705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
81.423,317,89.322573,1.0,0.0,81.42299989586103,81.42299989586103,0.0,0.0,0.0,0.0,0.9542109495069766,317,11.350244497829951,0.39875754850127304,0.9968553721834098,0.6914063196876071,0.3356389130703658,0.3099423394970337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.763556,429,91.899703,1.0,0.0,85.76355634885847,85.76355634885847,0.0,0.0,0.0,0.0,0.953576722317274,429,8.53667381495682,0.3646548225562076,0.9995700264028125,0.7539507234447347,0.3564818909951857,0.2958473086634994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.080592,390,97.833131,1.0,0.0,101.0805917581192,101.0805917581192,0.0,0.0,0.0,0.0,0.9604733538124121,390,10.78523056542775,0.2830792803721834,0.9949553338106558,0.7293160918049323,0.31195147282037977,0.28861639484381063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
189.405684,932,108.135415,1.0,0.0,189.4056841430743,189.4056841430743,0.0,0.0,0.0,0.0,0.9222471104626716,932,13.368934824472285,0.6239441517571144,2.0,0.6763841960211424,0.31516695937117795,0.2711869672644292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
303.445707,1000,123.561526,0.0,0.0,303.4457069123958,303.4457069123958,0.0,0.0,0.0,0.0,0.7093581677089492,1000,14.176677634559741,0.24445647471142676,0.9985849044304458,0.7201371827349067,0.2648920747041702,0.23269973361492158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
128.115963,537,131.628353,0.0,1.0,128.11596341006157,128.11596341006157,1.0,1.0,0.0,0.0,0.4886930991017097,537,18.689507816696008,0.5900957016970851,2.0,0.633981748166697,0.2610538569686577,0.22531073364243606,0.018570007498620984,0.5754302285717026,0,0,0,0,0.0,0.0,0.0,0.0,2.0
300.460539,965,148.498798,1.0,0.0,300.46053923273655,300.46053923273655,0.0,0.0,0.0,0.0,0.9907209794051103,965,19.174063043675645,0.5088471265227289,2.0,0.6481086300830767,0.25409649721699057,0.21780311869833754,0.0,15.560488523990541,0,0,0,0,0.0,0.0,0.0,0.0,2.0
69.1155,372,156.791685,0.0,1.0,69.11549986702573,69.11549986702573,0.0,0.0,0.0,1.0,0.26951855087341386,372,16.750860969186583,0.5452951105349565,1.9131875927857016,0.7028291204002917,0.21885745948360813,0.1925679688812584,0.0,41.22445498116482,0,0,0,0,0.0,0.0,0.0,0.0,3.0
276.453718,876,181.721513,0.0,1.0,276.45371778826217,276.45371778826217,0.0,0.0,0.0,1.0,0.6694960490640212,876,21.675990171364898,0.4644126419368129,2.0,0.6331277428849783,0.21581450165951088,0.19360684899434652,4.826618008404398e-05,4.850004020291082,0,0,0,0,0.0,0.0,0.0,0.0,3.0
147.652697,436,194.425358,0.0,1.0,147.6526968560211,147.6526968560211,0.0,0.0,0.0,1.0,0.3356193076327218,436,19.1003619176893,0.318307352077447,1.8376655470106273,0.6252337158444005,0.21315502915360512,0.193880493214371,0.0031085042564701734,2.4586024623668523,0,0,0,0,0.0,0.0,0.0,0.0,3.0
196.094586,568,210.17992,0.0,1.0,196.09458561081826,196.09458561081826,0.0,0.0,0.0,1.0,0.5532288143406104,568,22.503879785281985,0.42427168773012774,2.0,0.6172698730288048,0.2259574071832106,0.20893475318878468,0.011553830239784204,1.9765342733013516,0,0,0,0,0.0,0.0,0.0,0.0,2.0
358.332672,937,230.081014,1.0,0.0,358.3326720331466,358.3326720331466,0.0,0.0,0.0,0.0,0.9910085154851038,937,21.89772538766458,0.42087059517513364,1.8309375898543343,0.6286554174575251,0.17196794024399276,0.15833468447372778,0.0017688850479099672,2.0442778904316876,0,0,0,0,0.0,0.0,0.0,0.0,2.0
316.06102,834,249.894814,0.0,1.0,316.06101967474785,316.06101967474785,0.0,0.0,0.0,1.0,0.8263732952272748,834,21.60197109623459,0.3721487409981158,1.3343036057528512,0.6159710579549523,0.18273490288560626,0.16372811808574686,0.007277792184551597,0.8315983969391769,0,0,0,0,0.0,0.0,0.0,0.0,2.0
329.558576,721,267.172867,0.0,1.0,329.5585763048102,329.5585763048102,1.0,1.0,0.0,0.0,0.8726726581122459,721,28.375712144503133,0.4272538544419669,0.998562230451383,0.6250394953314045,0.17064347908665503,0.15228154804769403,0.003906446339212825,2.9408487573607727,0,0,0,0,0.0,0.0,0.0,0.0,2.0
165.70492,382,274.828941,0.0,1.0,165.70491984985415,165.70491984985415,1.0,1.0,0.0,0.0,0.4272806909826844,382,23.274369911241596,0.2984088124954496,0.981580551990466,0.5454008335647471,0.16737691550978814,0.15688485546885986,0.0,7.414751096985799,0,0,0,0,0.0,0.0,0.0,0.0,2.0
409.693432,808,294.477348,1.0,0.0,409.6934321375014,409.6934321375014,0.0,0.0,0.0,0.0,0.9922220209539376,808,28.459221931942363,0.4105619707559572,1.6023673514852523,0.5829135942650904,0.14460902093070568,0.1337895136658508,0.00842378984586542,1.9310546692381307,0,0,0,0,0.0,0.0,0.0,0.0,2.0
108.794286,207,297.955625,0.0,1.0,108.79428598965322,108.79428598965322,1.0,1.0,0.0,0.0,0.293498927153737,207,26.97124100995652,0.24020672768050108,0.9290313806073576,0.5482379636830754,0.11504121621449788,0.10450697031573973,0.08113507461036075,0.4195582394387028,0,0,0,0,0.0,0.0,0.0,0.0,2.0
171.940717,315,304.215464,0.0,1.0,171.94071685869247,171.94071685869247,1.0,1.0,0.0,0.0,0.511808450436079,315,30.58080540009173,0.33257916869748483,0.9820922675347422,0.5574283868902259,0.145356848126366,0.1377941816572159,0.023126073633745598,0.24858464405488348,0,0,0,0,0.0,0.0,0.0,0.0,2.0
124.895416,290,311.855216,0.0,1.0,124.89541572167096,124.89541572167096,1.0,1.0,0.0,0.0,0.39702780312201685,290,27.700345480590673,0.39583636692509166,1.581828345618224,0.581441444466854,0.11415066657395198,0.11435680389404297,0.04308002896603311,0.50860935744253,0,0,0,0,0.0,0.0,0.0,0.0,2.0
238.898943,520,321.638651,0.0,1.0,238.8989426018359,238.8989426018359,1.0,1.0,0.0,0.0,0.6616425621343412,520,24.302857974973975,0.3136473410824619,0.9935886395463647,0.5986746522239768,0.1302292654147515,0.1220505219239455,0.008730507304962092,1.2759542404384974,0,0,0,0,0.0,0.0,0.0,0.0,2.0
160.95075,325,328.641756,0.0,1.0,160.95075035309583,160.95075035309583,1.0,1.0,0.0,0.0,0.5048132707183904,325,30.24262124684236,0.3853780781271306,0.9910882413037562,0.6212519821066123,0.09495820192190317,0.08849304786095252,0.04957687905129555,0.6652511446300782,0,0,0,0,0.0,0.0,0.0,0.0,2.0
293.275847,496,340.464071,1.0,0.0,293.2758467066851,293.2758467066851,0.0,0.0,0.0,0.0,0.9903790244429082,496,30.141601396821333,0.3565317507101944,1.6662992414853304,0.5442895968294432,0.14379406407956155,0.13673353231241625,0.06019752141808722,0.12068261190200408,0,0,0,0,0.0,0.0,0.0,0.0,2.0
95.900477,256,347.98051,0.0,1.0,95.90047675176153,95.90047675176153,1.0,1.0,0.0,0.0,0.2775964809301117,256,27.433995476767898,0.44876914856248984,2.0,0.6134021574398503,0.16695841867476702,0.15885691065341234,0.028395142810132657,1.9559266778394182,0,0,0,0,0.0,0.0,0.0,0.0,2.0
244.673854,517,360.535101,0.0,1.0,244.67385397271016,244.67385397271016,1.0,1.0,0.0,0.0,0.5968146856431249,517,28.35634733548779,0.38070860538708967,1.37026354535521,0.5610852882885725,0.15414785105209056,0.13688070446656336,0.00972051863062848,2.090339458965842,0,0,0,0,0.0,0.0,0.0,0.0,2.0
245.081787,582,371.352696,0.0,1.0,245.08178743166394,245.08178743166394,0.0,0.0,0.0,1.0,0.7043242129093528,582,23.149135222656813,0.33549656590515214,1.470993582776192,0.5753004305461531,0.1647277324879702,0.14953865546131462,0.0,7.0188895187994325,0,0,0,0,0.0,0.0,0.0,0.0,2.0
118.614635,265,378.717184,0.0,1.0,118.6146347915097,118.6146347915097,1.0,1.0,0.0,0.0,0.3945946560833843,265,25.175509122454425,0.2921525626054277,0.9839088339488777,0.5742942400136084,0.15012825570016536,0.13232200550583173,0.006932782923728971,0.3633561431828625,0,0,0,0,0.0,0.0,0.0,0.0,2.0
398.929544,689,393.187397,1.0,0.0,398.9295436577919,398.9295436577919,0.0,0.0,0.0,0.0,0.9897090049269252,689,28.634359087562547,0.33138742475741967,1.4924788420028936,0.5674680963169421,0.17153652745511258,0.15485684169221167,0.003518372658891676,2.535614254378765,0,0,0,0,0.0,0.0,0.0,0.0,2.0
175.920741,411,403.878259,0.0,1.0,175.92074114584935,175.92074114584935,0.0,0.0,0.0,1.0,0.7838900896158022,411,27.313504986996506,0.4246330043048731,2.0,0.5251182174341812,0.1549273755428565,0.14101673303729426,0.007553017808944275,2.5026094106021826,0,0,0,0,0.0,0.0,0.0,0.0,2.0
173.479238,348,412.204772,0.0,1.0,173.4792383103462,173.4792383103462,0.0,0.0,0.0,1.0,0.5620992312989465,348,31.218128606813206,0.41566234063249835,1.8767912811851675,0.6001408160503569,0.13454687766645146,0.11907220092313044,0.0,6.4236220162007545,0,0,0,0,0.0,0.0,0.0,0.0,2.0
290.557207,489,421.777948,1.0,0.0,290.55720715359234,290.55720715359234,0.0,0.0,0.0,0.0,0.9873702716004044,489,26.685882662925412,0.2705041900606279,0.878273789170057,0.5465902169073165,0.1604917126199219,0.16240519638685605,0.0013321671637260253,4.5538223421935395,0,0,0,0,0.0,0.0,0.0,0.0,2.0
196.684679,425,430.617523,0.0,1.0,196.6846785990382,196.6846785990382,1.0,1.0,0.0,0.0,0.7328117169114097,425,26.10500097341637,0.3321084120760805,1.089934869504438,0.4995731166180442,0.1676369028932908,0.15554921598995433,0.0369656557564289,0.8203305688899183,0,0,0,0,0.0,0.0,0.0,0.0,2.0
252.662661,493,443.238767,0.0,1.0,252.6626611947268,252.6626611947268,1.0,1.0,0.0,0.0,0.7173367412301377,493,29.59066088525263,0.3514045040976439,1.0877770774290678,0.5710357216018692,0.16711314926282872,0.1523865533890637,0.040251176853527325,0.0315527057299069,0,0,0,0,0.0,0.0,0.0,0.0,2.0
100.34842,248,450.68293,0.0,1.0,100.34841986294634,100.34841986294634,1.0,1.0,0.0,0.0,0.35079391764037793,248,24.65517249268165,0.35959592451221684,0.997838397401459,0.5511805664207186,0.19896188666743617,0.18626353433055262,0.10970895330708078,0.08163777933830721,0,0,0,0,0.0,0.0,0.0,0.0,2.0
325.764532,547,463.348393,0.0,1.0,325.7645316241213,325.7645316241213,1.0,1.0,0.0,0.0,0.6902618288910445,547,31.60273161352775,0.31073528852240057,0.9983550336145872,0.5705875656967625,0.1308742894551,0.1168361063195321,0.06642973675317938,0.499072078628197,0,0,0,0,0.0,0.0,0.0,0.0,1.0
346.283215,458,472.060045,1.0,0.0,346.28321513737194,346.28321513737194,0.0,0.0,0.0,0.0,0.9900082416403474,458,34.506743137795986,0.2715700279364069,1.2255826003839654,0.5791252982034043,0.07852369494833801,0.07672219505476639,0.0,5.953499373369609,0,0,0,0,0.0,0.0,0.0,0.0,1.0
266.193047,392,476.503102,1.0,0.0,266.19304728678173,266.19304728678173,0.0,0.0,0.0,0.0,0.98505827004588,392,33.94850255793166,0.33328197436418744,1.0069208814295318,0.5456455497413265,0.07982510632398176,0.07956930052260963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.284121,232,479.230991,0.0,1.0,59.284120722653995,59.284120722653995,0.0,0.0,0.0,1.0,0.33063469751246644,232,23.90977227419921,0.4361392405476482,2.0,0.5464581158654443,0.10877311897688899,0.0960199858607917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
224.123296,323,482.920195,1.0,0.0,224.12329629864973,224.12329629864973,0.0,0.0,0.0,0.0,0.9856506275208453,323,34.667578749729614,0.36739695941512646,0.9932814965969129,0.557667407273508,0.06858238051919376,0.0692069083913561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
191.997686,277,487.700649,1.0,0.0,191.99768589822133,191.99768589822133,0.0,0.0,0.0,0.0,0.9831762104289358,277,34.13101630209123,0.3437790758672928,1.138732852670216,0.5315671717405104,0.06711551945132038,0.07091617412085137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
213.099616,388,494.521147,0.0,1.0,213.09961570309727,213.09961570309727,0.0,0.0,0.0,1.0,0.9141392742291572,388,34.94414399671877,0.4191289749352261,2.0,0.5270604922978649,0.06423063745203707,0.0644627468487651,0.0,12.683284074014175,0,0,0,0,0.0,0.0,0.0,0.0,2.0
126.399033,248,499.309573,0.0,1.0,126.39903310158851,126.39903310158851,1.0,1.0,0.0,0.0,0.38747213915084733,248,31.27252852718268,0.33920473312597904,0.9912748706199297,0.5699176698502514,0.07791567810120122,0.0778027989210621,0.035779207825541365,2.674332312439099,0,0,0,0,0.0,0.0,0.0,0.0,2.0
