#{"t_start": 1782840483.1018028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
7.461913,600,4.554938,0.0,0.0,7.461913296981419,7.461913296981419,0.0,0.0,0.0,0.0,0.12809505144087865,600,0.7755448337137554,0.036810982011561036,0.19585354177127182,0.7917780741987129,0.7777953293609122,0.5955308627213041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.689994,600,10.19977,0.0,0.0,6.689993947489818,6.689993947489818,0.0,0.0,0.0,0.0,0.10053058621301421,600,0.7859471290176192,0.1319184430684243,0.35288289688450014,0.8249531203694641,0.8227161278855055,0.6108154037036002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.153037,600,13.632952,0.0,0.0,9.153036788147695,9.153036788147695,0.0,0.0,0.0,0.0,0.15546339706727907,600,0.8656690464991493,0.1331837351232854,0.37970667700111893,0.8197616247211893,0.7791784729684392,0.6090068753063679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.530869,600,19.210839,0.0,0.0,5.530869247482942,5.530869247482942,0.0,0.0,0.0,0.0,0.1790996585162189,600,1.1483443840469747,0.925628221288802,2.0,0.8591733437807609,0.7394263258079687,0.613491957038641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.308928,600,22.720916,0.0,0.0,11.308927746679043,11.308927746679043,0.0,0.0,0.0,0.0,0.17990952862862436,600,1.1001049546688553,0.3016381660710079,0.5700373375059166,0.7824250897889335,0.752687067190806,0.5831546798348427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.121299,600,28.281257,0.0,0.0,10.121298666111478,10.121298666111478,0.0,0.0,0.0,0.0,0.19988957901271057,600,1.4404381042761176,0.6981060565757823,2.0,0.8509592953572671,0.6970341198146344,0.5697830111781756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.809401,600,33.977679,0.0,0.0,17.80940078210321,17.80940078210321,0.0,0.0,0.0,0.0,0.27926786849845386,600,1.780979682095035,0.3515869524323678,0.9950553734605914,0.7868023987176518,0.6681632432341575,0.5403204633792241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.508572,600,37.660478,0.0,0.0,26.50857197925263,26.50857197925263,0.0,0.0,0.0,0.0,0.3893485916540247,600,2.3899435039805947,0.2776418909521708,0.6968674050050595,0.8079892734686533,0.6068275294701259,0.49431919753551484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.826125,159,38.604533,0.0,1.0,-4.826125214289376,-4.826125214289376,0.0,0.0,0.0,1.0,0.09812169236917874,159,1.9942523741921063,0.2588823851442002,1.0379405782056612,0.8816275673467409,0.6279353034571282,0.5113148205685165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.460266,600,44.378242,0.0,0.0,9.460265992582988,9.460265992582988,0.0,0.0,0.0,0.0,0.34740597593551287,600,2.730776808418368,1.2679327683272772,2.0,0.8140196795761585,0.5919321515659491,0.4726149279872576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
