#{"t_start": 1782840483.0578647, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.773045,600,4.601886,0.0,0.0,5.773044595497554,5.773044595497554,0.0,0.0,0.0,0.0,0.12134164180205106,600,0.6188863195713544,0.15949387033203027,0.24913832024272947,0.845465857523183,0.8204137004197886,0.6464468078501523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.299911,600,10.23873,0.0,0.0,6.299911249689706,6.299911249689706,0.0,0.0,0.0,0.0,0.09572629161562334,600,0.7963273292771705,0.19204341384690213,0.3398467975231401,0.8190131418406963,0.8481221091250578,0.6139240312576294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.911632,600,13.673118,0.0,0.0,4.91163193894236,4.91163193894236,0.0,0.0,0.0,0.0,0.11831836450137642,600,0.9212733008579026,0.6522544327121554,0.9983987497380776,0.8299705239447455,0.7911543698981405,0.6477375817050537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.111208,496,18.662101,0.0,1.0,-5.111207658461866,-5.111207658461866,0.0,0.0,0.0,1.0,0.17073280570654684,496,1.080092900092734,0.4164028351387153,1.041572330997613,0.8354987156006598,0.789768363949993,0.5986611892979953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.868854,600,22.128305,0.0,0.0,6.8688543615177755,6.8688543615177755,0.0,0.0,0.0,0.0,0.241513034180774,600,1.3652156150866526,0.7538073685675,1.460944459570421,0.8245417094168563,0.7183194289853175,0.5769335038463275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.038849,600,27.757323,0.0,0.0,6.038848953782357,6.038848953782357,0.0,0.0,0.0,0.0,0.24237652446128938,600,1.3722032995577969,1.353223556731222,2.0,0.8478060640146335,0.7369079713275035,0.5666459620495637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.416457,600,31.245306,0.0,0.0,17.41645734615365,17.41645734615365,0.0,0.0,0.0,0.0,0.2824043021219139,600,1.6717216882496067,0.3339219724027931,0.7354808658743222,0.804911009632051,0.7210949630041917,0.579178954064846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.228117,211,34.666802,0.0,1.0,-6.2281173034204524,-6.2281173034204524,0.0,0.0,0.0,1.0,0.13673784806366432,211,2.2000925153961517,0.5287535324859696,1.0344688213579176,0.7731914678102986,0.6220008874956465,0.50026894067701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.881712,371,36.877926,0.0,1.0,0.881712157933416,0.881712157933416,0.0,0.0,0.0,1.0,0.20313192749849138,371,1.8969008904118145,0.27269146540816375,1.0396969671707446,0.807595453794915,0.6674739498333789,0.5263808054744072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.386969,600,42.694555,0.0,0.0,24.386969136512203,24.386969136512203,0.0,0.0,0.0,0.0,0.3287148119474882,600,2.411719965494581,0.36492726395050834,1.6441682465849088,0.8118333859198417,0.6023977509140969,0.5051080358028411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.342015,352,44.858512,0.0,1.0,1.3420153074262746,1.3420153074262746,0.0,0.0,0.0,1.0,0.19663443888213725,352,2.4499102100742114,0.43334451601827306,1.0325562309521605,0.8060620123181831,0.5874190802939914,0.50337633067234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.681817,600,50.672657,0.0,0.0,10.681817400132072,10.681817400132072,0.0,0.0,0.0,0.0,0.45929020253057945,600,2.612472953571267,1.043336491887696,2.0,0.8206300133590897,0.5445759197572867,0.47342993209759393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
32.648227,600,54.307383,0.0,0.0,32.64822670669323,32.64822670669323,0.0,0.0,0.0,0.0,0.5268102601114042,600,3.709341443860206,0.47939141614327935,1.2807803275510246,0.854042217930158,0.5110998263955117,0.39424697428941724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.890787,264,55.907407,0.0,1.0,4.8907871268488226,4.8907871268488226,0.0,0.0,0.0,1.0,0.30387144252966775,264,4.138686241324809,0.4173949579120708,1.0267943110806368,0.7440429287257068,0.5001082038789084,0.41008886423977936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.518774,600,61.671506,0.0,0.0,23.518773743714007,23.518773743714007,0.0,0.0,0.0,0.0,0.4808156573477205,600,4.028472812455569,0.7427639941290906,2.0,0.8002739590903123,0.4780171779294809,0.4191222082575162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.682079,600,67.366331,0.0,0.0,18.68207891543981,18.68207891543981,0.0,0.0,0.0,0.0,0.5995142462036459,600,3.6738074416814843,1.0699226324755606,2.0,0.8418102628365159,0.5215803214907646,0.43718540539344153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
62.154894,800,73.494681,0.0,0.0,62.154894092951174,62.154894092951174,0.0,0.0,0.0,0.0,0.9185650609374241,800,4.775885162596866,0.42441908347767665,2.0,0.7919500912353397,0.4791190021857619,0.3866304185986519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
89.280217,800,82.118215,0.0,0.0,89.28021714352117,89.28021714352117,0.0,0.0,0.0,0.0,0.43751917001339674,800,7.406625511041003,0.5164160847059737,1.8413463205818281,0.7446045787679032,0.40807475838810203,0.3472561680525541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
81.043665,600,88.162253,0.0,0.0,81.04366539112246,81.04366539112246,0.0,0.0,0.0,0.0,0.30884269700845357,600,8.363244546658397,0.45147540988634216,1.0316814539514634,0.7407509193196893,0.3760011368493239,0.31329156577587125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.922841,403,90.789622,1.0,0.0,80.9228407420589,80.9228407420589,0.0,0.0,0.0,0.0,0.954560098079453,403,9.013991227392545,0.38627071791433837,1.3294655224201746,0.7496543013058584,0.3702084683898661,0.2982186221011519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
81.89987,276,92.633193,1.0,0.0,81.8998701985781,81.8998701985781,0.0,0.0,0.0,0.0,0.9521141271155131,276,11.484359530333325,0.28248418680607945,0.997542148421902,0.7751424204612124,0.29865239452624665,0.25435253157131915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
144.01061,800,101.131252,0.0,0.0,144.01061044838974,144.01061044838974,0.0,0.0,0.0,0.0,0.5972933518469257,800,10.075717493758631,0.3394492391272241,1.4550779688618034,0.7761778434179724,0.36899670645594596,0.30656147286295893,0.0,14.384208374096568,0,0,0,0,0.0,0.0,0.0,0.0,1.0
262.288933,1000,115.66942,0.0,0.0,262.28893301473437,262.28893301473437,0.0,0.0,0.0,0.0,0.9599958080448381,1000,15.45129165072673,0.4445317406480205,2.0,0.7050602405183017,0.2898259224891663,0.25517213344573975,0.0,18.664522707619756,0,0,0,0,0.0,0.0,0.0,0.0,2.0
30.175799,218,118.293749,0.0,1.0,30.17579864612972,30.17579864612972,0.0,0.0,0.0,1.0,0.14018440325136672,218,12.785220237732618,0.48207479662837205,2.0,0.704190371165035,0.23660858098520052,0.20709410856623167,0.030963535268809086,1.5501624495100634,0,0,0,0,0.0,0.0,0.0,0.0,2.0
277.673215,856,133.177596,1.0,0.0,277.67321495518803,277.67321495518803,0.0,0.0,0.0,0.0,0.9872563473783434,856,15.8883559416644,0.3341508553009822,0.9903273661093883,0.7047174000224777,0.2531855285306957,0.23418795756090469,0.011630047441654814,0.43502033207030766,0,0,0,0,0.0,0.0,0.0,0.0,2.0
