#{"t_start": 1782840483.1218655, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.628887,600,4.532001,0.0,0.0,6.628886605622588,6.628886605622588,0.0,0.0,0.0,0.0,0.12402776988089069,600,0.7593308652222256,0.08998855987079966,0.2894818016812856,0.8168168065293382,0.8227771646281083,0.6479116380214691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.093152,600,10.183331,0.0,0.0,6.093151967457332,6.093151967457332,0.0,0.0,0.0,0.0,0.11537066562237433,600,0.784836754924757,0.2284505463660264,0.5760845151087225,0.7963587398640811,0.809734188442429,0.6388800144692262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.23686,600,13.616182,0.0,0.0,9.236859504857152,9.236859504857152,0.0,0.0,0.0,0.0,0.1456522112182844,600,0.9276408535632462,0.1782900916899323,0.5086075963137173,0.8176160784810782,0.7779986484721303,0.5817707851280769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.933775,600,19.187646,0.0,0.0,9.933775192549437,9.933775192549437,0.0,0.0,0.0,0.0,0.14357599516495975,600,1.0840450279206697,0.256404237770297,0.5235590083959851,0.8519537709591289,0.7518899081647397,0.5841935319205125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.209194,600,22.701118,0.0,0.0,9.209194145257925,9.209194145257925,0.0,0.0,0.0,0.0,0.2050070329742522,600,1.137223602261128,0.44750528716518145,0.7989674952075497,0.7922858334208528,0.7905819740643104,0.6020419331888358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.643194,600,28.259883,0.0,0.0,16.64319363065736,16.64319363065736,0.0,0.0,0.0,0.0,0.24724438085256453,600,1.7046853597729075,0.2891964833194686,0.7101716759324236,0.8336913483527799,0.6563440906256437,0.5509952925145626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.614691,504,33.436466,0.0,1.0,-0.6146905974026478,-0.6146905974026478,0.0,0.0,0.0,1.0,0.17813678205219904,504,1.355435223808464,0.34991230607766866,1.0271962072371505,0.8239082568103359,0.6851786896586418,0.5536335105933841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.110374,600,37.049053,0.0,0.0,7.11037434496211,7.11037434496211,0.0,0.0,0.0,0.0,0.3457731084130869,600,1.9291215170963028,0.8707886769968219,1.2366564016164443,0.7998604636018475,0.631074897547563,0.5251460308829944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.591055,600,42.859236,0.0,0.0,27.59105467760268,27.59105467760268,0.0,0.0,0.0,0.0,0.3963195005546842,600,2.356754289266911,0.2580407225277863,0.5103924119462719,0.8783964347746224,0.5741425133744875,0.4788454093535741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.174716,600,46.497116,0.0,0.0,16.174716364339456,16.174716364339456,0.0,0.0,0.0,0.0,0.4089708969601786,600,2.692233010467088,0.9259125121086424,2.0,0.8263409763326247,0.5663772441446782,0.45945306271314623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.633824,600,52.180834,0.0,0.0,31.633824432421612,31.633824432421612,0.0,0.0,0.0,0.0,0.46260199624577436,600,3.287032634880499,0.5119568787382849,1.3631181270002528,0.8480778125363092,0.5371025781830152,0.4448315926392873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.181801,600,55.925479,0.0,0.0,34.18180143632408,34.18180143632408,0.0,0.0,0.0,0.0,0.6891583133649013,600,4.268787422766306,0.5872797145556803,1.4840915627962483,0.8041418088351687,0.5032273895045122,0.4342700336376826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.00297,600,61.687083,0.0,0.0,28.002969678682206,28.002969678682206,0.0,0.0,0.0,0.0,0.6137460665765007,600,4.224300886962986,0.7696252729868626,1.8742112311065608,0.8186721700554093,0.5040575164556503,0.39648916403452555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
56.327969,710,67.94321,1.0,0.0,56.327968645113295,56.327968645113295,0.0,0.0,0.0,0.0,0.9541732359579819,710,5.2045157223874705,1.0117769601376223,2.0,0.8100009574804088,0.44936872997754057,0.38280944958539076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
54.83186,800,74.181451,0.0,0.0,54.831859785146726,54.831859785146726,0.0,0.0,0.0,0.0,0.20630297636022443,800,4.772857247009687,0.5367794757780956,2.0,0.807426711905282,0.47490341372787953,0.38115492805838586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
