#{"t_start": 1782840483.1163542, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.537896,600,4.539346,0.0,0.0,4.5378955115059485,4.5378955115059485,0.0,0.0,0.0,0.0,0.09444154301358568,600,0.6427110817446241,0.105510557213648,0.20992776834824467,0.8275494879173736,0.8172286538966,0.6318196942160527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.54665,600,10.181839,0.0,0.0,5.546649570050285,5.546649570050285,0.0,0.0,0.0,0.0,0.12926411725481096,600,0.7864163258249468,0.3181499826575244,0.4919889580478735,0.7872332863385478,0.8216131104156374,0.6419563475251198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.653422,600,13.61821,0.0,0.0,11.653422160606825,11.653422160606825,0.0,0.0,0.0,0.0,0.13181339467495973,600,0.9512863758993226,0.0354701118607397,0.10289402773884838,0.857115559813877,0.7889703681568304,0.5645514707515638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.342386,600,19.196113,0.0,0.0,5.34238575704032,5.34238575704032,0.0,0.0,0.0,0.0,0.13369325056859135,600,0.9557169517066202,0.44530481997125215,0.9999521769050701,0.7671819215454161,0.7787924801806608,0.6080865627030532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.667561,600,22.707054,0.0,0.0,5.667560839062406,5.667560839062406,0.0,0.0,0.0,0.0,0.19552081865727003,600,1.2939119764449931,1.2536714557275566,2.0,0.824327364290754,0.7395538797477881,0.5983742574850718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.189251,600,28.266017,0.0,0.0,12.189250659330774,12.189250659330774,0.0,0.0,0.0,0.0,0.2298451594426975,600,1.7724301266924363,0.6995114013952349,2.0,0.7836039595569795,0.6508321435501178,0.5487359708547592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.991434,600,33.964498,0.0,0.0,16.9914340508169,16.9914340508169,0.0,0.0,0.0,0.0,0.2088756477213255,600,1.5814294417709664,0.21714676521191326,0.9839759767050286,0.821997370099028,0.7151074176281691,0.5276245326300462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.660409,600,37.645402,0.0,0.0,15.660408598811228,15.660408598811228,0.0,0.0,0.0,0.0,0.4216351581050747,600,2.672900468586697,0.8647224956746623,2.0,0.8225675692098836,0.6306298645337423,0.47125041832526526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.399644,383,42.07056,0.0,1.0,-0.39964398316518235,-0.39964398316518235,0.0,0.0,0.0,1.0,0.2775987777121147,383,2.3117059428588647,0.5119858885343527,1.033710662339028,0.7672516128568674,0.6239831684152389,0.5148585865142763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.010574,600,45.713434,0.0,0.0,20.010574213461908,20.010574213461908,0.0,0.0,0.0,0.0,0.42546732904204154,600,2.327140442762608,0.4794989423742457,0.8932347429913872,0.8238402976033589,0.6127516500651836,0.4889903042713801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.589681,302,47.639273,0.0,1.0,0.5896813998335961,0.5896813998335961,0.0,0.0,0.0,1.0,0.23325782583497015,302,2.9790199772581905,0.5025485433539902,1.0422566749328894,0.8294439717066406,0.5590369880988898,0.441068702580913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.199321,600,53.360632,0.0,0.0,16.19932093230737,16.19932093230737,0.0,0.0,0.0,0.0,0.42506701061447166,600,3.1098681635978838,1.065426472569622,2.0,0.8051537342742086,0.5581839569409688,0.4557939596970876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.161549,159,54.384458,0.0,1.0,-8.161548621650745,-8.161548621650745,0.0,0.0,0.0,1.0,0.11410460658397835,159,2.254403561680524,0.638297493412784,1.0314489803758187,0.7941299381683458,0.5939202929067912,0.47071409862746233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.672052,444,59.187425,0.0,1.0,2.672051850887952,2.672051850887952,0.0,0.0,0.0,1.0,0.46968656089727384,444,3.70676208101614,0.8125840762027583,1.7453774537893239,0.8408703261164127,0.5162253560380893,0.4013148899282421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.827777,600,62.772937,0.0,0.0,16.827776874401554,16.827776874401554,0.0,0.0,0.0,0.0,0.688836659732959,600,4.484131909252228,1.2910345664367393,2.0,0.8120038097351789,0.48653167550762494,0.41393400957187015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
60.590325,678,69.07662,1.0,0.0,60.590324939873355,60.590324939873355,0.0,0.0,0.0,0.0,0.9505383996754656,678,5.04807404786084,0.7284209660142525,2.0,0.8437245062313381,0.45210057017901656,0.3753266649260282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
61.230552,800,77.299339,0.0,0.0,61.230552425972654,61.230552425972654,0.0,0.0,0.0,0.0,0.24785623570885348,800,5.994949458846879,0.7371354458079411,2.0,0.7812408617557958,0.4621337766945362,0.39595845378935335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
50.606271,800,83.957235,0.0,0.0,50.60627122393448,50.60627122393448,0.0,0.0,0.0,0.0,0.4222486533982844,800,5.241923026623701,0.6339615191927233,2.0,0.7954268835717813,0.43884043823927643,0.3715549445897341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
