#{"t_start": 1782840483.1095667, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-6.640901,121,47.198276,0.0,1.0,-6.640901362152967,-6.640901362152967,0.0,0.0,0.0,1.0,0.09517243727106897,121,2.3921219229347166,0.5061990723005796,1.0199197251197287,0.8178089034458822,0.6188102209370984,0.514186817259828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.600657,600,52.908527,0.0,0.0,24.600656694264696,24.600656694264696,0.0,0.0,0.0,0.0,0.65538207509813,600,3.6848276196262653,0.5874565261926993,0.9982235592173367,0.7832267543983956,0.5481133008996646,0.42928330530722936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.591959,600,58.763877,0.0,0.0,31.59195888906099,31.59195888906099,0.0,0.0,0.0,0.0,0.5392903921209817,600,3.672288563407538,0.4825699253965878,0.9990782569280903,0.8271631137033304,0.5034789396822452,0.39788105070590973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.330766,600,62.341893,0.0,0.0,23.330765654431545,23.330765654431545,0.0,0.0,0.0,0.0,0.6809930251890607,600,4.030625161281428,1.070314823393757,2.0,0.8303539607922236,0.5192813502748808,0.40998883813619613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.122414,800,69.591786,0.0,0.0,21.122413864912257,21.122413864912257,0.0,0.0,0.0,0.0,0.8700746404283949,800,4.560713221491726,1.1602229048594055,2.0,0.7971500926930457,0.47405215676873924,0.39040388152003286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.655422,800,77.684402,0.0,0.0,67.65542238574268,67.65542238574268,0.0,0.0,0.0,0.0,0.34695735590526894,800,6.427311928313731,0.6316276296334523,2.0,0.7499504493409768,0.41109126310795546,0.35228278130292895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.266586,492,82.190015,0.0,1.0,25.26658647956863,25.26658647956863,0.0,0.0,0.0,1.0,0.30279196345486964,492,6.786512764791686,0.7347098971611138,2.0,0.7359565484632806,0.4200250035742434,0.34724371171579127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.084142,600,88.204143,0.0,0.0,67.08414170257944,67.08414170257944,0.0,0.0,0.0,0.0,0.3158581525026468,600,8.084345493037105,0.5424788034866335,1.4167593671693712,0.7762944023062786,0.4129262204964956,0.35915147483348847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.790091,379,90.665215,1.0,0.0,75.79009132454595,75.79009132454595,0.0,0.0,0.0,0.0,0.9523387885754834,379,9.248371020451104,0.430376939548432,0.9966866686882591,0.7768240690152689,0.3524846530526798,0.29702276227342106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.225938,340,93.393418,0.0,1.0,30.225938021646698,30.225938021646698,0.0,0.0,0.0,1.0,0.9391570046894778,340,9.368600574508932,0.5499106665316283,1.2170802994194683,0.7220830394722083,0.3379508106147542,0.31427611252840826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
168.274911,800,101.910611,0.0,0.0,168.27491114709204,168.27491114709204,0.0,0.0,0.0,0.0,0.7979218379086094,800,14.760232759830469,0.535477221843207,1.6408044831107755,0.7009602210856974,0.3011777777224779,0.270057066231966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
128.05905,581,109.530366,0.0,1.0,128.05905033820986,128.05905033820986,0.0,0.0,0.0,1.0,0.7289304575340824,581,15.116417145721078,0.43975135601850346,2.0,0.7239097389368511,0.2948257744620056,0.2527732656252364,0.0,16.230760327996833,0,0,0,0,0.0,0.0,0.0,0.0,2.0
257.056726,1000,125.770499,0.0,0.0,257.05672622576594,257.05672622576594,0.0,0.0,0.0,0.0,0.7295627602227116,1000,16.393711343821906,0.4661679275080917,1.6273293812644363,0.6780634813681244,0.2531777257323265,0.22256933867931367,0.0,5.200970579840042,0,0,0,0,0.0,0.0,0.0,0.0,2.0
78.163607,421,132.606634,0.0,1.0,78.16360746412833,78.16360746412833,0.0,0.0,0.0,1.0,0.2784006672018657,421,14.798985135914334,0.5105254951592441,2.0,0.6769914283923751,0.25123937693457704,0.23724965131764175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
357.756818,904,147.9976,1.0,0.0,357.75681810247426,357.75681810247426,0.0,0.0,0.0,0.0,0.9911360169349754,904,22.87654021588567,0.4444566249278765,2.0,0.6459525296283243,0.20534842138269307,0.18304164615352597,0.030941788088830826,0.022856672778807992,0,0,0,0,0.0,0.0,0.0,0.0,2.0
46.6798,167,152.114763,0.0,1.0,46.679800281115014,46.679800281115014,1.0,1.0,0.0,0.0,0.10285850036344307,167,15.609979038548525,0.24149525326956328,0.7081637926330595,0.6661115216682414,0.25033699466796694,0.23721110535239032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
81.4829,212,157.125832,0.0,1.0,81.48290041075624,81.48290041075624,0.0,0.0,0.0,1.0,0.18689220007057747,212,21.87856407188755,0.31548130508463534,1.9713610232180143,0.593346567121598,0.20693451391076143,0.18016682312173662,0.0033851122010053226,3.163888273180466,0,0,0,0,0.0,0.0,0.0,0.0,3.0
266.45969,874,182.081111,0.0,1.0,266.45968984021937,266.45968984021937,1.0,1.0,0.0,0.0,0.7208838721271581,874,18.469819835755885,0.38780433769448364,0.9903231202544021,0.6446614217746244,0.22866646785212327,0.20686210142938713,0.01941272329090763,0.028561247138986792,0,0,0,0,0.0,0.0,0.0,0.0,3.0
35.175793,124,185.894369,0.0,1.0,35.1757928772691,35.1757928772691,0.0,0.0,0.0,1.0,0.10458039488817576,124,17.362508141080372,0.23091156570726312,1.3602897991123775,0.6396511337689815,0.26962163755970614,0.22091623563920298,0.0,15.83928841686064,0,0,0,0,0.0,0.0,0.0,0.0,3.0
79.672498,233,192.832094,0.0,1.0,79.67249774232504,79.67249774232504,1.0,1.0,0.0,0.0,0.2574775166155885,233,20.47167713326265,0.3243810595001198,0.8268226034618062,0.5875980379499591,0.20589632154022675,0.2028017005695294,0.0546878298604366,0.4081038343365791,0,0,0,0,0.0,0.0,0.0,0.0,3.0
193.475665,557,207.743858,0.0,1.0,193.47566479699373,193.47566479699373,1.0,1.0,0.0,0.0,0.38286359179062157,557,20.834624799870987,0.36876452635233226,1.1401203079310092,0.6520294598847146,0.22478602433333064,0.2146296927060002,0.031036893369115016,1.1317037322994108,0,0,0,0,0.0,0.0,0.0,0.0,2.0
218.661961,654,223.442581,0.0,1.0,218.6619612455136,218.6619612455136,0.0,0.0,0.0,1.0,0.7755767097177259,654,21.578277245785788,0.39808265234276735,2.0,0.5949751459836777,0.219105000069382,0.18828866605729502,0.004756703289397561,2.6330990839636303,0,0,0,0,0.0,0.0,0.0,0.0,2.0
389.969039,1000,245.490113,0.0,0.0,389.9690392020451,389.9690392020451,0.0,0.0,0.0,0.0,0.8595264798079049,1000,21.24412526316982,0.3754851711132131,2.0,0.6137955695725977,0.21649821078777312,0.19627823507785797,0.016246617227520143,0.8746284835446092,0,0,0,0,0.0,0.0,0.0,0.0,2.0
360.679254,722,262.670896,1.0,0.0,360.6792536050216,360.6792536050216,0.0,0.0,0.0,0.0,0.9910286655037635,722,26.259910567362382,0.38368634224071013,0.9909063764400794,0.6103147457449225,0.1770102384182885,0.1642804835972033,0.007876795947399819,0.5847431968695213,0,0,0,0,0.0,0.0,0.0,0.0,2.0
290.689196,612,275.522187,0.0,1.0,290.6891956960377,290.6891956960377,1.0,1.0,0.0,0.0,0.8779461191589573,612,26.508423419764068,0.3641917252930011,0.9987095617550822,0.6233674082661571,0.14924503989468993,0.13546487572146396,0.015159528835078597,0.6401101409704746,0,0,0,0,0.0,0.0,0.0,0.0,2.0
214.50561,441,286.229546,0.0,1.0,214.50561041520376,214.50561041520376,1.0,1.0,0.0,0.0,0.674001784650448,441,26.465958060406603,0.3119873724839401,0.9772554777868995,0.6400824695183577,0.15446952465169825,0.1511475001873613,0.020054266543586337,1.1879663619416625,0,0,0,0,0.0,0.0,0.0,0.0,2.0
87.080521,266,292.99116,0.0,1.0,87.08052082877492,87.08052082877492,0.0,0.0,0.0,1.0,0.23049305412389184,266,23.016641016473578,0.4225374011244221,1.2958800725212452,0.5854452090491926,0.14990704669091934,0.13372951656355894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
381.688237,777,309.992533,1.0,0.0,381.6882371990322,381.6882371990322,0.0,0.0,0.0,0.0,0.9912577318958549,777,25.791943720643907,0.35598053997869505,1.336559923793498,0.5889682129907639,0.14835767672328876,0.13357380918554357,0.006643844292344517,1.7521923123833105,0,0,0,0,0.0,0.0,0.0,0.0,2.0
345.365859,645,322.392724,1.0,0.0,345.3658591351471,345.3658591351471,0.0,0.0,0.0,0.0,0.9902638344798617,645,28.3795488925352,0.39107091570376273,2.0,0.5529296342601148,0.11990619371103686,0.11355272762535154,0.0,107.38752466231682,0,0,0,0,0.0,0.0,0.0,0.0,2.0
224.296572,442,332.781133,0.0,1.0,224.29657162573844,224.29657162573844,1.0,1.0,0.0,0.0,0.8648905888900421,442,28.983790436943384,0.34482873404983583,0.9798871478560318,0.6223559997200426,0.0861916198180272,0.08036716370021596,0.030643090889132474,1.1424272245890867,0,0,0,0,0.0,0.0,0.0,0.0,2.0
28.930506,92,335.819246,0.0,1.0,28.930505772382297,28.930505772382297,1.0,1.0,0.0,0.0,0.07482859890415108,92,20.256255111475262,0.22754406058926002,0.9467655587540771,0.6239494749385378,0.09832032607949298,0.0994730734306833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
174.332916,342,343.283849,0.0,1.0,174.3329159896046,174.3329159896046,0.0,0.0,0.0,1.0,0.39330693232883784,342,29.630553327357998,0.3641732973986049,2.0,0.5625642354638256,0.1459922556988677,0.14739071346862972,0.042061366878043516,0.7312912537353479,0,0,0,0,0.0,0.0,0.0,0.0,2.0
127.148458,269,349.202462,0.0,1.0,127.1484583771882,127.1484583771882,1.0,1.0,0.0,0.0,0.27180233998030295,269,30.352352160204905,0.3355470731038173,1.319718723172969,0.5529318963727986,0.12345298914218038,0.10963290242900636,0.08175739462303305,1.7915935078493173,0,0,0,0,0.0,0.0,0.0,0.0,2.0
347.424277,624,363.687353,1.0,0.0,347.42427725489796,347.42427725489796,0.0,0.0,0.0,0.0,0.990762823038072,624,27.081178208672853,0.31117728694565683,0.9491649237067964,0.6136660540166,0.1531331083522393,0.14124519817340067,0.0,6.166920715572529,0,0,0,0,0.0,0.0,0.0,0.0,2.0
178.633352,353,370.773758,0.0,1.0,178.63335201992234,178.63335201992234,1.0,1.0,0.0,0.0,0.502898157868167,353,30.891274003664794,0.4173419749631773,1.2839588478563928,0.5846356521795897,0.13248810349375262,0.12483347475359866,0.016389794287604103,2.412435556978347,0,0,0,0,0.0,0.0,0.0,0.0,2.0
270.760727,553,383.734345,0.0,1.0,270.76072711502854,270.76072711502854,1.0,1.0,0.0,0.0,0.7576825828175406,553,30.39050276645265,0.4046866907519152,1.5341401704982862,0.5972765927181106,0.17279997656616983,0.14897802574509522,0.061721873112065305,0.04642561259841633,0,0,0,0,0.0,0.0,0.0,0.0,2.0
300.721327,607,397.59811,0.0,1.0,300.7213270441948,300.7213270441948,1.0,1.0,0.0,0.0,0.601550962121368,607,26.54968834190292,0.31933644472235556,0.9930674182971861,0.5556522072147105,0.14481138947375327,0.14161270434616818,0.024442319119542137,0.5983532036347488,0,0,0,0,0.0,0.0,0.0,0.0,2.0
287.765178,547,411.481398,0.0,1.0,287.7651784447222,287.7651784447222,1.0,1.0,0.0,0.0,0.6235866911604195,547,34.420799311977575,0.45630675557229183,2.0,0.5176069259888729,0.15704355281275412,0.1453680766565926,0.07521285119830776,0.04467615733785645,0,0,0,0,0.0,0.0,0.0,0.0,2.0
269.823543,524,421.436473,0.0,1.0,269.823543327079,269.823543327079,1.0,1.0,0.0,0.0,0.647329719203152,524,29.510385506255748,0.3441641374167515,1.0795407744896175,0.5077970093969284,0.13422165458438962,0.1253047199877164,0.031556323872627384,1.178214950770263,0,0,0,0,0.0,0.0,0.0,0.0,2.0
277.145023,438,430.867834,0.0,1.0,277.1450234919007,277.1450234919007,1.0,1.0,0.0,0.0,0.7990627365763534,438,30.76030399854929,0.2564930877418944,0.8733852088959502,0.581746345641066,0.14861961137758542,0.14021107840211425,0.07393744545660638,0.4684842962735771,0,0,0,0,0.0,0.0,0.0,0.0,2.0
29.888976,106,433.884767,0.0,1.0,29.888975739087044,29.888975739087044,1.0,1.0,0.0,0.0,0.07886457915870054,106,18.638628157876486,0.2651826769662053,0.7365921980715439,0.5455847195578072,0.1446990545065898,0.13094086804479924,0.07445247710463195,1.0077294955590619,0,0,0,0,0.0,0.0,0.0,0.0,2.0
266.092078,572,449.272298,0.0,1.0,266.09207845724586,266.09207845724586,1.0,1.0,0.0,0.0,0.7507003564175517,572,25.077025015470074,0.32135322869431704,1.3187134223767942,0.5537786686441282,0.20651370953846646,0.19096307654480835,0.04589548763633327,0.4765060531557519,0,0,0,0,0.0,0.0,0.0,0.0,2.0
244.822351,399,458.507675,0.0,1.0,244.82235087093335,244.82235087093335,0.0,0.0,0.0,1.0,0.6248565427456911,399,33.81995513668636,0.32310353308174944,1.096053457386453,0.5692912350060946,0.06720673470270067,0.06525441399194244,0.007059816653767255,2.8294853247648497,0,0,0,0,0.0,0.0,0.0,0.0,2.0
231.954373,457,466.964371,0.0,1.0,231.95437294562043,231.95437294562043,1.0,1.0,0.0,0.0,0.5945619497980434,457,30.22649677322705,0.36805628059952417,0.9994487165281545,0.5648527862239197,0.17545971633047192,0.16245690738085322,0.02356008624937164,0.8305040207397378,0,0,0,0,0.0,0.0,0.0,0.0,1.0
121.440614,229,472.250435,0.0,1.0,121.44061437336512,121.44061437336512,0.0,0.0,0.0,1.0,0.7103187283160749,229,27.23463300237215,0.24181003986067678,1.7741441999850984,0.5686581966886094,0.08213261017112232,0.08945631824726621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
330.196848,515,478.156758,1.0,0.0,330.1968476930971,330.1968476930971,0.0,0.0,0.0,0.0,0.9851283478158714,515,32.691419895942055,0.369956788838449,0.9653607341867085,0.5067464819666251,0.08540236348087347,0.08513123294682179,0.0,5.5156475713180075,0,0,0,0,0.0,0.0,0.0,0.0,1.0
218.445109,360,482.35637,1.0,0.0,218.44510921019653,218.44510921019653,0.0,0.0,0.0,0.0,0.9855383033992013,360,31.707007603985716,0.37516172455144486,0.990086420862444,0.47759420534388886,0.07561594628625445,0.07119594878620572,0.0,8.182368531929072,0,0,0,0,0.0,0.0,0.0,0.0,1.0
298.593067,377,488.563172,1.0,0.0,298.5930671676538,298.5930671676538,0.0,0.0,0.0,0.0,0.9882245873351202,377,35.505340372452665,0.28321278785522636,0.8264838364291262,0.5429007817524182,0.04835102286199676,0.04934387023632343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
311.846085,449,496.72933,1.0,0.0,311.8460849490528,311.8460849490528,0.0,0.0,0.0,0.0,0.9893410295337055,449,31.293790233572818,0.26953476560426437,0.9928498729953567,0.5917473588396022,0.07687302607470473,0.07785908575843863,0.0,14.216698690916981,0,0,0,0,0.0,0.0,0.0,0.0,2.0
241.949471,397,505.754093,0.0,1.0,241.94947132224615,241.94947132224615,1.0,1.0,0.0,0.0,0.7554762136205897,397,32.7933304422794,0.302847512349295,0.9940840327370296,0.5590057071833227,0.05620620502933147,0.06302366659082753,0.04090476745440402,1.8926543477297038,0,0,0,0,0.0,0.0,0.0,0.0,2.0
138.821852,228,511.006803,0.0,1.0,138.8218523981444,138.8218523981444,1.0,1.0,0.0,0.0,0.3200147251161901,228,30.503996416450242,0.21142903056730003,0.9917442016399959,0.537844638715972,0.09031888947152254,0.08950217198907283,0.050979923109517926,0.6120976753423553,0,0,0,0,0.0,0.0,0.0,0.0,2.0
194.0087,378,518.521707,0.0,1.0,194.0086999285608,194.0086999285608,1.0,1.0,0.0,0.0,0.5202533531880938,378,31.99256193967042,0.4001085747299087,1.4371686311999545,0.5854944019484772,0.10724944617382433,0.11242677358092454,0.05114780285680078,1.408473883307011,0,0,0,0,0.0,0.0,0.0,0.0,2.0
119.724542,218,523.568593,0.0,1.0,119.72454191766519,119.72454191766519,1.0,1.0,0.0,0.0,0.3752051030078001,218,30.71095052661476,0.34400885407144594,0.9718420790479186,0.5649461600963676,0.12546245794777477,0.12379109011877568,0.14386409747188555,0.47165871230113854,0,0,0,0,0.0,0.0,0.0,0.0,2.0
177.757403,380,533.78323,0.0,1.0,177.75740274507814,177.75740274507814,1.0,1.0,0.0,0.0,0.5379661245547256,380,28.91185201250017,0.3566331167623968,1.0144155707170037,0.5691465092724876,0.1287885242386868,0.12790292062257466,0.029494638408332323,1.0397031940827857,0,0,0,0,0.0,0.0,0.0,0.0,2.0
166.174426,321,541.277765,0.0,1.0,166.1744264022689,166.1744264022689,0.0,0.0,0.0,1.0,0.4945419906450408,321,32.4163422638964,0.3879548442677841,1.041994875021741,0.5276688035589141,0.10051142686624022,0.10405050965484429,0.002551242236433059,2.906684696462696,0,0,0,0,0.0,0.0,0.0,0.0,2.0
245.686244,368,547.739538,0.0,1.0,245.68624363025305,245.68624363025305,1.0,1.0,0.0,0.0,0.6900060116229468,368,35.3958077643418,0.29418468423209054,1.262208844250255,0.576781377196312,0.11752490699291229,0.11091930192449818,0.045675323076031615,1.0139160116587587,0,0,0,0,0.0,0.0,0.0,0.0,1.0
93.481283,190,551.86028,0.0,1.0,93.48128255001699,93.48128255001699,0.0,0.0,0.0,1.0,0.6169307869548973,190,28.016949905399347,0.3135867653741816,1.348001255160353,0.6068974362784311,0.09148588055058529,0.08406478543030588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
116.695179,223,554.291213,0.0,1.0,116.69517891674501,116.69517891674501,1.0,1.0,0.0,0.0,0.563924133120495,223,28.92813254366878,0.30334421971127173,0.86396901095383,0.5634241188989092,0.1471057587674915,0.1298015890100077,0.04688608882273568,2.919361732770501,0,0,0,0,0.0,0.0,0.0,0.0,1.0
73.983304,177,556.368009,0.0,1.0,73.98330423134489,73.98330423134489,0.0,0.0,0.0,1.0,0.5053031211704598,177,28.15881360032128,0.3445740601681843,2.0,0.5287859072582534,0.10065140192118069,0.10886236503299347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
284.780018,528,563.831805,1.0,0.0,284.7800180348249,284.7800180348249,0.0,0.0,0.0,0.0,0.9901868690158271,528,29.562220583770625,0.4122311523980643,0.9850723445470444,0.48505163724731765,0.08459971958037579,0.08299976948535803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
316.049416,509,569.936044,1.0,0.0,316.0494156466391,316.0494156466391,0.0,0.0,0.0,0.0,0.9924844163409682,509,32.449556627277765,0.37235280523115827,1.3999654301095095,0.5810101108116872,0.09027677633907566,0.08723014323791024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
174.364862,287,572.672263,1.0,0.0,174.36486218636924,174.36486218636924,0.0,0.0,0.0,0.0,0.9802214839797522,287,27.904480593976462,0.2845716455883004,0.992936271007587,0.5914513427465635,0.08766489286455958,0.07976035498575881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
284.795268,371,578.485063,1.0,0.0,284.7952676575451,284.7952676575451,0.0,0.0,0.0,0.0,0.9837168918993835,371,32.418393610162795,0.23321503752305728,0.9673003410562078,0.5592407420920233,0.08201028201779265,0.08267641099636767,0.031148579355370562,0.8858624857070577,0,0,0,0,0.0,0.0,0.0,0.0,1.0
269.895691,447,585.82816,0.0,1.0,269.89569142139686,269.89569142139686,0.0,0.0,0.0,1.0,0.9690604328782935,447,33.69699460847611,0.39144609727191587,2.0,0.5295072689785787,0.09369862666332748,0.08994027858879208,0.0,5.505463120239831,0,0,0,0,0.0,0.0,0.0,0.0,2.0
72.327826,161,589.981222,0.0,1.0,72.32782574784439,72.32782574784439,0.0,0.0,0.0,1.0,0.19592470688039915,161,25.955249493157094,0.27995517815014886,2.0,0.4763045686279765,0.0933466883179564,0.08656725824249457,0.033858083962051796,1.4233259719244957,0,0,0,0,0.0,0.0,0.0,0.0,2.0
94.14738,207,596.654188,0.0,1.0,94.14737989652588,94.14737989652588,0.0,0.0,0.0,1.0,0.24734974452458053,207,26.101361026206686,0.3049124579072221,2.0,0.5266489458364852,0.11146269328352335,0.10981986056203427,0.006181820236546002,2.105916524062968,0,0,0,0,0.0,0.0,0.0,0.0,2.0
307.981091,536,606.661626,1.0,0.0,307.9810905871338,307.9810905871338,0.0,0.0,0.0,0.0,0.9904474827228159,536,27.243355737955486,0.3206730442987746,1.0227306339041666,0.4861807222617095,0.1456107984283077,0.14478822096959867,0.0,5.321958287009925,0,0,0,0,0.0,0.0,0.0,0.0,1.0
207.619201,358,611.229838,1.0,0.0,207.6192009638957,207.6192009638957,0.0,0.0,0.0,0.0,0.9873169310446069,358,35.79819601726665,0.4614486177347143,1.0108340611114175,0.49745642639405235,0.0946718367784383,0.09496403772737727,0.0,9.180956186877118,0,0,0,0,0.0,0.0,0.0,0.0,1.0
255.157692,412,617.750508,1.0,0.0,255.15769200418822,255.15769200418822,0.0,0.0,0.0,0.0,0.9826802570083614,412,29.28961143639293,0.31557597306583485,0.969091067410567,0.47233886720196716,0.14237857067469253,0.13504575815015626,0.0,7.675632918223228,0,0,0,0,0.0,0.0,0.0,0.0,2.0
102.758619,200,621.610584,0.0,1.0,102.75861918238789,102.75861918238789,0.0,0.0,0.0,1.0,0.309988340761138,200,26.288599403529457,0.2050157817125791,1.3021126605055735,0.5080796164087951,0.10853847712278367,0.10000533729791641,0.0025355271957117676,4.397271228790713,0,0,0,0,0.0,0.0,0.0,0.0,2.0
107.488998,220,626.669223,0.0,1.0,107.48899786631837,107.48899786631837,1.0,1.0,0.0,0.0,0.22712635880387963,220,25.69519221305735,0.23789345785327157,0.8700717212186796,0.5541644991460172,0.10527808747508309,0.09048722738569433,0.05846313490928553,0.6679274629831176,0,0,0,0,0.0,0.0,0.0,0.0,2.0
276.458339,437,637.680891,0.0,1.0,276.4583388172718,276.4583388172718,1.0,1.0,0.0,0.0,0.8994095360215363,437,30.338414654381662,0.240163597714261,0.8591283017718891,0.5514114665153097,0.10134990182566697,0.09284650979380313,0.02080937210600422,1.7522820958162941,0,0,0,0,0.0,0.0,0.0,0.0,2.0
172.512896,272,643.46447,0.0,1.0,172.51289607287228,172.51289607287228,1.0,1.0,0.0,0.0,0.36268244039689224,272,34.29531251811048,0.29961866723964264,0.990566032515213,0.5222573684911955,0.14669728322940714,0.1382627925452064,0.05270782568228424,1.3718256930616142,0,0,0,0,0.0,0.0,0.0,0.0,2.0
168.496017,312,648.559561,0.0,1.0,168.4960165833093,168.4960165833093,1.0,1.0,0.0,0.0,0.6144388912476837,312,32.79157085173218,0.36764411635160327,0.9813335474760844,0.5481747890082307,0.15886263988721064,0.14717202079601777,0.07381557035150868,0.01722209334424559,0,0,0,0,0.0,0.0,0.0,0.0,2.0
448.835349,668,664.969088,1.0,0.0,448.8353492044205,448.8353492044205,0.0,0.0,0.0,0.0,0.9909474092135585,668,28.99437109877788,0.234264681415233,0.9995124535409723,0.5260728783013221,0.2516881185109744,0.22457516719838103,0.002803868168698991,3.583031675348254,0,0,0,0,0.0,0.0,0.0,0.0,2.0
483.367902,1000,686.949945,0.0,0.0,483.36790186831956,483.36790186831956,0.0,0.0,0.0,0.0,0.9099258092702347,1000,27.339048752422542,0.3956480542843505,1.3401972833527527,0.5036498385295272,0.19083564990758897,0.18714420074224472,0.0031210491301512573,1.8647844634907869,0,0,0,0,0.0,0.0,0.0,0.0,2.0
