#{"t_start": 1782840483.0815632, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.865577,600,4.576215,0.0,0.0,5.865577393921809,5.865577393921809,0.0,0.0,0.0,0.0,0.09645044242747806,600,0.7410231036917541,0.19861962045710715,0.5450445660521415,0.7951175046215455,0.7958319552677373,0.6266483898709218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.441939,600,10.218138,0.0,0.0,5.441939414203644,5.441939414203644,0.0,0.0,0.0,0.0,0.14194555815959545,600,0.8374725540904215,0.36732914616707596,0.9985462826478555,0.8357113263693948,0.8024681110059222,0.6290264759461085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.980735,600,13.65322,0.0,0.0,3.9807346045461904,3.9807346045461904,0.0,0.0,0.0,0.0,0.14551850225584015,600,0.9870751339172129,1.0347409482817511,1.862071377175638,0.8374410287259767,0.7919794761637846,0.5992587478210528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.939085,600,19.229836,0.0,0.0,10.939085012942101,10.939085012942101,0.0,0.0,0.0,0.0,0.19920788212174015,600,1.364516425985618,0.3554912246499691,0.7231192899131859,0.7933036128804087,0.7640728366126617,0.5373738264540832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.234583,600,22.741941,0.0,0.0,11.234583349882133,11.234583349882133,0.0,0.0,0.0,0.0,0.2344290502854391,600,1.3522242696462625,0.4128835663366657,0.9933581258265249,0.7978147920345267,0.7273394348224004,0.5506833936274051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.642204,600,28.300584,0.0,0.0,16.642204232592725,16.642204232592725,0.0,0.0,0.0,0.0,0.18486322529865298,600,1.283311572286654,0.12311282524983463,0.3178878412786913,0.7921592204691842,0.7434193334976832,0.579737315873305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.826609,600,33.997307,0.0,0.0,13.826609160211593,13.826609160211593,0.0,0.0,0.0,0.0,0.23529194229293568,600,1.5623963556576952,0.45748059599018737,0.9990592371132927,0.8336817898135632,0.6462389764438072,0.5176508966585001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.498394,558,37.409215,0.0,1.0,5.498393829805991,5.498393829805991,0.0,0.0,0.0,1.0,0.28820000501013165,558,1.9427928413034876,0.3780435871001837,1.0243348894428874,0.7963314598432899,0.6511223577363516,0.550768237494226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.628391,600,43.233505,0.0,0.0,21.62839074823229,21.62839074823229,0.0,0.0,0.0,0.0,0.3459601576373796,600,2.2442052374996018,0.35035184276600195,2.0,0.8370364595080415,0.6628524329264959,0.5201425579190254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.998834,600,46.880866,0.0,0.0,13.998834268272173,13.998834268272173,0.0,0.0,0.0,0.0,0.31603900222204984,600,2.5529226914772756,0.9499307215307533,2.0,0.8605430996107558,0.5805129787325859,0.4480784036715825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
