#{"t_start": 1782840483.046665, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
45.665447,800,73.229092,0.0,0.0,45.6654472745899,45.6654472745899,0.0,0.0,0.0,0.0,0.8785800983114564,800,4.584465831299426,0.7643537534901033,2.0,0.7927458749618381,0.47380758363753556,0.4171334759145975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
96.65052,800,81.748639,0.0,0.0,96.65051979626983,96.65051979626983,0.0,0.0,0.0,0.0,0.4091871915673149,800,7.000002128744351,0.40770236251386394,1.1736571215421916,0.7559002580214291,0.4142139707133174,0.360331297442317,0.0,56.34567938440647,0,0,0,0,0.0,0.0,0.0,0.0,1.0
71.613951,600,87.894777,0.0,0.0,71.6139512725852,71.6139512725852,0.0,0.0,0.0,0.0,0.24903243424824384,600,6.359909914221288,0.34785599479566043,2.0,0.7518868214140336,0.40881735255320867,0.3448469087481499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
74.149681,296,89.838012,1.0,0.0,74.14968120673598,74.14968120673598,0.0,0.0,0.0,0.0,0.9591650547995667,296,13.478514909415503,0.6113607003623815,2.0,0.7713007936002435,0.28706192708498723,0.2673526704311371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89.262187,451,93.060784,1.0,0.0,89.26218667877411,89.26218667877411,0.0,0.0,0.0,0.0,0.9543652730587098,451,7.758206911158341,0.2990691164858157,0.8722448691962739,0.7887111532681533,0.345966167698414,0.28681219549242515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
209.235291,759,100.841181,1.0,0.0,209.23529125913848,209.23529125913848,0.0,0.0,0.0,0.0,0.985768776216885,759,16.122811218049993,0.4797074055473801,2.0,0.7104596696911829,0.3138928128325421,0.2773074999314209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
297.392091,983,114.386072,1.0,0.0,297.392091271896,297.392091271896,0.0,0.0,0.0,0.0,0.9890882360136635,983,16.62608987376001,0.40986368336025125,1.3434878790364362,0.6873745938624698,0.2733388491588837,0.24667503680969424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
217.418155,887,129.310383,0.0,1.0,217.4181554850533,217.4181554850533,0.0,0.0,0.0,1.0,0.7356216928699542,887,16.37323097823725,0.4545493689038296,1.447590824039118,0.7012155441380408,0.23787940616940967,0.21265011246336085,0.0,8.844449586811484,0,0,0,0,0.0,0.0,0.0,0.0,2.0
65.183721,384,136.242591,0.0,1.0,65.1837205974278,65.1837205974278,1.0,1.0,0.0,0.0,0.29526681721001186,384,14.852569376004729,0.5803231983851057,2.0,0.6956910364873087,0.23867339609811702,0.20792494031290212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
351.679778,1100,157.747196,0.0,0.0,351.6797779937528,351.6797779937528,0.0,0.0,0.0,0.0,0.9193097784880088,1100,19.279106082994712,0.4387851208711574,2.0,0.6719718847728589,0.2515001278031956,0.2198276576128873,0.0,8.705663379006962,0,0,0,0,0.0,0.0,0.0,0.0,3.0
166.947859,550,174.2359,0.0,1.0,166.94785904995592,166.94785904995592,1.0,1.0,0.0,0.0,0.2905172990930924,550,17.412257395092364,0.3452728763558551,1.2646922290210487,0.620861010957848,0.2646086796847257,0.22443643201481212,0.0,8.993264902022677,0,0,0,0,0.0,0.0,0.0,0.0,3.0
63.242115,301,181.200101,0.0,1.0,63.242114816597606,63.242114816597606,0.0,0.0,0.0,1.0,0.17980757535792372,301,15.497057717554943,0.4484122937234062,1.4140199684501298,0.6255776232411695,0.25689561739316413,0.21665447059263818,0.014905733133370964,1.02578301562253,0,0,0,0,0.0,0.0,0.0,0.0,3.0
359.828369,1000,209.542851,0.0,0.0,359.828369298021,359.828369298021,0.0,0.0,0.0,0.0,0.8340935196514195,1000,20.644379457831572,0.3899102490319251,1.1175871952693788,0.6197112973332405,0.2310879618525505,0.2117957866191864,0.0038089802726813653,0.041019990018406095,0,0,0,0,0.0,0.0,0.0,0.0,2.0
199.53198,477,220.975696,0.0,1.0,199.53197994186502,199.53197994186502,1.0,1.0,0.0,0.0,0.8685724015114523,477,26.09892818923538,0.39579761272175457,1.0666263815377817,0.6187601827194356,0.1770186950325716,0.16256444546661536,0.02434669472117029,1.1158013637138862,0,0,0,0,0.0,0.0,0.0,0.0,2.0
307.481671,752,235.451561,0.0,1.0,307.4816714198462,307.4816714198462,0.0,0.0,0.0,1.0,0.7714057061795706,752,22.526136503003617,0.34440760163800704,1.891938270482948,0.594685590251329,0.19645366896974278,0.1752648447105225,0.0030811022226253488,2.7367624258590606,0,0,0,0,0.0,0.0,0.0,0.0,2.0
393.036424,772,254.344927,0.0,1.0,393.0364235017501,393.0364235017501,1.0,1.0,0.0,0.0,0.7817643357306526,772,28.385254364677124,0.37254006386049876,1.233963869118095,0.5914439421552451,0.21574839609892257,0.19084175100907144,0.03209785889675654,0.1956058912457967,0,0,0,0,0.0,0.0,0.0,0.0,2.0
94.212611,331,263.273803,0.0,1.0,94.21261074557921,94.21261074557921,0.0,0.0,0.0,1.0,0.3888162808571723,331,22.54914259850982,0.45458704268098643,2.0,0.6142764855007391,0.17481238982468572,0.16112078658763734,0.03294004313469035,1.8747278161548508,0,0,0,0,0.0,0.0,0.0,0.0,2.0
136.907158,389,271.13786,0.0,1.0,136.9071581519455,136.9071581519455,0.0,0.0,0.0,1.0,0.4853847265561762,389,25.686212524986935,0.3931788066588346,1.5259083824867363,0.579667103685113,0.14170847821664687,0.1349148342725857,0.0,6.562191306987202,0,0,0,0,0.0,0.0,0.0,0.0,2.0
291.67907,579,282.947613,0.0,1.0,291.6790703298085,291.6790703298085,1.0,1.0,0.0,0.0,0.7450055370537028,579,28.530085700277837,0.37023993087667384,1.177994618955206,0.5978689450796353,0.1336772454217308,0.11901761851368378,0.03485059754004524,0.7280766081420876,0,0,0,0,0.0,0.0,0.0,0.0,2.0
351.561212,749,300.776768,1.0,0.0,351.5612121691896,351.5612121691896,0.0,0.0,0.0,0.0,0.9900658357572628,749,27.396077171747656,0.4155154040893221,1.4095809909455288,0.5488634067917061,0.16388188439790652,0.15568495735784715,0.0,8.580257675819816,0,0,0,0,0.0,0.0,0.0,0.0,2.0
69.44559,185,304.558786,0.0,1.0,69.44558959534764,69.44558959534764,0.0,0.0,0.0,1.0,0.23233430408313768,185,22.36193631317457,0.31751676754654534,1.9344151353412764,0.5831982223166002,0.13151424962121086,0.12354149560670595,0.0,8.308340529006792,0,0,0,0,0.0,0.0,0.0,0.0,2.0
227.522617,531,316.501108,0.0,1.0,227.522617233714,227.522617233714,0.0,0.0,0.0,1.0,0.8031104877237956,531,26.418467777493916,0.35982386398225297,2.0,0.5812242269768553,0.14427645484830925,0.14467016956900472,0.01158934574802398,1.6571582817301453,0,0,0,0,0.0,0.0,0.0,0.0,2.0
166.165432,345,323.310933,0.0,1.0,166.16543157324728,166.16543157324728,1.0,1.0,0.0,0.0,0.46727730482139757,345,28.359004206285338,0.34099316556764214,0.9750860648950523,0.6079628069331681,0.14610251723856166,0.1431222210759702,0.02458847883617814,2.2171680897308117,0,0,0,0,0.0,0.0,0.0,0.0,2.0
241.32751,481,336.257976,0.0,1.0,241.32751041448716,241.32751041448716,1.0,1.0,0.0,0.0,0.5276097628861052,481,27.149712044228654,0.3179665051739173,1.095772857267324,0.5612346962667428,0.16931471569374545,0.1450902907615392,0.022495551118522538,1.8815163725113264,0,0,0,0,0.0,0.0,0.0,0.0,2.0
453.150932,870,357.136439,1.0,0.0,453.15093198316146,453.15093198316146,0.0,0.0,0.0,0.0,0.9926841352331494,870,27.354279500920892,0.36672759342636463,1.3987765750668784,0.5599722959615033,0.1609389907669747,0.15133020884689244,0.014819670930459083,0.10565833131018065,0,0,0,0,0.0,0.0,0.0,0.0,2.0
293.580047,612,368.843359,0.0,1.0,293.5800472853441,293.5800472853441,1.0,1.0,0.0,0.0,0.7951256424173633,612,28.393977590872318,0.3593615091183047,1.1801010482628116,0.5806611880075698,0.1252524793342827,0.1192035926323311,0.0819269192526129,0.04672767342790773,0,0,0,0,0.0,0.0,0.0,0.0,2.0
90.652274,223,373.400571,0.0,1.0,90.65227378786408,90.65227378786408,0.0,0.0,0.0,1.0,0.37099000445791586,223,27.253428600710162,0.4030820379223801,1.0486150716642382,0.603003098391364,0.143253904287056,0.12492028961267172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
396.438885,671,388.519531,1.0,0.0,396.4388850250175,396.4388850250175,0.0,0.0,0.0,0.0,0.9905652764360975,671,27.874174442054187,0.2965170010905032,1.0118746814367505,0.5382614538278958,0.10822475471723986,0.09881441888084355,0.0,11.353751366533716,0,0,0,0,0.0,0.0,0.0,0.0,2.0
122.85287,315,396.519517,0.0,1.0,122.85286977210228,122.85286977210228,1.0,1.0,0.0,0.0,0.42126286324044104,315,29.190949758029404,0.4805287984276214,2.0,0.5508383360883546,0.1709146045503162,0.16030687415410602,0.04890584988496833,0.43258850556262085,0,0,0,0,0.0,0.0,0.0,0.0,2.0
185.467631,441,407.295813,0.0,1.0,185.46763056587488,185.46763056587488,1.0,1.0,0.0,0.0,0.6968145730525638,441,26.099153564053452,0.3915728422473925,1.3428396030944185,0.5128086151179273,0.1299218208341101,0.13469524488968104,0.058936825307463754,1.1805478906532252,0,0,0,0,0.0,0.0,0.0,0.0,2.0
88.583388,237,412.783802,0.0,1.0,88.58338839419586,88.58338839419586,0.0,0.0,0.0,1.0,0.3372143906681425,237,25.323686506187443,0.3842676967295579,2.0,0.5414104039155985,0.12473850260303997,0.12224333296345256,0.0,5.267108320144645,0,0,0,0,0.0,0.0,0.0,0.0,2.0
309.949376,521,424.731483,0.0,1.0,309.94937585483706,309.94937585483706,1.0,1.0,0.0,0.0,0.7898813373629242,521,32.580831531140056,0.3422524901333683,1.006454348549057,0.4825789451084302,0.14502655086956648,0.13645305697611335,0.021645965104957726,2.282595282836985,0,0,0,0,0.0,0.0,0.0,0.0,2.0
72.473431,244,428.314835,0.0,1.0,72.47343122262362,72.47343122262362,0.0,0.0,0.0,1.0,0.28189458143188406,244,28.17645721280353,0.6530045324783997,2.0,0.45398851303902804,0.12694539105305908,0.12158633792986635,0.0,6.136394769910561,0,0,0,0,0.0,0.0,0.0,0.0,2.0
115.560584,275,435.667399,0.0,1.0,115.56058378797432,115.56058378797432,1.0,1.0,0.0,0.0,0.3877620308024774,275,25.162213831656487,0.35438004120097294,0.9913171461601591,0.5815836989744143,0.1405673529885032,0.135982450355183,0.022411912722876303,0.3637489602135255,0,0,0,0,0.0,0.0,0.0,0.0,2.0
79.370186,202,440.010771,0.0,1.0,79.37018575607595,79.37018575607595,0.0,0.0,0.0,1.0,0.24239619323078487,202,21.671874471520088,0.2661691828074149,1.3968097750319561,0.5358604031181572,0.13537859415063763,0.13460103739606272,0.021246642541706107,1.907493877491418,0,0,0,0,0.0,0.0,0.0,0.0,2.0
185.764266,343,450.127658,0.0,1.0,185.76426564250198,185.76426564250198,0.0,0.0,0.0,1.0,0.5105279825630844,343,29.652154445656823,0.31488196450146083,1.13843850330646,0.5423993725253611,0.11139049335401885,0.10456710150220999,0.0,7.726046540939086,0,0,0,0,0.0,0.0,0.0,0.0,2.0
286.85339,522,461.637562,0.0,1.0,286.85338952491946,286.85338952491946,1.0,1.0,0.0,0.0,0.6266905309705784,522,27.53916274474767,0.2830063533671856,0.983499630221916,0.5263242872924297,0.15259773840849428,0.13624415920611999,0.018651997564392696,0.5912757851518986,0,0,0,0,0.0,0.0,0.0,0.0,2.0
179.277654,377,468.090955,0.0,1.0,179.27765428872502,179.27765428872502,1.0,1.0,0.0,0.0,0.3786785821896913,377,28.485353530306032,0.38507515397427666,0.9933146234540853,0.571999622899199,0.13986505595695434,0.13796113688370276,0.04164074795289976,0.6313103511000352,0,0,0,0,0.0,0.0,0.0,0.0,1.0
238.219275,399,475.144978,1.0,0.0,238.21927463352142,238.21927463352142,0.0,0.0,0.0,0.0,0.9844954950303421,399,29.313014514166312,0.3218056387656557,1.0152557046341106,0.5682748234398981,0.08941882281076341,0.08568134941254045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
272.941716,382,479.501131,1.0,0.0,272.9417156812803,272.9417156812803,0.0,0.0,0.0,0.0,0.9855136243920962,382,32.695094549457025,0.27130016009716235,0.9927945145923086,0.5373575349986865,0.12204699148058268,0.11881089023270532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.993901,123,480.86772,0.0,1.0,44.9939010000759,44.9939010000759,0.0,0.0,0.0,1.0,0.16308021478210627,123,20.6267863309878,0.17310374205991738,1.137356372214,0.6739063460410126,0.07977985560409422,0.07706275412706824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
223.043568,404,487.133579,0.0,1.0,223.04356780961734,223.04356780961734,0.0,0.0,0.0,1.0,0.904980987099344,404,31.498188250228996,0.33083483301813577,1.04001333646274,0.5289524832721983,0.05878474924824025,0.05770971131796884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
143.242553,277,491.78202,0.0,1.0,143.2425530036152,143.2425530036152,0.0,0.0,0.0,1.0,0.5739727755129894,277,28.133549601807857,0.2881273620565019,2.0,0.5706504218092033,0.06665623704448934,0.06885630258153923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
223.028145,396,499.000518,0.0,1.0,223.0281445863246,223.0281445863246,1.0,1.0,0.0,0.0,0.6430211440098872,396,29.578230117796576,0.3033681294303858,0.9840730130613244,0.5599412281216696,0.07554318387098986,0.08192600294797107,0.0541399282191871,0.9843523704064117,0,0,0,0,0.0,0.0,0.0,0.0,2.0
307.518892,528,511.863207,0.0,1.0,307.51889174438134,307.51889174438134,1.0,1.0,0.0,0.0,0.9104029301136422,528,34.215011475047895,0.3987935570144673,1.1327821372810964,0.498250154058703,0.08965550882346703,0.08849677420926816,0.026973626886022967,0.2737822353405036,0,0,0,0,0.0,0.0,0.0,0.0,2.0
134.489791,297,517.25989,0.0,1.0,134.4897912740415,134.4897912740415,0.0,0.0,0.0,1.0,0.5645160987481859,297,33.826612328084224,0.5757641311108321,2.0,0.4911423950308702,0.06653737259232236,0.06842248006300493,0.0,9.444940331298849,0,0,0,0,0.0,0.0,0.0,0.0,2.0
193.884757,316,524.68293,0.0,1.0,193.88475712194452,193.88475712194452,1.0,1.0,0.0,0.0,0.546314344467229,316,30.29611139989126,0.25887620732979993,0.9678344620016874,0.5676660716910905,0.15032925598229033,0.13927191797691055,0.054793102844070386,2.1136097987063196,0,0,0,0,0.0,0.0,0.0,0.0,2.0
213.895413,314,532.974839,0.0,1.0,213.89541336822776,213.89541336822776,1.0,1.0,0.0,0.0,0.4391558887322269,314,31.666183067773495,0.2113517419310965,0.7098554455621251,0.5732434461261057,0.12298092094196636,0.10819131344746633,0.044819471239746764,0.5318065542951265,0,0,0,0,0.0,0.0,0.0,0.0,2.0
290.191607,620,546.56386,0.0,1.0,290.19160712153234,290.19160712153234,1.0,1.0,0.0,0.0,0.8788753642173465,620,26.445311175633435,0.33531189898282315,0.9935912322278329,0.5438958449950141,0.11897017590461238,0.1131933081534601,0.012181560810314405,0.38177603959860473,0,0,0,0,0.0,0.0,0.0,0.0,1.0
285.758161,449,553.369356,1.0,0.0,285.75816082899433,285.75816082899433,0.0,0.0,0.0,0.0,0.9874587501097251,449,30.464681108761674,0.34539669292998654,0.9984674028240752,0.576342278904798,0.0854239345658861,0.0832367155759,0.0,16.64453571988136,0,0,0,0,0.0,0.0,0.0,0.0,1.0
140.900222,298,557.187323,0.0,1.0,140.90022217049867,140.90022217049867,0.0,0.0,0.0,1.0,0.9285240366479928,298,30.04108762372989,0.40562377352363416,2.0,0.48947918795099193,0.0896812585376253,0.08986369515425408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
209.522736,481,564.371649,1.0,0.0,209.5227358813969,209.5227358813969,0.0,0.0,0.0,0.0,0.9884968686960108,481,26.746324066293507,0.38913446398199064,1.017712328508524,0.5114201645903181,0.10345748767039879,0.10774827821338995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
214.592568,426,569.115905,1.0,0.0,214.59256765949718,214.59256765949718,0.0,0.0,0.0,0.0,0.9839641053353296,426,27.078680852975282,0.40638210597596225,1.0693776658981986,0.5000180619388399,0.11078616892787772,0.11093438846964232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
198.376503,359,572.864771,1.0,0.0,198.37650349862474,198.37650349862474,0.0,0.0,0.0,0.0,0.9819512100250635,359,28.836503369045186,0.364611397919187,0.9965969764828229,0.511281647867313,0.10211489260362716,0.09809276420093845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
151.565018,230,577.349183,0.0,1.0,151.56501751528037,151.56501751528037,0.0,0.0,0.0,1.0,0.558032558402238,230,32.54137335976735,0.25288349216757644,1.5556965442196975,0.5500731371343136,0.09935719422672105,0.10395391894423443,0.0,5.922969792637518,0,0,0,0,0.0,0.0,0.0,0.0,1.0
158.7763,346,581.338701,0.0,1.0,158.7763002567917,158.7763002567917,0.0,0.0,0.0,1.0,0.8147833406943431,346,33.53136628339038,0.49499651780207116,2.0,0.5126527039215744,0.08081356087171962,0.08673583462059153,0.0,5.062913448747676,0,0,0,0,0.0,0.0,0.0,0.0,2.0
262.045408,558,594.13303,0.0,1.0,262.0454083683797,262.0454083683797,1.0,1.0,0.0,0.0,0.6884000968798956,558,28.379836139775172,0.3950159312874666,0.9976778759255931,0.5298734454498175,0.16490084221286158,0.14636743549377687,0.026782802081333767,0.5685742138415522,0,0,0,0,0.0,0.0,0.0,0.0,2.0
131.702363,228,600.409979,0.0,1.0,131.7023633924029,131.7023633924029,0.0,0.0,0.0,1.0,0.4056274626397653,228,29.08375639217564,0.21464902226379232,1.4426222545471048,0.5093579635906377,0.06460043787956238,0.06434168156824614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
186.441477,297,605.626089,0.0,1.0,186.44147746682992,186.44147746682992,1.0,1.0,0.0,0.0,0.5451039884211205,297,30.27832376646577,0.24131991749577794,0.5522958764229278,0.5592262050268626,0.12466775247143576,0.11739087586451058,0.06167916832032421,1.119471141403373,0,0,0,0,0.0,0.0,0.0,0.0,1.0
237.192056,306,610.198818,1.0,0.0,237.19205633770386,237.19205633770386,0.0,0.0,0.0,0.0,0.9865741787704355,306,34.00848886035185,0.2565428871121365,0.8105983910692671,0.5593588175799917,0.0710473489138036,0.06755268885419259,0.0,12.682621971858167,0,0,0,0,0.0,0.0,0.0,0.0,1.0
356.372271,508,617.596555,1.0,0.0,356.3722714195363,356.3722714195363,0.0,0.0,0.0,0.0,0.9898346868597903,508,33.57590621326994,0.3030814052365467,0.9328055879545443,0.5359733805104386,0.11478288976226265,0.11021031521436736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
246.061409,394,625.312081,0.0,1.0,246.0614088585575,246.0614088585575,1.0,1.0,0.0,0.0,0.6453897025662423,394,30.499459707508542,0.2608853018110816,0.9776685689067455,0.5168351645056669,0.14246208186682105,0.12937843239852015,0.027086305943209436,1.8700750145377112,0,0,0,0,0.0,0.0,0.0,0.0,2.0
408.91988,633,640.756163,1.0,0.0,408.91988009843215,408.91988009843215,0.0,0.0,0.0,0.0,0.9914288074713263,633,30.928312085797167,0.323640698413955,1.0686424144335653,0.5311521013424766,0.1419653813420879,0.1308987861937633,0.006678798009678415,2.7840806495902855,0,0,0,0,0.0,0.0,0.0,0.0,2.0
339.797405,613,653.227688,0.0,1.0,339.7974052194205,339.7974052194205,1.0,1.0,0.0,0.0,0.8141850085088558,613,30.998527678156147,0.3313048737168524,0.9326842992679427,0.5450707226323167,0.1762105803602477,0.15930737572043016,0.03381200423736664,2.7147556793271996,0,0,0,0,0.0,0.0,0.0,0.0,2.0
319.825994,685,668.920226,0.0,1.0,319.8259942563755,319.8259942563755,1.0,1.0,0.0,0.0,0.866270405224844,685,28.722730935253093,0.41578562429274496,1.5809633876295663,0.5687566275687983,0.20162356883069896,0.18179683519975984,0.01935999129644936,1.0272533456790023,0,0,0,0,0.0,0.0,0.0,0.0,2.0
131.470274,269,674.328083,0.0,1.0,131.47027355908742,131.47027355908742,1.0,1.0,0.0,0.0,0.5194021202546549,269,30.225811825978006,0.38623179592658413,0.9841959746584698,0.4885198656455735,0.13211175655343718,0.1267736376882929,0.04760205564383339,1.8346709248586839,0,0,0,0,0.0,0.0,0.0,0.0,2.0
121.876665,244,681.173999,0.0,1.0,121.8766650883079,121.8766650883079,1.0,1.0,0.0,0.0,0.27011237742550986,244,34.23017815000971,0.38809569766564683,1.8228033071376804,0.5585113261811069,0.13392152478460406,0.14387627507819503,0.06288377915777199,0.9695062955152632,0,0,0,0,0.0,0.0,0.0,0.0,2.0
333.714046,531,692.992307,1.0,0.0,333.7140463579548,333.7140463579548,0.0,0.0,0.0,0.0,0.9902044318903918,531,29.04134903102261,0.29351920611120974,0.9761339309031606,0.5235153123624132,0.18094925298978157,0.17502329870356903,0.009130968961676323,2.0619964102224806,0,0,0,0,0.0,0.0,0.0,0.0,2.0
88.166748,264,699.009574,0.0,1.0,88.16674804721151,88.16674804721151,0.0,0.0,0.0,1.0,0.3760340014019877,264,28.423280305965555,0.4691564832657855,1.8024737967711615,0.5049153866359231,0.11475571177222511,0.11004486318790552,0.0,25.279915079441146,0,0,0,0,0.0,0.0,0.0,0.0,2.0
298.802988,531,712.383965,0.0,1.0,298.80298826483755,298.80298826483755,1.0,1.0,0.0,0.0,0.7429488124206368,531,28.1020728802891,0.29055208908792224,1.906539347542366,0.5439878899863659,0.1794333016805056,0.16101990053658208,0.03012493450157922,0.15353660370900943,0,0,0,0,0.0,0.0,0.0,0.0,2.0
321.771782,545,724.621008,0.0,1.0,321.77178247227397,321.77178247227397,1.0,1.0,0.0,0.0,0.724278404806362,545,32.47621566642127,0.3508068916575962,1.4578628081783946,0.5654636569116094,0.16056209496401866,0.13784074247430225,0.021477088316055742,0.2222756072046358,0,0,0,0,0.0,0.0,0.0,0.0,2.0
177.726744,330,733.176874,0.0,1.0,177.72674404450547,177.72674404450547,0.0,0.0,0.0,1.0,0.5786314721715288,330,34.95103580163531,0.4364129983294179,1.1034736386656683,0.5477527549772552,0.11426615389910612,0.10970001798687559,0.0,10.471494306516773,0,0,0,0,0.0,0.0,0.0,0.0,2.0
