#{"t_start": 1782840483.0406663, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.148633,600,4.613072,0.0,0.0,6.148633243918795,6.148633243918795,0.0,0.0,0.0,0.0,0.09847920156248206,600,0.7705945362799819,0.2002368414082464,0.5155694612678656,0.8025538136251271,0.7654116577344636,0.6111133821184437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.93652,600,10.257156,0.0,0.0,4.936519843091119,4.936519843091119,0.0,0.0,0.0,0.0,0.11522083019105774,600,0.741418326549581,0.26221458515255575,0.7609056806128442,0.8172998159254591,0.833610900491476,0.6284622984131177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.705285,600,13.690331,0.0,0.0,12.705285227691713,12.705285227691713,0.0,0.0,0.0,0.0,0.1425249468046078,600,0.9737624890621699,0.04700134921071008,0.16310748796601096,0.7882422023142378,0.7225715532402197,0.5843269737561544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.08723,600,19.269058,0.0,0.0,9.087229626602069,9.087229626602069,0.0,0.0,0.0,0.0,0.13991809310818987,600,1.0478315086142431,0.22324555065185042,0.5626748424145386,0.8182752228404084,0.7367533252388239,0.5948011488715808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.933578,600,22.784071,0.0,0.0,12.93357771441187,12.93357771441187,0.0,0.0,0.0,0.0,0.15466910721091548,600,1.1406551562416463,0.1937418743141661,0.4483673871723017,0.8430435783912739,0.7199168928712606,0.5674954357246558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.914194,600,28.34217,0.0,0.0,12.91419376815258,12.91419376815258,0.0,0.0,0.0,0.0,0.23744827408806016,600,1.5259093141933375,0.4588989936982309,1.311017127184754,0.8477258750237524,0.6881877717624107,0.5159397715826829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.632404,600,34.037714,0.0,0.0,17.632404288668948,17.632404288668948,0.0,0.0,0.0,0.0,0.2616740827319451,600,1.702532909727575,0.29792742367431635,0.9974609150759343,0.806284161536023,0.6700538422664006,0.5661215660969416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.216008,263,35.622645,0.0,1.0,-3.216008264227745,-3.216008264227745,0.0,0.0,0.0,1.0,0.1307919046837413,263,1.8069751065370165,0.3594554941206472,1.0378432244939102,0.7809762620710602,0.59965023126439,0.4675264455972969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.50198,154,36.529717,0.0,1.0,-4.501979836682491,-4.501979836682491,0.0,0.0,0.0,1.0,0.147289149543827,154,2.3085662582590536,0.24460143205641866,1.0519212707125165,0.760295449526279,0.5516581419226411,0.5063644810156389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.114642,600,42.348629,0.0,0.0,9.114642143309514,9.114642143309514,0.0,0.0,0.0,0.0,0.31020958072974275,600,2.1283535528359443,1.3272642543219544,2.0,0.8144069068320096,0.6505237529675166,0.5217113437255224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.336582,600,45.969398,0.0,0.0,9.336581782271686,9.336581782271686,0.0,0.0,0.0,0.0,0.4649645182895125,600,3.4458160466314953,1.654452242881794,2.0,0.7899070314814647,0.5663361857334773,0.4309332155187925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
