#{"t_start": 1782840483.0296235, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.566329,600,4.625683,0.0,0.0,5.566329294317984,5.566329294317984,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.037062,600,10.266865,0.0,0.0,8.037062056300774,8.037062056300774,0.0,0.0,0.0,0.0,0.11035707179592084,600,0.7192788241318709,0.01677621610074175,0.054984785980578404,0.7921950773599868,0.8586194433349496,0.6337103550105045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.794772,600,13.701409,0.0,0.0,8.794772309863433,8.794772309863433,0.0,0.0,0.0,0.0,0.12967898515651158,600,0.9713653281971051,0.2530778883751098,0.4284774821500753,0.7752559577332189,0.8218074349562327,0.641703053812186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.339793,600,19.278528,0.0,0.0,12.339793026589696,12.339793026589696,0.0,0.0,0.0,0.0,0.18555389259154556,600,0.9893626723279074,0.0781444981884132,0.18711657271934257,0.8315246404831608,0.7938194938004017,0.6207952169080575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.871474,600,22.793871,0.0,0.0,11.871474458973085,11.871474458973085,0.0,0.0,0.0,0.0,0.17434206099597163,600,1.2734449620969257,0.32244732354612693,0.5957719491076369,0.7880665040264527,0.7436916463077068,0.5696714562177658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.083815,600,28.355503,0.0,0.0,18.083815271011535,18.083815271011535,0.0,0.0,0.0,0.0,0.19907845138093946,600,1.5099606523092206,0.17633649463501952,0.45371672834575866,0.7958033283241093,0.7104781797279914,0.5999494464695454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.011593,600,34.048777,0.0,0.0,14.011593153871043,14.011593153871043,0.0,0.0,0.0,0.0,0.22672354415080187,600,1.5424900804000752,0.4089486766931943,0.9945966732062858,0.8298331415777405,0.7028219877928495,0.5324042281508445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.096755,488,36.992399,0.0,1.0,3.0967547260871378,3.0967547260871378,0.0,0.0,0.0,1.0,0.23664538940324586,488,1.7392596713205006,0.3818075897127812,1.0358734735951303,0.8310714793834285,0.6381287203460443,0.5121065566285712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.750987,600,42.810645,0.0,0.0,21.750987337922325,21.750987337922325,0.0,0.0,0.0,0.0,0.42974410759314735,600,2.5933446220138974,0.5019796887044359,2.0,0.8080945581570268,0.6164592902362347,0.49161677062511444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
33.265792,600,46.429047,0.0,0.0,33.26579248068642,33.26579248068642,0.0,0.0,0.0,0.0,0.604736775175929,600,3.228755532991586,0.38290245942870643,0.8659013711333614,0.8048732685732345,0.5291112202902635,0.4490134470661481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
