#{"t_start": 1782840483.0757535, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.033854,600,4.577961,0.0,0.0,6.033853830150107,6.033853830150107,0.0,0.0,0.0,0.0,0.09514984985041179,600,0.701894580689136,0.06233683648843309,0.13875403614128798,0.8150612160563468,0.8167595995714267,0.6088522949814796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.635239,600,10.222244,0.0,0.0,7.6352394635081655,7.6352394635081655,0.0,0.0,0.0,0.0,0.14509337656585472,600,0.8699303381729745,0.24955316521582294,0.7778960998834775,0.8231408919673413,0.8260533511607597,0.6130468735160927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.860786,600,13.655248,0.0,0.0,6.86078594666192,6.86078594666192,0.0,0.0,0.0,0.0,0.13470184961822107,600,0.8232937500379094,0.16469822974025433,0.7426247042249852,0.7797678838266681,0.7956828315680226,0.6494055221726497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.157679,600,19.235646,0.0,0.0,12.15767902835765,12.15767902835765,0.0,0.0,0.0,0.0,0.18928512820656324,600,1.0420308824391689,0.12514486785208612,0.41983467619726333,0.8262892335435996,0.7914101477960745,0.6061798221369584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.907169,600,22.747691,0.0,0.0,15.90716900558711,15.90716900558711,0.0,0.0,0.0,0.0,0.19317414691283027,600,1.2301926175189735,0.07248565031278212,0.19055847079684396,0.799300376046449,0.7646183616916339,0.6051573054989179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.125344,600,28.307262,0.0,0.0,14.125343748359215,14.125343748359215,0.0,0.0,0.0,0.0,0.22215032630917203,600,1.3170766708611032,0.22588685286911114,0.9976279268056917,0.8654378883292277,0.7013329254587491,0.5602538223564625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.086184,600,34.002558,0.0,0.0,19.086183540397723,19.086183540397723,0.0,0.0,0.0,0.0,0.2591537967242361,600,1.5208431153298005,0.15873280411224053,0.6292352126529662,0.76647433227549,0.6932771974802017,0.5657158905267715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.000497,600,37.685131,0.0,0.0,24.000496762518416,24.000496762518416,0.0,0.0,0.0,0.0,0.40314596056791535,600,2.507629653180854,0.43262120658348785,0.9972028050302697,0.7996096556571622,0.6359356704354286,0.511806054810683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.992112,600,43.49292,0.0,0.0,9.992112024051416,9.992112024051416,0.0,0.0,0.0,0.0,0.3883117150395506,600,2.688403822498309,1.2452633619825118,2.0,0.7939539232912163,0.6239189018805822,0.4711129468679428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.15243,600,47.141336,0.0,0.0,22.152430409454865,22.152430409454865,0.0,0.0,0.0,0.0,0.42441838521522174,600,2.4681442745757565,0.43682615577325273,0.9999074624999893,0.8026439014201363,0.5730468458433946,0.4791267224152883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
