#{"t_start": 1782840483.052073, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
7.454146,600,4.611429,0.0,0.0,7.454146107345507,7.454146107345507,0.0,0.0,0.0,0.0,0.11901236553744396,600,0.7649820879466134,0.07316402987270279,0.23721621972468349,0.8155520619296779,0.8202733794848124,0.6202865900595983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.777706,600,10.24717,0.0,0.0,6.777705876629715,6.777705876629715,0.0,0.0,0.0,0.0,0.112349146374606,600,0.783441557636029,0.18740646778348816,0.3687749750494351,0.8575316394803425,0.840580596998334,0.6341247192397713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.474855,600,13.678924,0.0,0.0,8.474855306542539,8.474855306542539,0.0,0.0,0.0,0.0,0.12724742502520245,600,0.9219335469046314,0.23035309556518016,0.7019316423394018,0.833237837171182,0.7791369944314162,0.6073380233844121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.214595,600,19.257474,0.0,0.0,17.21459535662721,17.21459535662721,0.0,0.0,0.0,0.0,0.23299430423496073,600,1.3141153590021912,0.09481758901490343,0.42856225414873805,0.8538633025437593,0.7563244117672244,0.5740726101150115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.913559,600,22.772966,0.0,0.0,11.91355933681915,11.91355933681915,0.0,0.0,0.0,0.0,0.1752106230986646,600,1.1520007853694019,0.26379648910360576,0.5214876334529863,0.8157254903297871,0.7688810969640811,0.5988578443725904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.256828,600,28.329893,0.0,0.0,12.25682788764118,12.25682788764118,0.0,0.0,0.0,0.0,0.2316998251770001,600,1.4644789411848451,0.4370899869383286,1.4892209230980298,0.8031149481299023,0.686430093968908,0.5466697379450003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.969416,600,34.027423,0.0,0.0,11.96941577006712,11.96941577006712,0.0,0.0,0.0,0.0,0.3127666403113272,600,1.8704402441359882,0.8475737974839188,2.0,0.8152203012506167,0.6996610107769569,0.560599690824747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.160297,600,37.704841,0.0,0.0,13.16029693123371,13.16029693123371,0.0,0.0,0.0,0.0,0.3613321614357224,600,2.0490897857827495,0.741549256950075,1.9576548935098188,0.8151002057890098,0.6657799891630809,0.5072906112670899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.646196,600,43.515296,0.0,0.0,18.64619614324757,18.64619614324757,0.0,0.0,0.0,0.0,0.39567178672624737,600,2.191794977838946,0.522990869851289,1.5926418674917773,0.748025807098796,0.6222854236265024,0.5239064184824626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.772565,277,45.155493,0.0,1.0,-1.77256529557018,-1.77256529557018,0.0,0.0,0.0,1.0,0.20328589488355034,277,2.6277020296066813,0.4377700553027424,1.09485065463783,0.8169026796568172,0.5936246489574762,0.4309666780788546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
