#{"t_start": 1782840483.0350044, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
7.606093,600,4.622326,0.0,0.0,7.606093453776204,7.606093453776204,0.0,0.0,0.0,0.0,0.1160652937649509,600,0.6989250292697955,0.050157995035047954,0.11184463142044908,0.8200864856131375,0.831724348681358,0.6515987239933262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.46584,600,10.261464,0.0,0.0,5.465840411607481,5.465840411607481,0.0,0.0,0.0,0.0,0.11614579815695142,600,0.7079378410956372,0.3425224930697008,0.6307945899752787,0.7920840452611446,0.823586484088252,0.5927435851469636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.640646,600,13.695977,0.0,0.0,8.640646381974074,8.640646381974074,0.0,0.0,0.0,0.0,0.10754994653501354,600,0.8268721865449177,0.10020330450917064,0.23038410688404523,0.8068845559873928,0.839725096312662,0.6246746115138133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.892514,600,19.274507,0.0,0.0,9.892513922534075,9.892513922534075,0.0,0.0,0.0,0.0,0.12757556545913143,600,0.9662115465304917,0.1269552221003352,0.25107446679960704,0.8476592118479311,0.7999027834832668,0.6069482729335626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.716006,600,22.789703,0.0,0.0,10.716005917991003,10.716005917991003,0.0,0.0,0.0,0.0,0.18031176061319484,600,1.2151990576065963,0.353136265332721,0.9975316044010211,0.7856015909804652,0.7273182616134485,0.5677897156774998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.249085,600,28.346591,0.0,0.0,11.249085249452156,11.249085249452156,0.0,0.0,0.0,0.0,0.24238010906062818,600,1.540579441465072,0.5157614037671095,1.4049226624464037,0.8846986111750206,0.6973976464072863,0.5553887600203355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.228101,600,34.0433,0.0,0.0,18.22810080144947,18.22810080144947,0.0,0.0,0.0,0.0,0.2752963328746519,600,1.7545261857097314,0.32825521651218853,0.9994076411091943,0.7946983227552846,0.6851030943542719,0.5112418294449648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.279477,184,35.142124,0.0,1.0,-0.2794771678443748,-0.2794771678443748,0.0,0.0,0.0,1.0,0.20046816070334292,184,3.1481696545848368,0.38123786453320857,1.0334184364521033,0.8065911144342112,0.5397895961675955,0.4232204034924507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.107375,600,38.844483,0.0,0.0,11.107374772479448,11.107374772479448,0.0,0.0,0.0,0.0,0.2575553892088932,600,1.8766652725424025,0.661177903520052,0.8674315900806177,0.8354861859977245,0.6724336063861847,0.5143990714351336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.873841,600,44.604642,0.0,0.0,27.87384116261283,27.87384116261283,0.0,0.0,0.0,0.0,0.48641960020281944,600,3.0826306684381835,0.4635010271116727,1.3309431492345987,0.7919133746375641,0.567901457597812,0.46913955678542457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.043308,600,50.417108,0.0,0.0,26.04330827399413,26.04330827399413,0.0,0.0,0.0,0.0,0.4023553039775668,600,2.7785253821789686,0.43801804764907504,0.999219550240525,0.8490251554300388,0.5557748353977998,0.4544120575984319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.407709,600,54.058317,0.0,0.0,27.407709082054804,27.407709082054804,0.0,0.0,0.0,0.0,0.5516669361225223,600,3.0145919711450944,0.49372750663383036,0.9930947189515043,0.8205778902769089,0.562137407908837,0.4594226124882698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.312811,600,59.845481,0.0,0.0,30.31281103488571,30.31281103488571,0.0,0.0,0.0,0.0,0.5118805299607775,600,3.8292718641148737,0.6120135196878048,2.0,0.7932677803312739,0.5253270789484183,0.4371543471018473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.39298,600,63.398211,0.0,0.0,24.392980436480286,24.392980436480286,0.0,0.0,0.0,0.0,0.7066108864293322,600,3.804578241225822,0.603951692849343,1.7523898531926878,0.7715131761071583,0.5089609107375145,0.43520206173261006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
