#{"t_start": 1782840483.0940733, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.065182,600,4.5687,0.0,0.0,5.065182069694927,5.065182069694927,0.0,0.0,0.0,0.0,0.08382267018548512,600,0.6187947965513997,0.15122302750495548,0.2642038255222675,0.7904056339462598,0.8244280205418666,0.5980077653378248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.224798,600,10.205096,0.0,0.0,5.224798186241554,5.224798186241554,0.0,0.0,0.0,0.0,0.09936555721460434,600,0.6897324244896571,0.1607704565166478,0.45789772988658867,0.866848353408277,0.8012621168109277,0.6322860080376267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.557558,600,13.638389,0.0,0.0,10.557557854405873,10.557557854405873,0.0,0.0,0.0,0.0,0.1333706493954606,600,1.0172675961156252,0.16981980093028634,0.30310430549053746,0.8509734647348524,0.7516611324002346,0.5870378831525643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.985249,600,19.215429,0.0,0.0,7.985248698855331,7.985248698855331,0.0,0.0,0.0,0.0,0.16304244072739948,600,0.962755021800609,0.31282897594762843,0.999788725413842,0.7896290594525636,0.763141106031835,0.5825814565767845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.534808,483,21.959821,0.0,1.0,-4.534808460865874,-4.534808460865874,0.0,0.0,0.0,1.0,0.14753483783729604,483,1.120457038480281,0.4453472452768382,1.0314471630817355,0.870719704075136,0.7562814323736767,0.635025594977365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.996886,600,27.602799,0.0,0.0,6.99688553630219,6.99688553630219,0.0,0.0,0.0,0.0,0.2336100680104942,600,1.6200653672834924,1.2606459557157916,2.0,0.807060680873692,0.6604766650746267,0.5459075512985389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.38332,454,30.278753,0.0,1.0,3.383319738428522,3.383319738428522,0.0,0.0,0.0,1.0,0.24305985494892274,454,1.8100180948802334,0.25229174793352654,1.035066701521308,0.7927442387829531,0.680946306903982,0.5791956018246218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.289599,600,36.004198,0.0,0.0,18.289598797979515,18.289598797979515,0.0,0.0,0.0,0.0,0.3449554900866889,600,1.9307202559434435,0.33897734834065796,0.9917428556779886,0.7618967589239279,0.6621193523456653,0.5082877343893051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.729822,600,41.822486,0.0,0.0,18.72982165798524,18.72982165798524,0.0,0.0,0.0,0.0,0.3361443907110413,600,2.0998669648548334,0.4491068699592438,0.9934031890396212,0.8084432682751989,0.6505363111694654,0.5121568623185158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.636734,600,45.464409,0.0,0.0,21.636734030683797,21.636734030683797,0.0,0.0,0.0,0.0,0.4360445292445005,600,2.701934413372422,0.4993749317360279,0.9993671446530943,0.8349574611452408,0.6024174499511719,0.4808730283379555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
